Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
188620,17:39:31,258971,2,0,6,0
188621,17:39:31,258972,2,0,6,0
188622,17:39:31,258973,2,0,6,0
188623,17:39:31,258975,2,0,6,0
188624,17:39:31,258976,2,0,6,0
188625,17:39:31,258977,2,0,6,0
188626,17:39:31,258979,2,0,6,0
188627,17:39:31,258980,2,0,6,0
188628,17:39:31,258982,2,0,6,0
188629,17:39:31,258983,2,0,6,0
188630,17:39:31,258984,2,0,6,0
188631,17:39:31,258986,2,0,6,0
188632,17:39:31,258987,2,0,6,0
188633,17:39:31,258988,2,0,6,0
188634,17:39:31,258990,2,0,6,0
188635,17:39:31,258991,2,0,6,0
188636,17:39:31,258992,2,0,6,0
188637,17:39:31,258994,2,0,6,0
188638,17:39:31,258995,2,0,6,0
188639,17:39:31,258997,2,0,6,0
188640,17:39:31,258998,2,0,6,0
188641,17:39:31,258999,2,0,6,0
188642,17:39:31,259001,2,0,6,0
188643,17:39:31,259002,2,0,6,0
188644,17:39:31,259003,2,0,6,0
188645,17:39:31,259005,2,0,6,0
188646,17:39:31,259006,2,0,6,0
188647,17:39:31,259007,2,0,6,0
188648,17:39:31,259009,2,0,6,0
188649,17:39:31,259010,2,0,6,0
188650,17:39:31,259011,2,0,6,0
188651,17:39:31,259013,2,0,6,0
188652,17:39:31,259014,2,0,6,0
188653,17:39:31,259016,2,0,6,0
188654,17:39:31,259017,2,0,6,0
188655,17:39:31,259018,2,0,6,0
188656,17:39:31,259020,2,0,6,0
188657,17:39:31,259021,2,0,6,0
188658,17:39:31,259022,2,0,6,0
188659,17:39:31,259024,2,0,6,0
188660,17:39:31,259025,2,0,6,0
188661,17:39:31,259026,2,0,6,0
188662,17:39:31,259028,2,0,6,0
188663,17:39:31,259029,2,0,6,0
188664,17:39:31,259031,2,0,6,0
188665,17:39:31,259032,2,0,6,0
188666,17:39:31,259033,2,0,6,0
188667,17:39:31,259035,2,0,6,0
188668,17:39:31,259036,2,0,6,0
188669,17:39:31,259037,2,0,6,0
188670,17:39:31,259039,2,0,6,0
188671,17:39:31,259040,2,0,6,0
188672,17:39:31,259041,2,0,6,0
188673,17:39:31,259043,2,0,6,0
188674,17:39:31,259044,2,0,6,0
188675,17:39:31,259046,2,0,6,0
188676,17:39:31,259047,2,0,6,0
188677,17:39:31,259048,2,0,6,0
188678,17:39:31,259050,2,0,6,0
188679,17:39:31,259051,2,0,6,0
188680,17:39:31,259052,2,0,6,0
188681,17:39:31,259054,2,0,6,0
188682,17:39:31,259055,2,0,6,0
188683,17:39:31,259056,2,0,6,0
188684,17:39:31,259058,2,0,6,0
188685,17:39:31,259059,2,0,6,0
188686,17:39:31,259060,2,0,6,0
188687,17:39:31,259062,2,0,6,0
188688,17:39:31,259063,2,0,6,0
188689,17:39:31,259065,2,0,6,0
188690,17:39:31,259066,2,0,6,0
188691,17:39:31,259067,2,0,6,0
188692,17:39:31,259069,2,0,6,0
188693,17:39:31,259070,2,0,6,0
188694,17:39:31,259071,2,0,6,0
188695,17:39:31,259073,2,0,6,0
188696,17:39:31,259074,2,0,6,0
188697,17:39:31,259075,2,0,6,0
188698,17:39:31,259077,2,0,6,0
188699,17:39:31,259078,2,0,6,0
188700,17:39:31,259080,2,0,6,0
188701,17:39:31,259081,2,0,6,0
188702,17:39:31,259082,2,0,6,0
188703,17:39:31,259084,2,0,6,0
188704,17:39:31,259085,2,0,6,0
188705,17:39:31,259086,2,0,6,0
188706,17:39:31,259088,2,0,6,0
188707,17:39:31,259089,2,0,6,0
188708,17:39:31,259090,2,0,6,0
188709,17:39:31,259092,2,0,6,0
188710,17:39:31,259093,2,0,6,0
188711,17:39:31,259095,2,0,6,0
188712,17:39:31,259096,2,0,6,0
188713,17:39:31,259097,2,0,6,0
188714,17:39:31,259099,2,0,6,0
188715,17:39:31,259100,2,0,6,0
188716,17:39:31,259101,2,0,6,0
188717,17:39:31,259103,2,0,6,0
188718,17:39:31,259104,2,0,6,0
188719,17:39:31,259105,2,0,6,0
188720,17:39:31,259107,2,0,6,0
188721,17:39:31,259108,2,0,6,0
188722,17:39:31,259109,2,0,6,0
188723,17:39:31,259111,2,0,6,0
188724,17:39:31,259112,2,0,6,0
188725,17:39:31,259114,2,0,6,0
188726,17:39:31,259115,2,0,6,0
188727,17:39:31,259116,2,0,6,0
188728,17:39:31,259118,2,0,6,0
188729,17:39:31,259119,2,0,6,0
188730,17:39:31,259120,2,0,6,0
188731,17:39:31,259122,2,0,6,0
188732,17:39:31,259123,2,0,6,0
188733,17:39:31,259124,2,0,6,0
188734,17:39:31,259126,2,0,6,0
188735,17:39:31,259127,2,0,6,0
188736,17:39:31,259129,2,0,6,0
188737,17:39:31,259130,2,0,6,0
188738,17:39:31,259131,2,0,6,0
188739,17:39:31,259133,2,0,6,0
188740,17:39:31,259134,2,0,6,0
188741,17:39:31,259135,2,0,6,0
188742,17:39:31,259137,2,0,6,0
188743,17:39:31,259138,2,0,6,0
188744,17:39:31,259139,2,0,6,0
188745,17:39:31,259141,2,0,6,0
188746,17:39:31,259142,2,0,6,0
188747,17:39:31,259144,2,0,6,0
188748,17:39:31,259145,2,0,6,0
188749,17:39:31,259146,2,0,6,0
188750,17:39:31,259148,2,0,6,0
188751,17:39:31,259149,2,0,6,0
188752,17:39:31,259150,2,0,6,0
188753,17:39:31,259152,2,0,6,0
188754,17:39:31,259153,2,0,6,0
188755,17:39:31,259154,2,0,6,0
188756,17:39:31,259156,2,0,6,0
188757,17:39:31,259157,2,0,6,0
188758,17:39:31,259158,2,0,6,0
188759,17:39:31,259160,2,0,6,0
188760,17:39:31,259161,2,0,6,0
188761,17:39:31,259163,2,0,6,0
188762,17:39:31,259164,2,0,6,0
188763,17:39:31,259165,2,0,6,0
188764,17:39:31,259167,2,0,6,0
188765,17:39:31,259168,2,0,6,0
188766,17:39:31,259169,2,0,6,0
188767,17:39:31,259171,2,0,6,0
188768,17:39:31,259172,2,0,6,0
188769,17:39:31,259173,2,0,6,0
188770,17:39:31,259175,2,0,6,0
188771,17:39:31,259176,2,0,6,0
188772,17:39:31,259178,2,0,6,0
188773,17:39:31,259179,2,0,6,0
188774,17:39:31,259180,2,0,6,0
188775,17:39:31,259182,2,0,6,0
188776,17:39:31,259183,2,0,6,0
188777,17:39:31,259184,2,0,6,0
188778,17:39:31,259186,2,0,6,0
188779,17:39:31,259187,2,0,6,0
188780,17:39:31,259188,2,0,6,0
188781,17:39:31,259190,2,0,6,0
188782,17:39:31,259191,2,0,6,0
188783,17:39:31,259193,2,0,6,0
188784,17:39:31,259194,2,0,6,0
188785,17:39:31,259195,2,0,6,0
188786,17:39:31,259197,2,0,6,0
188787,17:39:31,259198,2,0,6,0
188788,17:39:31,259199,2,0,6,0
188789,17:39:31,259201,2,0,6,0
188790,17:39:31,259202,2,0,6,0
188791,17:39:31,259203,2,0,6,0
188792,17:39:31,259205,2,0,6,0
188793,17:39:31,259206,2,0,6,0
188794,17:39:31,259207,2,0,6,0
188795,17:39:31,259209,2,0,6,0
188796,17:39:31,259210,2,0,6,0
188797,17:39:31,259212,2,0,6,0
188798,17:39:31,259213,2,0,6,0
188799,17:39:31,259214,2,0,6,0
188800,17:39:31,259216,2,0,6,0
188801,17:39:31,259217,2,0,6,0
188802,17:39:31,259218,2,0,6,0
188803,17:39:31,259220,2,0,6,0
188804,17:39:31,259221,2,0,6,0
188805,17:39:31,259222,2,0,6,0
188806,17:39:31,259224,2,0,6,0
188807,17:39:31,259225,2,0,6,0
188808,17:39:31,259227,2,0,6,0
188809,17:39:31,259228,2,0,6,0
188810,17:39:31,259229,2,0,6,0
188811,17:39:31,259231,2,0,6,0
188812,17:39:31,259232,2,0,6,0
188813,17:39:31,259233,2,0,6,0
188814,17:39:31,259235,2,0,6,0
188815,17:39:31,259236,2,0,6,0
188816,17:39:31,259237,2,0,6,0
188817,17:39:31,259239,2,0,6,0
188818,17:39:31,259240,2,0,6,0
188819,17:39:31,259242,2,0,6,0
188820,17:39:31,259243,2,0,6,0
188821,17:39:31,259244,2,0,6,0
188822,17:39:31,259246,2,0,6,0
188823,17:39:31,259247,2,0,6,0
188824,17:39:31,259248,2,0,6,0
188825,17:39:31,259250,2,0,6,0
188826,17:39:31,259251,2,0,6,0
188827,17:39:31,259252,2,0,6,0
188828,17:39:31,259254,2,0,6,0
188829,17:39:31,259255,2,0,6,0
188830,17:39:31,259256,2,0,6,0
188831,17:39:31,259258,2,0,6,0
188832,17:39:31,259259,2,0,6,0
188833,17:39:31,259261,2,0,6,0
188834,17:39:31,259262,2,0,6,0
188835,17:39:31,259263,2,0,6,0
188836,17:39:31,259265,2,0,6,0
188837,17:39:31,259266,2,0,6,0
188838,17:39:31,259267,2,0,6,0
188839,17:39:31,259269,2,0,6,0
188840,17:39:31,259270,2,0,6,0
188841,17:39:31,259271,2,0,6,0
188842,17:39:31,259273,2,0,6,0
188843,17:39:31,259274,2,0,6,0
188844,17:39:31,259276,2,0,6,0
188845,17:39:31,259277,2,0,6,0
188846,17:39:31,259278,2,0,6,0
188847,17:39:31,259280,2,0,6,0
188848,17:39:31,259281,2,0,6,0
188849,17:39:31,259282,2,0,6,0
188850,17:39:31,259284,2,0,6,0
188851,17:39:31,259285,2,0,6,0
188852,17:39:31,259286,2,0,6,0
188853,17:39:31,259288,2,0,6,0
188854,17:39:31,259289,2,0,6,0
188855,17:39:31,259290,2,0,6,0
188856,17:39:31,259292,2,0,6,0
188857,17:39:31,259293,2,0,6,0
188858,17:39:31,259295,2,0,6,0
188859,17:39:31,259296,2,0,6,0
188860,17:39:31,259297,2,0,6,0
188861,17:39:31,259299,2,0,6,0
188862,17:39:31,259300,2,0,6,0
188863,17:39:31,259301,2,0,6,0
188864,17:39:31,259303,2,0,6,0
188865,17:39:31,259304,2,0,6,0
188866,17:39:31,259305,2,0,6,0
188867,17:39:31,259307,2,0,6,0
188868,17:39:31,259308,2,0,6,0
188869,17:39:31,259310,2,0,6,0
188870,17:39:31,259311,2,0,6,0
188871,17:39:31,259312,2,0,6,0
188872,17:39:31,259314,2,0,6,0
188873,17:39:31,259315,2,0,6,0
188874,17:39:31,259316,2,0,6,0
188875,17:39:31,259318,2,0,6,0
188876,17:39:31,259319,2,0,6,0
188877,17:39:31,259320,2,0,6,0
188878,17:39:31,259322,2,0,6,0
188879,17:39:31,259323,2,0,6,0
188880,17:39:31,259325,2,0,6,0
188881,17:39:31,259326,2,0,6,0
188882,17:39:31,259327,2,0,6,0
188883,17:39:31,259329,2,0,6,0
188884,17:39:31,259330,2,0,6,0
188885,17:39:31,259331,2,0,6,0
188886,17:39:31,259333,2,0,6,0
188887,17:39:31,259334,2,0,6,0
188888,17:39:31,259335,2,0,6,0
188889,17:39:31,259337,2,0,6,0
188890,17:39:31,259338,2,0,6,0
188891,17:39:31,259339,2,0,6,0
188892,17:39:31,259341,2,0,6,0
188893,17:39:31,259342,2,0,6,0
188894,17:39:31,259344,2,0,6,0
188895,17:39:31,259345,2,0,6,0
188896,17:39:31,259346,2,0,6,0
188897,17:39:31,259348,2,0,6,0
188898,17:39:31,259349,2,0,6,0
188899,17:39:31,259350,2,0,6,0
188900,17:39:31,259352,2,0,6,0
188901,17:39:31,259353,2,0,6,0
188902,17:39:31,259354,2,0,6,0
188903,17:39:31,259356,2,0,6,0
188904,17:39:31,259357,2,0,6,0
188905,17:39:31,259359,2,0,6,0
188906,17:39:31,259360,2,0,6,0
188907,17:39:31,259361,2,0,6,0
188908,17:39:31,259363,2,0,6,0
188909,17:39:31,259364,2,0,6,0
188910,17:39:31,259365,2,0,6,0
188911,17:39:31,259367,2,0,6,0
188912,17:39:31,259368,2,0,6,0
188913,17:39:31,259369,2,0,6,0
188914,17:39:31,259371,2,0,6,0
188915,17:39:31,259372,2,0,6,0
188916,17:39:31,259374,2,0,6,0
188917,17:39:31,259375,2,0,6,0
188918,17:39:31,259376,2,0,6,0
188919,17:39:31,259378,2,0,6,0
188920,17:39:31,259379,2,0,6,0
188921,17:39:31,259380,2,0,6,0
188922,17:39:31,259382,2,0,6,0
188923,17:39:31,259383,2,0,6,0
188924,17:39:31,259384,2,0,6,0
188925,17:39:31,259386,2,0,6,0
188926,17:39:31,259387,2,0,6,0
188927,17:39:31,259388,2,0,6,0
188928,17:39:31,259390,2,0,6,0
188929,17:39:31,259391,2,0,6,0
188930,17:39:31,259393,2,0,6,0
188931,17:39:31,259394,2,0,6,0
188932,17:39:31,259395,2,0,6,0
188933,17:39:31,259397,2,0,6,0
188934,17:39:31,259398,2,0,6,0
188935,17:39:31,259399,2,0,6,0
188936,17:39:31,259401,2,0,6,0
188937,17:39:31,259402,2,0,6,0
188938,17:39:31,259403,2,0,6,0
188939,17:39:31,259405,2,0,6,0
188940,17:39:31,259406,2,0,6,0
188941,17:39:31,259408,2,0,6,0
188942,17:39:31,259409,2,0,6,0
188943,17:39:31,259410,2,0,6,0
188944,17:39:31,259412,2,0,6,0
188945,17:39:31,259413,2,0,6,0
188946,17:39:31,259414,2,0,6,0
188947,17:39:31,259416,2,0,6,0
188948,17:39:31,259417,2,0,6,0
188949,17:39:31,259418,2,0,6,0
188950,17:39:31,259420,2,0,6,0
188951,17:39:31,259421,2,0,6,0
188952,17:39:31,259423,2,0,6,0
188953,17:39:31,259424,2,0,6,0
188954,17:39:31,259425,2,0,6,0
188955,17:39:31,259427,2,0,6,0
188956,17:39:31,259428,2,0,6,0
188957,17:39:31,259429,2,0,6,0
188958,17:39:31,259431,2,0,6,0
188959,17:39:31,259432,2,0,6,0
188960,17:39:31,259433,2,0,6,0
188961,17:39:31,259435,2,0,6,0
188962,17:39:31,259436,2,0,6,0
188963,17:39:31,259437,2,0,6,0
188964,17:39:31,259439,2,0,6,0
188965,17:39:31,259440,2,0,6,0
188966,17:39:31,259442,2,0,6,0
188967,17:39:31,259443,2,0,6,0
188968,17:39:31,259444,2,0,6,0
188969,17:39:31,259446,2,0,6,0
188970,17:39:31,259447,2,0,6,0
188971,17:39:31,259448,2,0,6,0
188972,17:39:31,259450,2,0,6,0
188973,17:39:31,259451,2,0,6,0
188974,17:39:31,259452,2,0,6,0
188975,17:39:31,259454,2,0,6,0
188976,17:39:31,259455,2,0,6,0
188977,17:39:31,259457,2,0,6,0
188978,17:39:31,259458,2,0,6,0
188979,17:39:31,259459,2,0,6,0
188980,17:39:31,259461,2,0,6,0
188981,17:39:31,259462,2,0,6,0
188982,17:39:31,259463,2,0,6,0
188983,17:39:31,259465,2,0,6,0
188984,17:39:31,259466,2,0,6,0
188985,17:39:31,259467,2,0,6,0
188986,17:39:31,259469,2,0,6,0
188987,17:39:31,259470,2,0,6,0
188988,17:39:31,259472,2,0,6,0
188989,17:39:31,259473,2,0,6,0
188990,17:39:31,259474,2,0,6,0
188991,17:39:31,259476,2,0,6,0
188992,17:39:31,259477,2,0,6,0
188993,17:39:31,259478,2,0,6,0
188994,17:39:31,259480,2,0,6,0
188995,17:39:31,259481,2,0,6,0
188996,17:39:31,259482,2,0,6,0
188997,17:39:31,259484,2,0,6,0
188998,17:39:31,259485,2,0,6,0
188999,17:39:31,259486,2,0,6,0
189000,17:39:31,259488,2,0,6,0
189001,17:39:31,259489,2,0,6,0
189002,17:39:31,259491,2,0,6,0
189003,17:39:31,259492,2,0,6,0
189004,17:39:31,259493,2,0,6,0
189005,17:39:31,259495,2,0,6,0
189006,17:39:31,259496,2,0,6,0
189007,17:39:31,259497,2,0,6,0
189008,17:39:31,259499,2,0,6,0
189009,17:39:31,259500,2,0,6,0
189010,17:39:31,259501,2,0,6,0
189011,17:39:31,259503,2,0,6,0
189012,17:39:31,259504,2,0,6,0
189013,17:39:31,259506,2,0,6,0
189014,17:39:31,259507,2,0,6,0
189015,17:39:31,259508,2,0,6,0
189016,17:39:31,259510,2,0,6,0
189017,17:39:31,259511,2,0,6,0
189018,17:39:31,259512,2,0,6,0
189019,17:39:31,259514,2,0,6,0
189020,17:39:31,259515,2,0,6,0
189021,17:39:31,259516,2,0,6,0
189022,17:39:31,259518,2,0,6,0
189023,17:39:31,259519,2,0,6,0
189024,17:39:31,259521,2,0,6,0
189025,17:39:31,259522,2,0,6,0
189026,17:39:31,259523,2,0,6,0
189027,17:39:31,259525,2,0,6,0
189028,17:39:31,259526,2,0,6,0
189029,17:39:31,259527,2,0,6,0
189030,17:39:31,259529,2,0,6,0
189031,17:39:31,259530,2,0,6,0
189032,17:39:31,259531,2,0,6,0
189033,17:39:31,259533,2,0,6,0
189034,17:39:31,259534,2,0,6,0
189035,17:39:31,259535,2,0,6,0
189036,17:39:31,259537,2,0,6,0
189037,17:39:31,259538,2,0,6,0
189038,17:39:31,259540,2,0,6,0
189039,17:39:31,259541,2,0,6,0
189040,17:39:31,259542,2,0,6,0
189041,17:39:31,259544,2,0,6,0
189042,17:39:31,259545,2,0,6,0
189043,17:39:31,259546,2,0,6,0
189044,17:39:31,259548,2,0,6,0
189045,17:39:31,259549,2,0,6,0
189046,17:39:31,259550,2,0,6,0
189047,17:39:31,259552,2,0,6,0
189048,17:39:31,259553,2,0,6,0
189049,17:39:31,259555,2,0,6,0
189050,17:39:31,259556,2,0,6,0
189051,17:39:31,259557,2,0,6,0
189052,17:39:31,259559,2,0,6,0
189053,17:39:31,259560,2,0,6,0
189054,17:39:31,259561,2,0,6,0
189055,17:39:31,259563,2,0,6,0
189056,17:39:31,259564,2,0,6,0
189057,17:39:31,259565,2,0,6,0
189058,17:39:31,259567,2,0,6,0
189059,17:39:31,259568,2,0,6,0
189060,17:39:31,259570,2,0,6,0
189061,17:39:31,259571,2,0,6,0
189062,17:39:31,259572,2,0,6,0
189063,17:39:31,259574,2,0,6,0
189064,17:39:31,259575,2,0,6,0
189065,17:39:31,259576,2,0,6,0
189066,17:39:31,259578,2,0,6,0
189067,17:39:31,259579,2,0,6,0
189068,17:39:31,259580,2,0,6,0
189069,17:39:31,259582,2,0,6,0
189070,17:39:31,259583,2,0,6,0
189071,17:39:31,259584,2,0,6,0
189072,17:39:31,259586,2,0,6,0
189073,17:39:31,259587,2,0,6,0
189074,17:39:31,259589,2,0,6,0
189075,17:39:31,259590,2,0,6,0
189076,17:39:31,259591,2,0,6,0
189077,17:39:31,259593,2,0,6,0
189078,17:39:31,259594,2,0,6,0
189079,17:39:31,259595,2,0,6,0
189080,17:39:31,259597,2,0,6,0
189081,17:39:31,259598,2,0,6,0
189082,17:39:31,259599,2,0,6,0
189083,17:39:31,259601,2,0,6,0
189084,17:39:31,259602,2,0,6,0
189085,17:39:31,259604,2,0,6,0
189086,17:39:31,259605,2,0,6,0
189087,17:39:31,259606,2,0,6,0
189088,17:39:31,259608,2,0,6,0
189089,17:39:31,259609,2,0,6,0
189090,17:39:31,259610,2,0,6,0
189091,17:39:31,259612,2,0,6,0
189092,17:39:31,259613,2,0,6,0
189093,17:39:31,259614,2,0,6,0
189094,17:39:31,259616,2,0,6,0
189095,17:39:31,259617,2,0,6,0
189096,17:39:31,259619,2,0,6,0
189097,17:39:31,259620,2,0,6,0
189098,17:39:31,259621,2,0,6,0
189099,17:39:31,259623,2,0,6,0
189100,17:39:31,259624,2,0,6,0
189101,17:39:31,259625,2,0,6,0
189102,17:39:31,259627,2,0,6,0
189103,17:39:31,259628,2,0,6,0
189104,17:39:31,259629,2,0,6,0
189105,17:39:31,259631,2,0,6,0
189106,17:39:31,259632,2,0,6,0
189107,17:39:31,259633,2,0,6,0
189108,17:39:31,259635,2,0,6,0
189109,17:39:31,259636,2,0,6,0
189110,17:39:31,259638,2,0,6,0
189111,17:39:31,259639,2,0,6,0
189112,17:39:31,259640,2,0,6,0
189113,17:39:31,259642,2,0,6,0
189114,17:39:31,259643,2,0,6,0
189115,17:39:31,259644,2,0,6,0
189116,17:39:31,259646,2,0,6,0
189117,17:39:31,259647,2,0,6,0
189118,17:39:31,259648,2,0,6,0
189119,17:39:31,259650,2,0,6,0
189120,17:39:31,259651,2,0,6,0
189121,17:39:31,259653,2,0,6,0
189122,17:39:31,259654,2,0,6,0
189123,17:39:31,259655,2,0,6,0
189124,17:39:31,259657,2,0,6,0
189125,17:39:31,259658,2,0,6,0
189126,17:39:31,259659,2,0,6,0
189127,17:39:31,259661,2,0,6,0
189128,17:39:31,259662,2,0,6,0
189129,17:39:31,259663,2,0,6,0
189130,17:39:31,259665,2,0,6,0
189131,17:39:31,259666,2,0,6,0
189132,17:39:31,259667,2,0,6,0
189133,17:39:31,259669,2,0,6,0
189134,17:39:31,259670,2,0,6,0
189135,17:39:31,259672,2,0,6,0
189136,17:39:31,259673,2,0,6,0
189137,17:39:31,259674,2,0,6,0
189138,17:39:31,259676,2,0,6,0
189139,17:39:31,259677,2,0,6,0
189140,17:39:31,259678,2,0,6,0
189141,17:39:31,259680,2,0,6,0
189142,17:39:31,259681,2,0,6,0
189143,17:39:31,259682,2,0,6,0
189144,17:39:31,259684,2,0,6,0
189145,17:39:31,259685,2,0,6,0
189146,17:39:31,259687,2,0,6,0
189147,17:39:31,259688,2,0,6,0
189148,17:39:31,259689,2,0,6,0
189149,17:39:31,259691,2,0,6,0
189150,17:39:31,259692,2,0,6,0
189151,17:39:31,259693,2,0,6,0
189152,17:39:31,259695,2,0,6,0
189153,17:39:31,259696,2,0,6,0
189154,17:39:31,259697,2,0,6,0
189155,17:39:31,259699,2,0,6,0
189156,17:39:31,259700,2,0,6,0
189157,17:39:31,259702,2,0,6,0
189158,17:39:31,259703,2,0,6,0
189159,17:39:31,259704,2,0,6,0
189160,17:39:31,259706,2,0,6,0
189161,17:39:31,259707,2,0,6,0
189162,17:39:31,259708,2,0,6,0
189163,17:39:31,259710,2,0,6,0
189164,17:39:31,259711,2,0,6,0
189165,17:39:31,259712,2,0,6,0
189166,17:39:31,259714,2,0,6,0
189167,17:39:31,259715,2,0,6,0
189168,17:39:31,259716,2,0,6,0
189169,17:39:31,259718,2,0,6,0
189170,17:39:31,259719,2,0,6,0
189171,17:39:31,259721,2,0,6,0
189172,17:39:31,259722,2,0,6,0
189173,17:39:31,259723,2,0,6,0
189174,17:39:31,259725,2,0,6,0
189175,17:39:31,259726,2,0,6,0
189176,17:39:31,259727,2,0,6,0
189177,17:39:31,259729,2,0,6,0
189178,17:39:31,259730,2,0,6,0
189179,17:39:31,259731,2,0,6,0
189180,17:39:31,259733,2,0,6,0
189181,17:39:31,259734,2,0,6,0
189182,17:39:31,259736,2,0,6,0
189183,17:39:31,259737,2,0,6,0
189184,17:39:31,259738,2,0,6,0
189185,17:39:31,259740,2,0,6,0
189186,17:39:31,259741,2,0,6,0
189187,17:39:31,259742,2,0,6,0
189188,17:39:31,259744,2,0,6,0
189189,17:39:31,259745,2,0,6,0
189190,17:39:31,259746,2,0,6,0
189191,17:39:31,259748,2,0,6,0
189192,17:39:31,259749,2,0,6,0
189193,17:39:31,259751,2,0,6,0
189194,17:39:31,259752,2,0,6,0
189195,17:39:31,259753,2,0,6,0
189196,17:39:31,259755,2,0,6,0
189197,17:39:31,259756,2,0,6,0
189198,17:39:31,259757,2,0,6,0
189199,17:39:31,259759,2,0,6,0
189200,17:39:31,259760,2,0,6,0
189201,17:39:31,259761,2,0,6,0
189202,17:39:31,259763,2,0,6,0
189203,17:39:31,259764,2,0,6,0
189204,17:39:31,259765,2,0,6,0
189205,17:39:31,259767,2,0,6,0
189206,17:39:31,259768,2,0,6,0
189207,17:39:31,259770,2,0,6,0
189208,17:39:31,259771,2,0,6,0
189209,17:39:31,259772,2,0,6,0
189210,17:39:31,259774,2,0,6,0
189211,17:39:31,259775,2,0,6,0
189212,17:39:31,259776,2,0,6,0
189213,17:39:31,259778,2,0,6,0
189214,17:39:31,259779,2,0,6,0
189215,17:39:31,259780,2,0,6,0
189216,17:39:31,259782,2,0,6,0
189217,17:39:31,259783,2,0,6,0
189218,17:39:31,259785,2,0,6,0
189219,17:39:31,259786,2,0,6,0
189220,17:39:31,259787,2,0,6,0
189221,17:39:31,259789,2,0,6,0
189222,17:39:31,259790,2,0,6,0
189223,17:39:31,259791,2,0,6,0
189224,17:39:31,259793,2,0,6,0
189225,17:39:31,259794,2,0,6,0
189226,17:39:31,259795,2,0,6,0
189227,17:39:31,259797,2,0,6,0
189228,17:39:31,259798,2,0,6,0
189229,17:39:31,259800,2,0,6,0
189230,17:39:31,259801,2,0,6,0
189231,17:39:31,259802,2,0,6,0
189232,17:39:31,259804,2,0,6,0
189233,17:39:31,259805,2,0,6,0
189234,17:39:31,259806,2,0,6,0
189235,17:39:31,259808,2,0,6,0
189236,17:39:31,259809,2,0,6,0
189237,17:39:31,259810,2,0,6,0
189238,17:39:31,259812,2,0,6,0
189239,17:39:31,259813,2,0,6,0
189240,17:39:31,259814,2,0,6,0
189241,17:39:31,259816,2,0,6,0
189242,17:39:31,259817,2,0,6,0
189243,17:39:31,259819,2,0,6,0
189244,17:39:31,259820,2,0,6,0
189245,17:39:31,259821,2,0,6,0
189246,17:39:31,259823,2,0,6,0
189247,17:39:31,259824,2,0,6,0
189248,17:39:31,259825,2,0,6,0
189249,17:39:31,259827,2,0,6,0
189250,17:39:31,259828,2,0,6,0
189251,17:39:31,259829,2,0,6,0
189252,17:39:31,259831,2,0,6,0
189253,17:39:31,259832,2,0,6,0
189254,17:39:31,259834,2,0,6,0
189255,17:39:31,259835,2,0,6,0
189256,17:39:31,259836,2,0,6,0
189257,17:39:31,259838,2,0,6,0
189258,17:39:31,259839,2,0,6,0
189259,17:39:31,259840,2,0,6,0
189260,17:39:31,259842,2,0,6,0
189261,17:39:31,259843,2,0,6,0
189262,17:39:31,259844,2,0,6,0
189263,17:39:31,259846,2,0,6,0
189264,17:39:31,259847,2,0,6,0
189265,17:39:31,259849,2,0,6,0
189266,17:39:31,259850,2,0,6,0
189267,17:39:31,259851,2,0,6,0
189268,17:39:31,259853,2,0,6,0
189269,17:39:31,259854,2,0,6,0
189270,17:39:31,259855,2,0,6,0
189271,17:39:31,259857,2,0,6,0
189272,17:39:31,259858,2,0,6,0
189273,17:39:31,259859,2,0,6,0
189274,17:39:31,259861,2,0,6,0
189275,17:39:31,259862,2,0,6,0
189276,17:39:31,259863,2,0,6,0
189277,17:39:31,259865,2,0,6,0
189278,17:39:31,259866,2,0,6,0
189279,17:39:31,259868,2,0,6,0
189280,17:39:31,259869,2,0,6,0
189281,17:39:31,259870,2,0,6,0
189282,17:39:31,259872,2,0,6,0
189283,17:39:31,259873,2,0,6,0
189284,17:39:31,259874,2,0,6,0
189285,17:39:31,259876,2,0,6,0
189286,17:39:31,259877,2,0,6,0
189287,17:39:31,259878,2,0,6,0
189288,17:39:31,259880,2,0,6,0
189289,17:39:31,259881,2,0,6,0
189290,17:39:31,259883,2,0,6,0
189291,17:39:31,259884,2,0,6,0
189292,17:39:31,259885,2,0,6,0
189293,17:39:31,259887,2,0,6,0
189294,17:39:31,259888,2,0,6,0
189295,17:39:31,259889,2,0,6,0
189296,17:39:31,259891,2,0,6,0
189297,17:39:31,259892,2,0,6,0
189298,17:39:31,259893,2,0,6,0
189299,17:39:31,259895,2,0,6,0
189300,17:39:31,259896,2,0,6,0
189301,17:39:31,259898,2,0,6,0
189302,17:39:31,259899,2,0,6,0
189303,17:39:31,259900,2,0,6,0
189304,17:39:31,259902,2,0,6,0
189305,17:39:31,259903,2,0,6,0
189306,17:39:31,259904,2,0,6,0
189307,17:39:31,259906,2,0,6,0
189308,17:39:31,259907,2,0,6,0
189309,17:39:31,259908,2,0,6,0
189310,17:39:31,259910,2,0,6,0
189311,17:39:31,259911,2,0,6,0
189312,17:39:31,259912,2,0,6,0
189313,17:39:31,259914,2,0,6,0
189314,17:39:31,259915,2,0,6,0
189315,17:39:31,259917,2,0,6,0
189316,17:39:31,259918,2,0,6,0
189317,17:39:31,259919,2,0,6,0
