CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
17:03:03,4454,1363,250,0,0
17:03:03,4456,1364,250,0,0
17:03:03,4459,1365,250,0,0
17:03:03,4461,1366,250,0,0
17:03:03,4464,1367,250,0,0
17:03:03,4466,1368,250,0,0
17:03:03,4469,1369,250,0,0
17:03:03,4471,1370,250,0,0
17:03:03,4474,1371,250,0,0
17:03:03,4476,1372,250,0,0
17:03:03,4479,1373,250,0,0
17:03:03,4481,1374,250,0,0
17:03:03,4484,1375,250,0,0
17:03:03,4486,1376,250,0,0
17:03:03,4489,1377,250,0,0
17:03:03,4491,1378,250,0,0
17:03:03,4494,1379,250,0,0
17:03:03,4496,1380,250,0,0
17:03:03,4498,1381,250,0,0
17:03:03,4501,1382,250,0,0
17:03:03,4503,1383,250,0,0
17:03:03,4506,1384,250,0,0
17:03:03,4508,1385,250,0,0
17:03:03,4511,1386,250,0,0
17:03:03,4513,1387,250,0,0
17:03:03,4516,1388,250,0,0
17:03:03,4518,1389,250,0,0
17:03:03,4521,1390,250,0,0
17:03:03,4523,1391,250,0,0
17:03:03,4526,1392,250,0,0
17:03:03,4528,1393,250,0,0
17:03:03,4531,1394,250,0,0
17:03:03,4533,1395,250,0,0
17:03:03,4536,1396,250,0,0
17:03:03,4538,1397,250,0,0
17:03:03,4541,1398,250,0,0
17:03:03,4543,1399,250,0,0
17:03:03,4546,1400,250,0,0
17:03:03,4548,1401,250,0,0
17:03:03,4551,1402,250,0,0
17:03:03,4553,1403,250,0,0
17:03:03,4556,1404,250,0,0
17:03:03,4558,1405,250,0,0
17:03:03,4561,1406,250,0,0
17:03:03,4563,1407,250,0,0
17:03:03,4566,1408,250,0,0
17:03:03,4568,1409,250,0,0
17:03:03,4571,1410,250,0,0
17:03:03,4573,1411,250,0,0
17:03:03,4576,1412,250,0,0
17:03:03,4578,1413,250,0,0
17:03:03,4581,1414,250,0,0
17:03:03,4583,1415,250,0,0
17:03:03,4586,1416,250,0,0
17:03:03,4588,1417,250,0,0
17:03:03,4591,1418,250,0,0
17:03:03,4593,1419,250,0,0
17:03:03,4596,1420,250,0,0
17:03:03,4598,1421,250,0,0
17:03:03,4601,1422,250,0,0
17:03:03,4603,1423,250,0,0
17:03:03,4606,1424,250,0,0
17:03:03,4608,1425,250,0,0
17:03:03,4611,1426,250,0,0
17:03:03,4613,1427,250,0,0
17:03:03,4616,1428,250,0,0
17:03:03,4618,1429,250,0,0
17:03:03,4621,1430,250,0,0
17:03:03,4623,1431,250,0,0
17:03:03,4626,1432,250,0,0
17:03:03,4628,1433,250,0,0
17:03:03,4631,1434,250,0,0
17:03:03,4633,1435,250,0,0
17:03:03,4635,1436,250,0,0
17:03:03,4638,1437,250,0,0
17:03:03,4640,1438,250,0,0
17:03:03,4643,1439,250,0,0
17:03:03,4645,1440,250,0,0
17:03:03,4648,1441,250,0,0
17:03:03,4650,1442,250,0,0
17:03:03,4653,1443,250,0,0
17:03:03,4655,1444,250,0,0
17:03:03,4658,1445,250,0,0
17:03:03,4660,1446,250,0,0
17:03:03,4663,1447,250,0,0
17:03:03,4665,1448,250,0,0
17:03:03,4668,1449,250,0,0
17:03:03,4670,1450,250,0,0
17:03:03,4673,1451,250,0,0
17:03:03,4675,1452,250,0,0
17:03:03,4678,1453,250,0,0
17:03:03,4680,1454,250,0,0
17:03:03,4683,1455,250,0,0
17:03:03,4685,1456,250,0,0
17:03:03,4688,1457,250,0,0
17:03:03,4690,1458,250,0,0
17:03:03,4693,1459,250,0,0
17:03:03,4695,1460,250,0,0
17:03:03,4698,1461,250,0,0
17:03:03,4700,1462,250,0,0
17:03:03,4703,1463,250,0,0
17:03:03,4705,1464,250,0,0
17:03:03,4708,1465,250,0,0
17:03:03,4710,1466,250,0,0
17:03:03,4713,1467,250,0,0
17:03:03,4715,1468,250,0,0
17:03:03,4718,1469,250,0,0
17:03:03,4720,1470,250,0,0
17:03:03,4723,1471,250,0,0
17:03:03,4725,1472,250,0,0
17:03:03,4728,1473,250,0,0
17:03:03,4730,1474,250,0,0
17:03:03,4733,1475,250,0,0
17:03:03,4735,1476,250,0,0
17:03:03,4738,1477,250,0,0
17:03:03,4740,1478,250,0,0
17:03:03,4743,1479,250,0,0
17:03:03,4745,1480,250,0,0
17:03:03,4748,1481,250,0,0
17:03:03,4750,1482,250,0,0
17:03:03,4753,1483,250,0,0
17:03:03,4755,1484,250,0,0
17:03:03,4758,1485,250,0,0
17:03:03,4760,1486,250,0,0
17:03:03,4763,1487,250,0,0
17:03:03,4765,1488,250,0,0
17:03:03,4768,1489,250,0,0
17:03:03,4770,1490,250,0,0
17:03:03,4772,1491,250,0,0
17:03:03,4775,1492,250,0,0
17:03:03,4777,1493,250,0,0
17:03:03,4780,1494,250,0,0
17:03:03,4782,1495,250,0,0
17:03:03,4785,1496,250,0,0
17:03:03,4787,1497,250,0,0
17:03:03,4790,1498,250,0,0
17:03:03,4792,1499,250,0,0
17:03:03,4795,1500,250,0,0
17:03:03,4797,1501,250,0,0
17:03:03,4800,1502,250,0,0
17:03:03,4802,1503,250,0,0
17:03:03,4805,1504,250,0,0
17:03:03,4807,1505,250,0,0
17:03:03,4810,1506,250,0,0
17:03:03,4812,1507,250,0,0
17:03:03,4815,1508,250,0,0
17:03:03,4817,1509,250,0,0
17:03:03,4820,1510,250,0,0
17:03:03,4822,1511,250,0,0
17:03:03,4825,1512,250,0,0
17:03:03,4827,1513,250,0,0
17:03:03,4830,1514,250,0,0
17:03:03,4832,1515,250,0,0
17:03:03,4835,1516,250,0,0
17:03:03,4837,1517,250,0,0
17:03:03,4840,1518,250,0,0
17:03:03,4842,1519,250,0,0
17:03:03,4845,1520,250,0,0
17:03:03,4847,1521,250,0,0
17:03:03,4850,1522,250,0,0
17:03:03,4852,1523,250,0,0
17:03:03,4855,1524,250,0,0
17:03:03,4857,1525,250,0,0
17:03:03,4860,1526,250,0,0
17:03:03,4862,1527,250,0,0
17:03:03,4865,1528,250,0,0
17:03:03,4867,1529,250,0,0
17:03:03,4870,1530,250,0,0
17:03:03,4872,1531,250,0,0
17:03:03,4875,1532,250,0,0
17:03:03,4877,1533,250,0,0
17:03:03,4880,1534,250,0,0
17:03:03,4882,1535,250,0,0
17:03:03,4885,1536,250,0,0
17:03:03,4887,1537,250,0,0
17:03:03,4890,1538,250,0,0
17:03:03,4892,1539,250,0,0
17:03:03,4895,1540,250,0,0
17:03:03,4897,1541,250,0,0
17:03:03,4900,1542,250,0,0
17:03:03,4902,1543,250,0,0
17:03:03,4905,1544,250,0,0
17:03:03,4907,1545,250,0,0
17:03:03,4910,1546,250,0,0
17:03:03,4912,1547,250,0,0
17:03:03,4914,1548,250,0,0
17:03:03,4917,1549,250,0,0
17:03:03,4919,1550,250,0,0
17:03:03,4922,1551,250,0,0
17:03:03,4924,1552,250,0,0
17:03:03,4927,1553,250,0,0
17:03:03,4929,1554,250,0,0
17:03:03,4932,1555,250,0,0
17:03:03,4934,1556,250,0,0
17:03:03,4937,1557,250,0,0
17:03:03,4939,1558,250,0,0
17:03:03,4942,1559,250,0,0
17:03:03,4944,1560,250,0,0
17:03:03,4947,1561,250,0,0
17:03:03,4949,1562,250,0,0
17:03:03,4952,1563,250,0,0
17:03:03,4954,1564,250,0,0
17:03:04,4957,1565,250,0,0
17:03:04,4959,1566,250,0,0
17:03:04,4962,1567,250,0,0
17:03:04,4964,1568,250,0,0
17:03:04,4967,1569,250,0,0
17:03:04,4969,1570,250,0,0
17:03:04,4972,1571,250,0,0
17:03:04,4974,1572,250,0,0
17:03:04,4977,1573,250,0,0
17:03:04,4979,1574,250,0,0
17:03:04,4982,1575,250,0,0
17:03:04,4984,1576,250,0,0
17:03:04,4987,1577,250,0,0
17:03:04,4989,1578,250,0,0
17:03:04,4992,1579,250,0,0
17:03:04,4994,1580,250,0,0
17:03:04,4997,1581,250,0,0
17:03:04,4999,1582,250,0,0
17:03:04,5002,1583,250,0,0
17:03:04,5004,1584,250,0,0
17:03:04,5007,1585,250,0,0
17:03:04,5009,1586,250,0,0
17:03:04,5012,1587,250,0,0
17:03:04,5014,1588,250,0,0
17:03:04,5017,1589,250,0,0
17:03:04,5019,1590,250,0,0
17:03:04,5022,1591,250,0,0
17:03:04,5024,1592,250,0,0
17:03:04,5027,1593,250,0,0
17:03:04,5029,1594,250,0,0
17:03:04,5032,1595,250,0,0
17:03:04,5034,1596,250,0,0
17:03:04,5037,1597,250,0,0
17:03:04,5039,1598,250,0,0
17:03:04,5042,1599,250,0,0
17:03:04,5044,1600,250,0,0
17:03:04,5047,1601,250,0,0
17:03:04,5049,1602,250,0,0
17:03:04,5051,1603,250,0,0
17:03:04,5054,1604,250,0,0
17:03:04,5056,1605,250,0,0
17:03:04,5059,1606,250,0,0
17:03:04,5061,1607,250,0,0
17:03:04,5064,1608,250,0,0
17:03:04,5066,1609,250,0,0
17:03:04,5069,1610,250,0,0
17:03:04,5071,1611,250,0,0
17:03:04,5074,1612,250,0,0
17:03:04,5076,1613,250,0,0
17:03:04,5079,1614,250,0,0
17:03:04,5081,1615,250,0,0
17:03:04,5084,1616,250,0,0
17:03:04,5086,1617,250,0,0
17:03:04,5089,1618,250,0,0
17:03:04,5091,1619,250,0,0
17:03:04,5094,1620,250,0,0
17:03:04,5096,1621,250,0,0
17:03:04,5099,1622,250,0,0
17:03:04,5101,1623,250,0,0
17:03:04,5104,1624,250,0,0
17:03:04,5106,1625,250,0,0
17:03:04,5109,1626,250,0,0
17:03:04,5111,1627,250,0,0
17:03:04,5114,1628,250,0,0
17:03:04,5116,1629,250,0,0
17:03:04,5119,1630,250,0,0
17:03:04,5121,1631,250,0,0
17:03:04,5124,1632,250,0,0
17:03:04,5126,1633,250,0,0
17:03:04,5129,1634,250,0,0
17:03:04,5131,1635,250,0,0
17:03:04,5134,1636,250,0,0
17:03:04,5136,1637,250,0,0
17:03:04,5139,1638,250,0,0
17:03:04,5141,1639,250,0,0
17:03:04,5144,1640,250,0,0
17:03:04,5146,1641,250,0,0
17:03:04,5149,1642,250,0,0
17:03:04,5151,1643,250,0,0
17:03:04,5154,1644,250,0,0
17:03:04,5156,1645,250,0,0
17:03:04,5159,1646,250,0,0
17:03:04,5161,1647,250,0,0
17:03:04,5164,1648,250,0,0
17:03:04,5166,1649,250,0,0
17:03:04,5169,1650,250,0,0
17:03:04,5171,1651,250,0,0
17:03:04,5174,1652,250,0,0
17:03:04,5176,1653,250,0,0
17:03:04,5179,1654,250,0,0
17:03:04,5181,1655,250,0,0
17:03:04,5184,1656,250,0,0
17:03:04,5186,1657,250,0,0
17:03:04,5188,1658,250,0,0
17:03:04,5191,1659,250,0,0
17:03:04,5193,1660,250,0,0
17:03:04,5196,1661,250,0,0
17:03:04,5198,1662,250,0,0
17:03:04,5201,1663,250,0,0
17:03:04,5203,1664,250,0,0
17:03:04,5206,1665,250,0,0
17:03:04,5208,1666,250,0,0
17:03:04,5211,1667,250,0,0
17:03:04,5213,1668,250,0,0
17:03:04,5216,1669,250,0,0
17:03:04,5218,1670,250,0,0
17:03:04,5221,1671,250,0,0
17:03:04,5223,1672,250,0,0
17:03:04,5226,1673,250,0,0
17:03:04,5228,1674,250,0,0
17:03:04,5231,1675,250,0,0
17:03:04,5233,1676,250,0,0
17:03:04,5236,1677,250,0,0
17:03:04,5238,1678,250,0,0
17:03:04,5241,1679,250,0,0
17:03:04,5243,1680,250,0,0
17:03:04,5246,1681,250,0,0
17:03:04,5248,1682,250,0,0
17:03:04,5251,1683,250,0,0
17:03:04,5253,1684,250,0,0
17:03:04,5256,1685,250,0,0
17:03:04,5258,1686,250,0,0
17:03:04,5261,1687,250,0,0
17:03:04,5263,1688,250,0,0
17:03:04,5266,1689,250,0,0
17:03:04,5268,1690,250,0,0
17:03:04,5271,1691,250,0,0
17:03:04,5273,1692,250,0,0
17:03:04,5276,1693,250,0,0
17:03:04,5278,1694,250,0,0
17:03:04,5281,1695,250,0,0
17:03:04,5283,1696,250,0,0
17:03:04,5286,1697,250,0,0
17:03:04,5288,1698,250,0,0
17:03:04,5291,1699,250,0,0
17:03:04,5293,1700,250,0,0
17:03:04,5296,1701,250,0,0
17:03:04,5298,1702,250,0,0
17:03:04,5301,1703,250,0,0
17:03:04,5303,1704,250,0,0
17:03:04,5306,1705,250,0,0
17:03:04,5308,1706,250,0,0
17:03:04,5311,1707,250,0,0
17:03:04,5313,1708,250,0,0
17:03:04,5316,1709,250,0,0
17:03:04,5318,1710,250,0,0
17:03:04,5321,1711,250,0,0
17:03:04,5323,1712,250,0,0
17:03:04,5325,1713,250,0,0
17:03:04,5328,1714,250,0,0
17:03:04,5330,1715,250,0,0
17:03:04,5333,1716,250,0,0
17:03:04,5335,1717,250,0,0
17:03:04,5338,1718,250,0,0
17:03:04,5340,1719,250,0,0
17:03:04,5343,1720,250,0,0
17:03:04,5345,1721,250,0,0
17:03:04,5348,1722,250,0,0
17:03:04,5350,1723,250,0,0
17:03:04,5353,1724,250,0,0
17:03:04,5355,1725,250,0,0
17:03:04,5358,1726,250,0,0
17:03:04,5360,1727,250,0,0
17:03:04,5363,1728,250,0,0
17:03:04,5365,1729,250,0,0
17:03:04,5368,1730,250,0,0
17:03:04,5370,1731,250,0,0
17:03:04,5375,1733,250,0,0
17:03:04,5450,1763,250,0,0
17:03:04,5453,1764,250,0,0
17:03:04,5455,1765,250,0,0
17:03:04,5458,1766,250,0,0
17:03:04,5460,1767,250,0,0
17:03:04,5463,1768,250,0,0
17:03:04,5465,1769,250,0,0
17:03:04,5467,1770,250,0,0
17:03:04,5470,1771,250,0,0
17:03:04,5472,1772,250,0,0
17:03:04,5475,1773,250,0,0
17:03:04,5477,1774,250,0,0
17:03:04,5480,1775,250,0,0
17:03:04,5482,1776,250,0,0
17:03:04,5485,1777,250,0,0
17:03:04,5487,1778,250,0,0
17:03:04,5490,1779,250,0,0
17:03:04,5492,1780,250,0,0
17:03:04,5495,1781,250,0,0
17:03:04,5497,1782,250,0,0
17:03:04,5500,1783,250,0,0
17:03:04,5502,1784,250,0,0
17:03:04,5505,1785,250,0,0
17:03:04,5507,1786,250,0,0
17:03:04,5510,1787,250,0,0
17:03:04,5512,1788,250,0,0
17:03:04,5515,1789,250,0,0
17:03:04,5517,1790,250,0,0
17:03:04,5520,1791,250,0,0
17:03:04,5522,1792,250,0,0
17:03:04,5525,1793,250,0,0
17:03:04,5527,1794,250,0,0
17:03:04,5530,1795,250,0,0
17:03:04,5532,1796,250,0,0
17:03:04,5535,1797,250,0,0
17:03:04,5537,1798,250,0,0
17:03:04,5540,1799,250,0,0
17:03:04,5542,1800,250,0,0
17:03:04,5545,1801,250,0,0
17:03:04,5547,1802,250,0,0
17:03:04,5550,1803,250,0,0
17:03:04,5552,1804,250,0,0
17:03:04,5555,1805,250,0,0
17:03:04,5557,1806,250,0,0
17:03:04,5560,1807,250,0,0
17:03:04,5562,1808,250,0,0
17:03:04,5565,1809,250,0,0
17:03:04,5567,1810,250,0,0
17:03:04,5570,1811,250,0,0
17:03:04,5572,1812,250,0,0
17:03:04,5575,1813,250,0,0
17:03:04,5577,1814,250,0,0
17:03:04,5580,1815,250,0,0
17:03:04,5582,1816,250,0,0
17:03:04,5585,1817,250,0,0
17:03:04,5587,1818,250,0,0
17:03:04,5590,1819,250,0,0
17:03:04,5592,1820,250,0,0
17:03:04,5595,1821,250,0,0
17:03:04,5597,1822,250,0,0
17:03:04,5600,1823,250,0,0
17:03:04,5602,1824,250,0,0
17:03:04,5604,1825,250,0,0
17:03:04,5607,1826,250,0,0
17:03:04,5609,1827,250,0,0
17:03:04,5612,1828,250,0,0
17:03:04,5614,1829,250,0,0
17:03:04,5617,1830,250,0,0
17:03:04,5619,1831,250,0,0
17:03:04,5622,1832,250,0,0
17:03:04,5624,1833,250,0,0
17:03:04,5627,1834,250,0,0
17:03:04,5629,1835,250,0,0
17:03:04,5632,1836,250,0,0
17:03:04,5634,1837,250,0,0
17:03:04,5637,1838,250,0,0
17:03:04,5639,1839,250,0,0
17:03:04,5642,1840,250,0,0
17:03:04,5644,1841,250,0,0
17:03:04,5647,1842,250,0,0
17:03:04,5649,1843,250,0,0
17:03:04,5652,1844,250,0,0
17:03:04,5654,1845,250,0,0
17:03:04,5657,1846,250,0,0
17:03:04,5659,1847,250,0,0
17:03:04,5662,1848,250,0,0
17:03:04,5664,1849,250,0,0
17:03:04,5667,1850,250,0,0
17:03:04,5669,1851,250,0,0
17:03:04,5672,1852,250,0,0
17:03:04,5674,1853,250,0,0
17:03:04,5677,1854,250,0,0
17:03:04,5679,1855,250,0,0
17:03:04,5687,1858,250,0,0
17:03:04,5689,1859,250,0,0
17:03:04,5697,1862,250,0,0
17:03:04,5707,1866,250,0,0
17:03:04,5739,1879,250,0,0
17:03:04,5744,1881,250,0,0
17:03:04,5754,1885,250,0,0
17:03:04,5756,1886,250,0,0
17:03:04,5759,1887,250,0,0
17:03:04,5761,1888,250,0,0
17:03:04,5764,1889,250,0,0
17:03:04,5766,1890,250,0,0
17:03:04,5769,1891,250,0,0
17:03:04,5771,1892,250,0,0
17:03:04,5774,1893,250,0,0
17:03:04,5776,1894,250,0,0
17:03:04,5779,1895,250,0,0
17:03:04,5781,1896,250,0,0
17:03:04,5784,1897,250,0,0
17:03:04,5786,1898,250,0,0
17:03:04,5789,1899,250,0,0
17:03:04,5791,1900,250,0,0
17:03:04,5794,1901,250,0,0
17:03:04,5796,1902,250,0,0
17:03:04,5799,1903,250,0,0
17:03:04,5801,1904,250,0,0
17:03:04,5804,1905,250,0,0
17:03:04,5806,1906,250,0,0
17:03:04,5809,1907,250,0,0
17:03:04,5811,1908,250,0,0
17:03:04,5814,1909,250,0,0
17:03:04,5816,1910,250,0,0
17:03:04,5819,1911,250,0,0
17:03:04,5821,1912,250,0,0
17:03:04,5824,1913,250,0,0
17:03:04,5826,1914,250,0,0
17:03:04,5829,1915,250,0,0
17:03:04,5831,1916,250,0,0
17:03:04,5834,1917,250,0,0
17:03:04,5836,1918,250,0,0
17:03:04,5839,1919,250,0,0
17:03:04,5841,1920,250,0,0
17:03:04,5844,1921,250,0,0
17:03:04,5846,1922,250,0,0
17:03:04,5849,1923,250,0,0
17:03:04,5851,1924,250,0,0
17:03:04,5854,1925,250,0,0
17:03:04,5856,1926,250,0,0
17:03:04,5859,1927,250,0,0
17:03:04,5861,1928,250,0,0
17:03:04,5864,1929,250,0,0
17:03:04,5866,1930,250,0,0
17:03:04,5869,1931,250,0,0
17:03:04,5871,1932,250,0,0
17:03:04,5874,1933,250,0,0
17:03:04,5876,1934,250,0,0
17:03:04,5878,1935,250,0,0
17:03:04,5881,1936,250,0,0
17:03:04,5883,1937,250,0,0
17:03:04,5886,1938,250,0,0
17:03:04,5888,1939,250,0,0
17:03:04,5891,1940,250,0,0
17:03:04,5893,1941,250,0,0
17:03:04,5896,1942,250,0,0
17:03:04,5898,1943,250,0,0
17:03:04,5901,1944,250,0,0
17:03:04,5903,1945,250,0,0
17:03:04,5906,1946,250,0,0
17:03:04,5908,1947,250,0,0
17:03:04,5911,1948,250,0,0
17:03:04,5913,1949,250,0,0
17:03:04,5916,1950,250,0,0
17:03:04,5918,1951,250,0,0
17:03:04,5921,1952,250,0,0
17:03:04,5923,1953,250,0,0
17:03:04,5926,1954,250,0,0
17:03:04,5928,1955,250,0,0
17:03:04,5931,1956,250,0,0
17:03:04,5933,1957,250,0,0
17:03:04,5936,1958,250,0,0
17:03:04,5938,1959,250,0,0
17:03:04,5941,1960,250,0,0
17:03:04,5943,1961,250,0,0
17:03:04,5946,1962,250,0,0
17:03:04,5948,1963,250,0,0
17:03:04,5951,1964,250,0,0
17:03:04,5953,1965,250,0,0
17:03:05,5956,1966,250,0,0
17:03:05,5958,1967,250,0,0
17:03:05,5961,1968,250,0,0
17:03:05,5963,1969,250,0,0
17:03:05,5966,1970,250,0,0
17:03:05,5968,1971,250,0,0
17:03:05,5971,1972,250,0,0
17:03:05,5973,1973,250,0,0
17:03:05,5976,1974,250,0,0
17:03:05,5978,1975,250,0,0
17:03:05,5981,1976,250,0,0
17:03:05,5983,1977,250,0,0
17:03:05,5986,1978,250,0,0
17:03:05,5988,1979,250,0,0
17:03:05,5991,1980,250,0,0
17:03:05,5993,1981,250,0,0
17:03:05,5996,1982,250,0,0
17:03:05,5998,1983,250,0,0
17:03:05,6001,1984,250,0,0
17:03:05,6003,1985,250,0,0
17:03:05,6006,1986,250,0,0
17:03:05,6008,1987,250,0,0
17:03:05,6011,1988,250,0,0
17:03:05,6013,1989,250,0,0
17:03:05,6016,1990,250,0,0
17:03:05,6018,1991,250,0,0
17:03:05,6020,1992,250,0,0
17:03:05,6023,1993,250,0,0
17:03:05,6025,1994,250,0,0
17:03:05,6028,1995,250,0,0
17:03:05,6030,1996,250,0,0
17:03:05,6033,1997,250,0,0
17:03:05,6035,1998,250,0,0
17:03:05,6038,1999,250,0,0
17:03:05,6040,2000,250,0,0
17:03:05,6043,2001,250,0,0
17:03:05,6045,2002,250,0,0
17:03:05,6048,2003,250,0,0
17:03:05,6050,2004,250,0,0
17:03:05,6053,2005,250,0,0
17:03:05,6055,2006,250,0,0
17:03:05,6058,2007,250,0,0
17:03:05,6060,2008,250,0,0
17:03:05,6063,2009,250,0,0
17:03:05,6065,2010,250,0,0
17:03:05,6068,2011,250,0,0
17:03:05,6070,2012,250,0,0
17:03:05,6073,2013,250,0,0
17:03:05,6075,2014,250,0,0
17:03:05,6078,2015,250,0,0
17:03:05,6080,2016,250,0,0
17:03:05,6083,2017,250,0,0
17:03:05,6085,2018,250,0,0
17:03:05,6088,2019,250,0,0
17:03:05,6090,2020,250,0,0
17:03:05,6093,2021,250,0,0
17:03:05,6095,2022,250,0,0
17:03:05,6098,2023,250,0,0
17:03:05,6100,2024,250,0,0
17:03:05,6103,2025,250,0,0
17:03:05,6105,2026,250,0,0
17:03:05,6108,2027,250,0,0
17:03:05,6110,2028,250,0,0
17:03:05,6113,2029,250,0,0
17:03:05,6115,2030,250,0,0
17:03:05,6118,2031,250,0,0
17:03:05,6120,2032,250,0,0
17:03:05,6123,2033,250,0,0
17:03:05,6125,2034,250,0,0
17:03:05,6128,2035,250,0,0
17:03:05,6130,2036,250,0,0
17:03:05,6133,2037,250,0,0
17:03:05,6135,2038,250,0,0
17:03:05,6138,2039,250,0,0
17:03:05,6140,2040,250,0,0
17:03:05,6143,2041,250,0,0
17:03:05,6145,2042,250,0,0
17:03:05,6148,2043,250,0,0
17:03:05,6150,2044,250,0,0
17:03:05,6153,2045,250,0,0
17:03:05,6155,2046,250,0,0
17:03:05,6157,2047,250,0,0
17:03:05,6160,2048,250,0,0
17:03:05,6162,2049,250,0,0
17:03:05,6165,2050,250,0,0
17:03:05,6167,2051,250,0,0
17:03:05,6170,2052,250,0,0
17:03:05,6172,2053,250,0,0
17:03:05,6175,2054,250,0,0
17:03:05,6177,2055,250,0,0
17:03:05,6180,2056,250,0,0
17:03:05,6182,2057,250,0,0
17:03:05,6185,2058,250,0,0
17:03:05,6187,2059,250,0,0
17:03:05,6190,2060,250,0,0
17:03:05,6192,2061,250,0,0
17:03:05,6195,2062,250,0,0
17:03:05,6197,2063,250,0,0
17:03:05,6200,2064,250,0,0
17:03:05,6202,2065,250,0,0
17:03:05,6205,2066,250,0,0
17:03:05,6207,2067,250,0,0
17:03:05,6210,2068,250,0,0
17:03:05,6212,2069,250,0,0
17:03:05,6215,2070,250,0,0
17:03:05,6217,2071,250,0,0
17:03:05,6220,2072,250,0,0
17:03:05,6222,2073,250,0,0
17:03:05,6225,2074,250,0,0
17:03:05,6227,2075,250,0,0
17:03:05,6230,2076,250,0,0
17:03:05,6232,2077,250,0,0
17:03:05,6235,2078,250,0,0
17:03:05,6237,2079,250,0,0
17:03:05,6240,2080,250,0,0
17:03:05,6242,2081,250,0,0
17:03:05,6245,2082,250,0,0
17:03:05,6247,2083,250,0,0
17:03:05,6250,2084,250,0,0
17:03:05,6252,2085,250,0,0
17:03:05,6255,2086,250,0,0
17:03:05,6257,2087,250,0,0
17:03:05,6260,2088,250,0,0
17:03:05,6262,2089,250,0,0
17:03:05,6265,2090,250,0,0
17:03:05,6267,2091,250,0,0
17:03:05,6270,2092,250,0,0
17:03:05,6272,2093,250,0,0
17:03:05,6275,2094,250,0,0
17:03:05,6277,2095,250,0,0
17:03:05,6280,2096,250,0,0
17:03:05,6282,2097,250,0,0
17:03:05,6285,2098,250,0,0
17:03:05,6287,2099,250,0,0
17:03:05,6290,2100,250,0,0
17:03:05,6292,2101,250,0,0
17:03:05,6294,2102,250,0,0
17:03:05,6297,2103,250,0,0
17:03:05,6299,2104,250,0,0
17:03:05,6302,2105,250,0,0
17:03:05,6304,2106,250,0,0
17:03:05,6307,2107,250,0,0
17:03:05,6309,2108,250,0,0
17:03:05,6312,2109,250,0,0
17:03:05,6314,2110,250,0,0
17:03:05,6317,2111,250,0,0
17:03:05,6319,2112,250,0,0
17:03:05,6322,2113,250,0,0
17:03:05,6324,2114,250,0,0
17:03:05,6327,2115,250,0,0
17:03:05,6329,2116,250,0,0
17:03:05,6332,2117,250,0,0
17:03:05,6334,2118,250,0,0
17:03:05,6337,2119,250,0,0
17:03:05,6339,2120,250,0,0
17:03:05,6342,2121,250,0,0
17:03:05,6344,2122,250,0,0
17:03:05,6347,2123,250,0,0
17:03:05,6349,2124,250,0,0
17:03:05,6352,2125,250,0,0
17:03:05,6354,2126,250,0,0
17:03:05,6357,2127,250,0,0
17:03:05,6359,2128,250,0,0
17:03:05,6362,2129,250,0,0
17:03:05,6364,2130,250,0,0
17:03:05,6367,2131,250,0,0
17:03:05,6369,2132,250,0,0
17:03:05,6372,2133,250,0,0
17:03:05,6374,2134,250,0,0
17:03:05,6377,2135,250,0,0
17:03:05,6379,2136,250,0,0
17:03:05,6382,2137,250,0,0
17:03:05,6384,2138,250,0,0
17:03:05,6387,2139,250,0,0
17:03:05,6389,2140,250,0,0
17:03:05,6392,2141,250,0,0
17:03:05,6394,2142,250,0,0
17:03:05,6397,2143,250,0,0
17:03:05,6399,2144,250,0,0
17:03:05,6402,2145,250,0,0
17:03:05,6404,2146,250,0,0
17:03:05,6407,2147,250,0,0
17:03:05,6409,2148,250,0,0
17:03:05,6412,2149,250,0,0
17:03:05,6414,2150,250,0,0
17:03:05,6417,2151,250,0,0
17:03:05,6419,2152,250,0,0
17:03:05,6422,2153,250,0,0
17:03:05,6424,2154,250,0,0
17:03:05,6427,2155,250,0,0
17:03:05,6429,2156,250,0,0
17:03:05,6432,2157,250,0,0
17:03:05,6434,2158,250,0,0
17:03:05,6436,2159,250,0,0
17:03:05,6439,2160,250,0,0
17:03:05,6441,2161,250,0,0
17:03:05,6444,2162,250,0,0
17:03:05,6446,2163,250,0,0
17:03:05,6449,2164,250,0,0
17:03:05,6451,2165,250,0,0
17:03:05,6454,2166,250,0,0
17:03:05,6456,2167,250,0,0
17:03:05,6459,2168,250,0,0
17:03:05,6461,2169,250,0,0
17:03:05,6464,2170,250,0,0
17:03:05,6466,2171,250,0,0
17:03:05,6469,2172,250,0,0
17:03:05,6471,2173,250,0,0
17:03:05,6474,2174,250,0,0
17:03:05,6476,2175,250,0,0
17:03:05,6479,2176,250,0,0
17:03:05,6481,2177,250,0,0
17:03:05,6484,2178,250,0,0
17:03:05,6486,2179,250,0,0
17:03:05,6489,2180,250,0,0
17:03:05,6491,2181,250,0,0
17:03:05,6494,2182,250,0,0
17:03:05,6496,2183,250,0,0
17:03:05,6499,2184,250,0,0
17:03:05,6501,2185,250,0,0
17:03:05,6504,2186,250,0,0
17:03:05,6506,2187,250,0,0
17:03:05,6509,2188,250,0,0
17:03:05,6511,2189,250,0,0
17:03:05,6514,2190,250,0,0
17:03:05,6516,2191,250,0,0
