CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
17:39:01,Timestamp,Index,DataRate,PowerLevel,counter
17:40:28,304245,221738,2,0,7
17:40:28,304246,221739,2,0,7
17:40:28,304248,221740,2,0,7
17:40:28,304249,221741,2,0,7
17:40:28,304254,221745,2,0,7
17:40:28,304257,221747,2,0,7
17:40:28,304261,221750,2,0,7
17:40:28,304264,221752,2,0,7
17:40:28,304267,221754,2,0,7
17:40:28,304268,221755,2,0,7
17:40:28,304269,221756,2,0,7
17:40:28,304271,221757,2,0,7
17:40:28,304274,221759,2,0,7
17:40:28,304275,221760,2,0,7
17:40:28,304279,221763,2,0,7
17:40:28,304280,221764,2,0,7
17:40:28,304283,221766,2,0,7
17:40:28,304284,221767,2,0,7
17:40:28,304286,221768,2,0,7
17:40:28,304287,221769,2,0,7
17:40:28,304289,221770,2,0,7
17:40:28,304291,221772,2,0,7
17:40:28,304293,221773,2,0,7
17:40:28,304295,221775,2,0,7
17:40:28,304297,221776,2,0,7
17:40:28,304298,221777,2,0,7
17:40:28,304299,221778,2,0,7
17:40:28,304302,221780,2,0,7
17:40:28,304303,221781,2,0,7
17:40:28,304305,221782,2,0,7
17:40:28,304306,221783,2,0,7
17:40:28,304308,221784,2,0,7
17:40:28,304309,221785,2,0,7
17:40:28,304310,221786,2,0,7
17:40:28,304312,221787,2,0,7
17:40:28,304313,221788,2,0,7
17:40:28,304314,221789,2,0,7
17:40:28,304316,221790,2,0,7
17:40:28,304317,221791,2,0,7
17:40:28,304320,221793,2,0,7
17:40:28,304321,221794,2,0,7
17:40:28,304325,221797,2,0,7
17:40:28,304328,221799,2,0,7
17:40:28,304329,221800,2,0,7
17:40:28,304331,221801,2,0,7
17:40:28,304332,221802,2,0,7
17:40:28,304336,221805,2,0,7
17:40:28,304338,221806,2,0,7
17:40:28,304340,221808,2,0,7
17:40:28,304342,221809,2,0,7
17:40:28,304343,221810,2,0,7
17:40:28,304362,221824,2,0,7
17:40:28,304365,221826,2,0,7
17:40:28,304367,221828,2,0,7
17:40:28,304369,221829,2,0,7
17:40:28,304372,221831,2,0,7
17:40:28,304373,221832,2,0,7
17:40:28,304374,221833,2,0,7
17:40:28,304376,221834,2,0,7
17:40:28,304380,221837,2,0,7
17:40:28,304382,221839,2,0,7
17:40:28,304387,221842,2,0,7
17:40:28,304389,221844,2,0,7
17:40:28,304392,221846,2,0,7
17:40:28,304393,221847,2,0,7
17:40:28,304396,221849,2,0,7
17:40:28,304397,221850,2,0,7
17:40:28,304400,221852,2,0,7
17:40:28,304403,221854,2,0,7
17:40:28,304404,221855,2,0,7
17:40:28,304406,221856,2,0,7
17:40:28,304407,221857,2,0,7
17:40:28,304410,221859,2,0,7
17:40:28,304415,221863,2,0,7
17:40:28,304418,221865,2,0,7
17:40:28,304419,221866,2,0,7
17:40:28,304421,221867,2,0,7
17:40:28,304422,221868,2,0,7
17:40:28,304425,221870,2,0,7
17:40:28,304426,221871,2,0,7
17:40:28,304429,221873,2,0,7
17:40:28,304433,221876,2,0,7
17:40:28,304434,221877,2,0,7
17:40:28,304436,221878,2,0,7
17:40:28,304437,221879,2,0,7
17:40:28,304438,221880,2,0,7
17:40:28,304445,221885,2,0,7
17:40:28,304449,221888,2,0,7
17:40:28,304450,221889,2,0,7
17:40:28,304452,221890,2,0,7
17:40:28,304453,221891,2,0,7
17:40:28,304456,221893,2,0,7
17:40:28,304463,221898,2,0,7
17:40:28,304465,221900,2,0,7
17:40:28,304471,221904,2,0,7
17:40:28,304474,221906,2,0,7
17:40:28,304476,221908,2,0,7
17:40:28,304478,221909,2,0,7
17:40:28,304480,221911,2,0,7
17:40:28,304483,221913,2,0,7
17:40:28,304484,221914,2,0,7
17:40:28,304487,221916,2,0,7
17:40:28,304491,221919,2,0,7
17:40:28,304493,221920,2,0,7
17:40:28,304494,221921,2,0,7
17:40:28,304497,221923,2,0,7
17:40:28,304502,221927,2,0,7
17:40:28,304519,221939,2,0,7
17:40:28,304520,221940,2,0,7
17:40:28,304521,221941,2,0,7
17:40:28,304525,221944,2,0,7
17:40:28,304528,221946,2,0,7
17:40:28,304535,221951,2,0,7
17:40:28,304536,221952,2,0,7
17:40:28,304542,221956,2,0,7
17:40:28,304543,221957,2,0,7
17:40:28,304547,221960,2,0,7
17:40:28,304548,221961,2,0,7
17:40:28,304550,221962,2,0,7
17:40:28,304553,221964,2,0,7
17:40:28,304555,221966,2,0,7
17:40:28,304557,221967,2,0,7
17:40:28,304558,221968,2,0,7
17:40:28,304561,221970,2,0,7
17:40:28,304562,221971,2,0,7
17:40:28,304565,221973,2,0,7
17:40:28,304566,221974,2,0,7
17:40:28,304568,221975,2,0,7
17:40:28,304569,221976,2,0,7
17:40:28,304570,221977,2,0,7
17:40:28,304573,221979,2,0,7
17:40:28,304574,221980,2,0,7
17:40:28,304576,221981,2,0,7
17:40:28,304578,221983,2,0,7
17:40:28,304581,221985,2,0,7
17:40:28,304582,221986,2,0,7
17:40:28,304588,221990,2,0,7
17:40:28,304589,221991,2,0,7
17:40:28,304591,221992,2,0,7
17:40:28,304597,221997,2,0,7
17:40:28,304599,221998,2,0,7
17:40:28,304602,222000,2,0,7
17:40:28,304603,222001,2,0,7
17:40:28,304604,222002,2,0,7
17:40:28,304607,222004,2,0,7
17:40:28,304610,222006,2,0,7
17:40:29,304611,222007,2,0,7
17:40:29,304622,222015,2,0,7
17:40:29,304623,222016,2,0,7
17:40:29,304625,222017,2,0,7
17:40:29,304626,222018,2,0,7
17:40:29,304627,222019,2,0,7
17:40:29,304629,222020,2,0,7
17:40:29,304630,222021,2,0,7
17:40:29,304631,222022,2,0,7
17:40:29,304633,222023,2,0,7
17:40:29,304637,222026,2,0,7
17:40:29,304638,222027,2,0,7
17:40:29,304640,222028,2,0,7
17:40:29,304641,222029,2,0,7
17:40:29,304644,222031,2,0,7
17:40:29,304645,222032,2,0,7
17:40:29,304648,222034,2,0,7
17:40:29,304649,222035,2,0,7
17:40:29,304651,222036,2,0,7
17:40:29,304652,222037,2,0,7
17:40:29,304655,222039,2,0,7
17:40:29,304656,222040,2,0,7
17:40:29,304657,222041,2,0,7
17:40:29,304659,222042,2,0,7
17:40:29,304660,222043,2,0,7
17:40:29,304661,222044,2,0,7
17:40:29,304663,222045,2,0,7
17:40:29,304664,222046,2,0,7
17:40:29,304666,222047,2,0,7
17:40:29,304667,222048,2,0,7
17:40:29,304670,222050,2,0,7
17:40:29,304671,222051,2,0,7
17:40:29,304672,222052,2,0,7
17:40:29,304674,222053,2,0,7
17:40:29,304678,222056,2,0,7
17:40:29,304679,222057,2,0,7
17:40:29,304680,222058,2,0,7
17:40:29,304682,222059,2,0,7
17:40:29,304683,222060,2,0,7
17:40:29,304685,222061,2,0,7
17:40:29,304687,222063,2,0,7
17:40:29,304689,222064,2,0,7
17:40:29,304690,222065,2,0,7
17:40:29,304693,222067,2,0,7
17:40:29,304694,222068,2,0,7
17:40:29,304695,222069,2,0,7
17:40:29,304697,222070,2,0,7
17:40:29,304700,222072,2,0,7
17:40:29,304712,222081,2,0,7
17:40:29,304715,222083,2,0,7
17:40:29,304716,222084,2,0,7
17:40:29,304717,222085,2,0,7
17:40:29,304720,222087,2,0,7
17:40:29,304723,222089,2,0,7
17:40:29,304724,222090,2,0,7
17:40:29,304725,222091,2,0,7
17:40:29,304727,222092,2,0,7
17:40:29,304728,222093,2,0,7
17:40:29,304731,222095,2,0,7
17:40:29,304732,222096,2,0,7
17:40:29,304734,222097,2,0,7
17:40:29,304735,222098,2,0,7
17:40:29,304736,222099,2,0,7
17:40:29,304738,222100,2,0,7
17:40:29,304739,222101,2,0,7
17:40:29,304742,222103,2,0,7
17:40:29,304743,222104,2,0,7
17:40:29,304744,222105,2,0,7
17:40:29,304746,222106,2,0,7
17:40:29,304747,222107,2,0,7
17:40:29,304749,222108,2,0,7
17:40:29,304750,222109,2,0,7
17:40:29,304751,222110,2,0,7
17:40:29,304754,222112,2,0,7
17:40:29,304757,222114,2,0,7
17:40:29,304758,222115,2,0,7
17:40:29,304759,222116,2,0,7
17:40:29,304761,222117,2,0,7
17:40:29,304762,222118,2,0,7
17:40:29,304765,222120,2,0,7
17:40:29,304766,222121,2,0,7
17:40:29,304768,222122,2,0,7
17:40:29,304769,222123,2,0,7
17:40:29,304770,222124,2,0,7
17:40:29,304772,222125,2,0,7
17:40:29,304773,222126,2,0,7
17:40:29,304774,222127,2,0,7
17:40:29,304776,222128,2,0,7
17:40:29,304777,222129,2,0,7
17:40:29,304780,222131,2,0,7
17:40:29,304781,222132,2,0,7
17:40:29,304783,222133,2,0,7
17:40:29,304784,222134,2,0,7
17:40:29,304785,222135,2,0,7
17:40:29,304787,222136,2,0,7
17:40:29,304789,222138,2,0,7
17:40:29,304791,222139,2,0,7
17:40:29,304793,222141,2,0,7
17:40:29,304795,222142,2,0,7
17:40:29,304796,222143,2,0,7
17:40:29,304798,222144,2,0,7
17:40:29,304799,222145,2,0,7
17:40:29,304800,222146,2,0,7
17:40:29,304802,222147,2,0,7
17:40:29,304803,222148,2,0,7
17:40:29,304804,222149,2,0,7
17:40:29,304807,222151,2,0,7
17:40:29,304808,222152,2,0,7
17:40:29,304810,222153,2,0,7
17:40:29,304811,222154,2,0,7
17:40:29,304812,222155,2,0,7
17:40:29,304814,222156,2,0,7
17:40:29,304815,222157,2,0,7
17:40:29,304817,222158,2,0,7
17:40:29,304819,222160,2,0,7
17:40:29,304821,222161,2,0,7
17:40:29,304823,222163,2,0,7
17:40:29,304825,222164,2,0,7
17:40:29,304826,222165,2,0,7
17:40:29,304827,222166,2,0,7
17:40:29,304829,222167,2,0,7
17:40:29,304830,222168,2,0,7
17:40:29,304832,222169,2,0,7
17:40:29,304833,222170,2,0,7
17:40:29,304834,222171,2,0,7
17:40:29,304836,222172,2,0,7
17:40:29,304837,222173,2,0,7
17:40:29,304838,222174,2,0,7
17:40:29,304840,222175,2,0,7
17:40:29,304841,222176,2,0,7
17:40:29,304842,222177,2,0,7
17:40:29,304844,222178,2,0,7
17:40:29,304845,222179,2,0,7
17:40:29,304848,222181,2,0,7
17:40:29,304849,222182,2,0,7
17:40:29,304855,222186,2,0,7
17:40:29,304856,222187,2,0,7
17:40:29,304857,222188,2,0,7
17:40:29,304859,222189,2,0,7
17:40:29,304860,222190,2,0,7
17:40:29,304861,222191,2,0,7
17:40:29,304863,222192,2,0,7
17:40:29,304864,222193,2,0,7
17:40:29,304867,222195,2,0,7
17:40:29,304870,222197,2,0,7
17:40:29,304872,222199,2,0,7
17:40:29,304874,222200,2,0,7
17:40:29,304875,222201,2,0,7
17:40:29,304876,222202,2,0,7
17:40:29,304878,222203,2,0,7
17:40:29,304879,222204,2,0,7
17:40:29,304881,222205,2,0,7
17:40:29,304882,222206,2,0,7
17:40:29,304883,222207,2,0,7
17:40:29,304886,222209,2,0,7
17:40:29,304887,222210,2,0,7
17:40:29,304889,222211,2,0,7
17:40:29,304891,222213,2,0,7
17:40:29,304893,222214,2,0,7
17:40:29,304896,222216,2,0,7
17:40:29,304898,222218,2,0,7
17:40:29,304900,222219,2,0,7
17:40:29,304901,222220,2,0,7
17:40:29,304902,222221,2,0,7
17:40:29,304905,222223,2,0,7
17:40:29,304906,222224,2,0,7
17:40:29,304909,222226,2,0,7
17:40:29,304912,222228,2,0,7
17:40:29,304916,222231,2,0,7
17:40:29,304923,222236,2,0,7
17:40:29,304924,222237,2,0,7
17:40:29,304925,222238,2,0,7
17:40:29,304928,222240,2,0,7
17:40:29,304930,222241,2,0,7
17:40:29,304935,222245,2,0,7
17:40:29,304938,222247,2,0,7
17:40:29,304939,222248,2,0,7
17:40:29,304942,222250,2,0,7
17:40:29,304945,222252,2,0,7
17:40:29,304946,222253,2,0,7
17:40:29,304949,222255,2,0,7
17:40:29,304953,222258,2,0,7
17:40:29,304965,222267,2,0,7
17:40:29,304966,222268,2,0,7
17:40:29,304976,222275,2,0,7
17:40:29,304980,222278,2,0,7
17:40:29,304981,222279,2,0,7
17:40:29,304992,222287,2,0,7
17:40:29,305000,222293,2,0,7
17:40:29,305017,222305,2,0,7
17:40:29,305022,222309,2,0,7
17:40:29,305026,222312,2,0,7
17:40:29,305072,222346,2,0,7
17:40:29,305079,222351,2,0,7
17:40:29,305081,222352,2,0,7
17:40:29,305085,222355,2,0,7
17:40:29,305096,222363,2,0,7
17:40:29,305101,222367,2,0,7
17:40:29,305109,222373,2,0,7
17:40:29,305112,222375,2,0,7
17:40:29,305119,222380,2,0,7
17:40:29,305121,222382,2,0,7
17:40:29,305123,222383,2,0,7
17:40:29,305124,222384,2,0,7
17:40:29,305126,222385,2,0,7
17:40:29,305131,222389,2,0,7
17:40:29,305139,222395,2,0,7
17:40:29,305141,222396,2,0,7
17:40:29,305142,222397,2,0,7
17:40:29,305143,222398,2,0,7
17:40:29,305150,222403,2,0,7
17:40:29,305155,222407,2,0,7
17:40:29,305158,222409,2,0,7
17:40:29,305160,222410,2,0,7
17:40:29,305161,222411,2,0,7
17:40:29,305162,222412,2,0,7
17:40:29,305164,222413,2,0,7
17:40:29,305165,222414,2,0,7
17:40:29,305166,222415,2,0,7
17:40:29,305168,222416,2,0,7
17:40:29,305169,222417,2,0,7
17:40:29,305175,222421,2,0,7
17:40:29,305176,222422,2,0,7
17:40:29,305177,222423,2,0,7
17:40:29,305183,222427,2,0,7
17:40:29,305185,222429,2,0,7
17:40:29,305187,222430,2,0,7
17:40:29,305188,222431,2,0,7
17:40:29,305192,222434,2,0,7
17:40:29,305194,222435,2,0,7
17:40:29,305198,222438,2,0,7
17:40:29,305203,222442,2,0,7
17:40:29,305211,222448,2,0,7
17:40:29,305213,222449,2,0,7
17:40:29,305215,222451,2,0,7
17:40:29,305217,222452,2,0,7
17:40:29,305218,222453,2,0,7
17:40:29,305219,222454,2,0,7
17:40:29,305221,222455,2,0,7
17:40:29,305222,222456,2,0,7
17:40:29,305226,222459,2,0,7
17:40:29,305229,222461,2,0,7
17:40:29,305232,222463,2,0,7
17:40:29,305234,222465,2,0,7
17:40:29,305237,222467,2,0,7
17:40:29,305243,222471,2,0,7
17:40:29,305248,222475,2,0,7
17:40:29,305253,222479,2,0,7
17:40:29,305255,222480,2,0,7
17:40:29,305256,222481,2,0,7
17:40:29,305258,222482,2,0,7
17:40:29,305259,222483,2,0,7
17:40:29,305260,222484,2,0,7
17:40:29,305262,222485,2,0,7
17:40:29,305264,222487,2,0,7
17:40:29,305266,222488,2,0,7
17:40:29,305268,222490,2,0,7
17:40:29,305271,222492,2,0,7
17:40:29,305273,222493,2,0,7
17:40:29,305275,222495,2,0,7
17:40:29,305278,222497,2,0,7
17:40:29,305279,222498,2,0,7
17:40:29,305281,222499,2,0,7
17:40:29,305282,222500,2,0,7
17:40:29,305283,222501,2,0,7
17:40:29,305285,222502,2,0,7
17:40:29,305286,222503,2,0,7
17:40:29,305287,222504,2,0,7
17:40:29,305289,222505,2,0,7
17:40:29,305293,222508,2,0,7
17:40:29,305296,222510,2,0,7
17:40:29,305298,222512,2,0,7
17:40:29,305305,222517,2,0,7
17:40:29,305307,222518,2,0,7
17:40:29,305311,222521,2,0,7
17:40:29,305316,222525,2,0,7
17:40:29,305319,222527,2,0,7
17:40:29,305322,222529,2,0,7
17:40:29,305324,222531,2,0,7
17:40:29,305327,222533,2,0,7
17:40:29,305330,222535,2,0,7
17:40:29,305334,222538,2,0,7
17:40:29,305339,222542,2,0,7
17:40:29,305345,222546,2,0,7
17:40:29,305349,222549,2,0,7
17:40:29,305350,222550,2,0,7
17:40:29,305353,222552,2,0,7
17:40:29,305357,222555,2,0,7
17:40:29,305364,222560,2,0,7
17:40:29,305366,222562,2,0,7
17:40:29,305372,222566,2,0,7
17:40:29,305373,222567,2,0,7
17:40:29,305376,222569,2,0,7
17:40:29,305377,222570,2,0,7
17:40:29,305379,222571,2,0,7
17:40:29,305384,222575,2,0,7
17:40:29,305385,222576,2,0,7
17:40:29,305388,222578,2,0,7
17:40:29,305390,222579,2,0,7
17:40:29,305391,222580,2,0,7
17:40:29,305394,222582,2,0,7
17:40:29,305396,222584,2,0,7
17:40:29,305418,222600,2,0,7
17:40:29,305420,222601,2,0,7
17:40:29,305426,222606,2,0,7
17:40:29,305428,222607,2,0,7
17:40:29,305429,222608,2,0,7
17:40:29,305432,222610,2,0,7
17:40:29,305433,222611,2,0,7
17:40:29,305439,222615,2,0,7
17:40:29,305441,222617,2,0,7
17:40:29,305449,222623,2,0,7
17:40:29,305451,222624,2,0,7
17:40:29,305455,222627,2,0,7
17:40:29,305460,222631,2,0,7
17:40:29,305462,222632,2,0,7
17:40:29,305467,222636,2,0,7
17:40:29,305469,222637,2,0,7
17:40:29,305473,222640,2,0,7
17:40:29,305477,222643,2,0,7
17:40:29,305482,222647,2,0,7
17:40:29,305483,222648,2,0,7
17:40:29,305485,222649,2,0,7
17:40:29,305486,222650,2,0,7
17:40:29,305488,222651,2,0,7
17:40:29,305489,222652,2,0,7
17:40:29,305490,222653,2,0,7
17:40:29,305492,222654,2,0,7
17:40:29,305493,222655,2,0,7
17:40:29,305494,222656,2,0,7
17:40:29,305496,222657,2,0,7
17:40:29,305497,222658,2,0,7
17:40:29,305498,222659,2,0,7
17:40:29,305500,222660,2,0,7
17:40:29,305501,222661,2,0,7
17:40:29,305503,222662,2,0,7
17:40:29,305504,222663,2,0,7
17:40:29,305505,222664,2,0,7
17:40:29,305507,222665,2,0,7
17:40:29,305511,222668,2,0,7
17:40:29,305512,222669,2,0,7
17:40:29,305513,222670,2,0,7
17:40:29,305515,222671,2,0,7
17:40:29,305516,222672,2,0,7
17:40:29,305517,222673,2,0,7
17:40:29,305519,222674,2,0,7
17:40:29,305520,222675,2,0,7
17:40:29,305522,222676,2,0,7
17:40:29,305523,222677,2,0,7
17:40:29,305524,222678,2,0,7
17:40:29,305526,222679,2,0,7
17:40:29,305527,222680,2,0,7
17:40:29,305530,222682,2,0,7
17:40:29,305531,222683,2,0,7
17:40:29,305532,222684,2,0,7
17:40:29,305535,222686,2,0,7
17:40:29,305538,222688,2,0,7
17:40:29,305539,222689,2,0,7
17:40:29,305541,222690,2,0,7
17:40:29,305542,222691,2,0,7
17:40:29,305543,222692,2,0,7
17:40:29,305545,222693,2,0,7
17:40:29,305547,222695,2,0,7
17:40:29,305550,222697,2,0,7
17:40:29,305552,222698,2,0,7
17:40:29,305553,222699,2,0,7
17:40:29,305554,222700,2,0,7
17:40:29,305556,222701,2,0,7
17:40:29,305557,222702,2,0,7
17:40:29,305558,222703,2,0,7
17:40:29,305560,222704,2,0,7
17:40:29,305561,222705,2,0,7
17:40:29,305562,222706,2,0,7
17:40:29,305564,222707,2,0,7
17:40:29,305565,222708,2,0,7
17:40:29,305566,222709,2,0,7
17:40:29,305568,222710,2,0,7
17:40:29,305569,222711,2,0,7
17:40:29,305571,222712,2,0,7
17:40:29,305572,222713,2,0,7
17:40:29,305573,222714,2,0,7
17:40:29,305575,222715,2,0,7
17:40:29,305576,222716,2,0,7
17:40:29,305577,222717,2,0,7
17:40:29,305579,222718,2,0,7
17:40:29,305580,222719,2,0,7
17:40:29,305581,222720,2,0,7
17:40:29,305583,222721,2,0,7
17:40:29,305584,222722,2,0,7
17:40:29,305586,222723,2,0,7
17:40:29,305587,222724,2,0,7
17:40:29,305588,222725,2,0,7
17:40:29,305590,222726,2,0,7
17:40:29,305591,222727,2,0,7
17:40:29,305592,222728,2,0,7
17:40:29,305594,222729,2,0,7
17:40:29,305595,222730,2,0,7
17:40:29,305596,222731,2,0,7
17:40:29,305598,222732,2,0,7
17:40:29,305599,222733,2,0,7
17:40:29,305601,222734,2,0,7
17:40:29,305602,222735,2,0,7
17:40:29,305603,222736,2,0,7
17:40:29,305605,222737,2,0,7
17:40:29,305606,222738,2,0,7
17:40:29,305607,222739,2,0,7
17:40:29,305609,222740,2,0,7
17:40:29,305610,222741,2,0,7
17:40:29,305611,222742,2,0,7
17:40:29,305613,222743,2,0,7
17:40:29,305614,222744,2,0,7
17:40:29,305615,222745,2,0,7
17:40:30,305617,222746,2,0,7
17:40:30,305618,222747,2,0,7
17:40:30,305620,222748,2,0,7
17:40:30,305621,222749,2,0,7
17:40:30,305622,222750,2,0,7
17:40:30,305624,222751,2,0,7
17:40:30,305625,222752,2,0,7
17:40:30,305626,222753,2,0,7
17:40:30,305628,222754,2,0,7
17:40:30,305629,222755,2,0,7
17:40:30,305630,222756,2,0,7
17:40:30,305632,222757,2,0,7
17:40:30,305633,222758,2,0,7
17:40:30,305635,222759,2,0,7
17:40:30,305636,222760,2,0,7
17:40:30,305637,222761,2,0,7
17:40:30,305639,222762,2,0,7
17:40:30,305640,222763,2,0,7
17:40:30,305641,222764,2,0,7
17:40:30,305643,222765,2,0,7
17:40:30,305644,222766,2,0,7
17:40:30,305645,222767,2,0,7
17:40:30,305647,222768,2,0,7
17:40:30,305648,222769,2,0,7
17:40:30,305650,222770,2,0,7
17:40:30,305651,222771,2,0,7
17:40:30,305652,222772,2,0,7
17:40:30,305654,222773,2,0,7
17:40:30,305655,222774,2,0,7
17:40:30,305656,222775,2,0,7
17:40:30,305658,222776,2,0,7
17:40:30,305659,222777,2,0,7
17:40:30,305660,222778,2,0,7
17:40:30,305662,222779,2,0,7
17:40:30,305663,222780,2,0,7
17:40:30,305664,222781,2,0,7
17:40:30,305666,222782,2,0,7
17:40:30,305667,222783,2,0,7
17:40:30,305669,222784,2,0,7
17:40:30,305670,222785,2,0,7
17:40:30,305671,222786,2,0,7
17:40:30,305673,222787,2,0,7
17:40:30,305675,222789,2,0,7
17:40:30,305677,222790,2,0,7
17:40:30,305678,222791,2,0,7
17:40:30,305679,222792,2,0,7
17:40:30,305681,222793,2,0,7
17:40:30,305682,222794,2,0,7
17:40:30,305684,222795,2,0,7
17:40:30,305685,222796,2,0,7
17:40:30,305686,222797,2,0,7
17:40:30,305688,222798,2,0,7
17:40:30,305689,222799,2,0,7
17:40:30,305690,222800,2,0,7
17:40:30,305692,222801,2,0,7
17:40:30,305693,222802,2,0,7
17:40:30,305694,222803,2,0,7
17:40:30,305696,222804,2,0,7
17:40:30,305697,222805,2,0,7
17:40:30,305699,222806,2,0,7
17:40:30,305700,222807,2,0,7
17:40:30,305701,222808,2,0,7
17:40:30,305703,222809,2,0,7
17:40:30,305704,222810,2,0,7
17:40:30,305705,222811,2,0,7
17:40:30,305707,222812,2,0,7
17:40:30,305708,222813,2,0,7
17:40:30,305709,222814,2,0,7
17:40:30,305711,222815,2,0,7
17:40:30,305712,222816,2,0,7
17:40:30,305713,222817,2,0,7
17:40:30,305715,222818,2,0,7
17:40:30,305716,222819,2,0,7
17:40:30,305718,222820,2,0,7
17:40:30,305719,222821,2,0,7
17:40:30,305720,222822,2,0,7
17:40:30,305722,222823,2,0,7
17:40:30,305723,222824,2,0,7
17:40:30,305724,222825,2,0,7
17:40:30,305726,222826,2,0,7
17:40:30,305727,222827,2,0,7
17:40:30,305728,222828,2,0,7
17:40:30,305730,222829,2,0,7
17:40:30,305731,222830,2,0,7
17:40:30,305733,222831,2,0,7
17:40:30,305734,222832,2,0,7
17:40:30,305735,222833,2,0,7
17:40:30,305737,222834,2,0,7
17:40:30,305738,222835,2,0,7
17:40:30,305739,222836,2,0,7
17:40:30,305741,222837,2,0,7
17:40:30,305742,222838,2,0,7
17:40:30,305743,222839,2,0,7
17:40:30,305745,222840,2,0,7
17:40:30,305746,222841,2,0,7
17:40:30,305748,222842,2,0,7
17:40:30,305749,222843,2,0,7
17:40:30,305750,222844,2,0,7
17:40:30,305752,222845,2,0,7
17:40:30,305762,222853,2,0,7
17:40:30,305767,222856,2,0,7
17:40:30,305768,222857,2,0,7
17:40:30,305769,222858,2,0,7
17:40:30,305771,222859,2,0,7
17:40:30,305772,222860,2,0,7
17:40:30,305773,222861,2,0,7
17:40:30,305775,222862,2,0,7
17:40:30,305776,222863,2,0,7
17:40:30,305777,222864,2,0,7
17:40:30,305779,222865,2,0,7
17:40:30,305780,222866,2,0,7
17:40:30,305782,222867,2,0,7
17:40:30,305783,222868,2,0,7
17:40:30,305784,222869,2,0,7
17:40:30,305786,222870,2,0,7
17:40:30,305787,222871,2,0,7
17:40:30,305788,222872,2,0,7
17:40:30,305790,222873,2,0,7
17:40:30,305791,222874,2,0,7
17:40:30,305792,222875,2,0,7
17:40:30,305794,222876,2,0,7
17:40:30,305795,222877,2,0,7
17:40:30,305797,222878,2,0,7
17:40:30,305798,222879,2,0,7
17:40:30,305799,222880,2,0,7
17:40:30,305801,222881,2,0,7
17:40:30,305802,222882,2,0,7
17:40:30,305803,222883,2,0,7
17:40:30,305805,222884,2,0,7
17:40:30,305806,222885,2,0,7
17:40:30,305807,222886,2,0,7
17:40:30,305809,222887,2,0,7
17:40:30,305810,222888,2,0,7
17:40:30,305811,222889,2,0,7
17:40:30,305813,222890,2,0,7
17:40:30,305814,222891,2,0,7
17:40:30,305816,222892,2,0,7
17:40:30,305817,222893,2,0,7
17:40:30,305818,222894,2,0,7
17:40:30,305820,222895,2,0,7
17:40:30,305821,222896,2,0,7
17:40:30,305822,222897,2,0,7
17:40:30,305824,222898,2,0,7
17:40:30,305825,222899,2,0,7
17:40:30,305826,222900,2,0,7
17:40:30,305828,222901,2,0,7
17:40:30,305829,222902,2,0,7
17:40:30,305831,222903,2,0,7
17:40:30,305832,222904,2,0,7
17:40:30,305833,222905,2,0,7
17:40:30,305835,222906,2,0,7
17:40:30,305836,222907,2,0,7
17:40:30,305837,222908,2,0,7
17:40:30,305839,222909,2,0,7
17:40:30,305840,222910,2,0,7
17:40:30,305841,222911,2,0,7
17:40:30,305843,222912,2,0,7
17:40:30,305844,222913,2,0,7
17:40:30,305845,222914,2,0,7
17:40:30,305847,222915,2,0,7
17:40:30,305848,222916,2,0,7
17:40:30,305850,222917,2,0,7
17:40:30,305851,222918,2,0,7
17:40:30,305852,222919,2,0,7
17:40:30,305854,222920,2,0,7
17:40:30,305855,222921,2,0,7
17:40:30,305856,222922,2,0,7
17:40:30,305858,222923,2,0,7
17:40:30,305859,222924,2,0,7
17:40:30,305860,222925,2,0,7
17:40:30,305862,222926,2,0,7
17:40:30,305863,222927,2,0,7
17:40:30,305865,222928,2,0,7
17:40:30,305866,222929,2,0,7
17:40:30,305867,222930,2,0,7
17:40:30,305869,222931,2,0,7
17:40:30,305870,222932,2,0,7
17:40:30,305871,222933,2,0,7
17:40:30,305873,222934,2,0,7
17:40:30,305874,222935,2,0,7
17:40:30,305875,222936,2,0,7
17:40:30,305877,222937,2,0,7
17:40:30,305878,222938,2,0,7
17:40:30,305880,222939,2,0,7
17:40:30,305881,222940,2,0,7
17:40:30,305882,222941,2,0,7
17:40:30,305884,222942,2,0,7
17:40:30,305885,222943,2,0,7
17:40:30,305886,222944,2,0,7
17:40:30,305888,222945,2,0,7
17:40:30,305889,222946,2,0,7
17:40:30,305890,222947,2,0,7
17:40:30,305892,222948,2,0,7
17:40:30,305893,222949,2,0,7
17:40:30,305894,222950,2,0,7
17:40:30,305896,222951,2,0,7
17:40:30,305897,222952,2,0,7
17:40:30,305899,222953,2,0,7
17:40:30,305900,222954,2,0,7
17:40:30,305901,222955,2,0,7
17:40:30,305903,222956,2,0,7
17:40:30,305904,222957,2,0,7
17:40:30,305905,222958,2,0,7
17:40:30,305907,222959,2,0,7
17:40:30,305908,222960,2,0,7
17:40:30,305909,222961,2,0,7
17:40:30,305911,222962,2,0,7
17:40:30,305912,222963,2,0,7
17:40:30,305914,222964,2,0,7
17:40:30,305915,222965,2,0,7
17:40:30,305916,222966,2,0,7
17:40:30,305918,222967,2,0,7
17:40:30,305919,222968,2,0,7
17:40:30,305920,222969,2,0,7
17:40:30,305922,222970,2,0,7
17:40:30,305923,222971,2,0,7
