16:13:42,Timestamp,Index,DataRate,PowerLevel
16:14:11,26352,10057,250,3
16:14:11,26382,10069,250,3
16:14:11,26412,10081,250,3
16:14:11,26462,10101,250,3
16:14:11,26470,10104,250,3
16:14:11,26488,10111,250,3
16:14:11,26510,10120,250,3
16:14:11,26513,10121,250,3
16:14:11,26523,10125,250,3
16:14:11,26528,10127,250,3
16:14:11,26550,10136,250,3
16:14:11,26581,10148,250,3
16:14:11,26644,10173,250,3
16:14:11,26659,10179,250,3
16:14:11,26669,10183,250,3
16:14:11,26676,10186,250,3
16:14:11,26684,10189,250,3
16:14:11,26686,10190,250,3
16:14:11,26689,10191,250,3
16:14:11,26714,10201,250,3
16:14:11,26716,10202,250,3
16:14:11,26719,10203,250,3
16:14:11,26737,10210,250,3
16:14:11,26742,10212,250,3
16:14:11,26757,10218,250,3
16:14:11,26767,10222,250,3
16:14:11,26774,10225,250,3
16:14:11,26777,10226,250,3
16:14:11,26779,10227,250,3
16:14:11,26787,10230,250,3
16:14:11,26789,10231,250,3
16:14:11,26792,10232,250,3
16:14:11,26794,10233,250,3
16:14:11,26797,10234,250,3
16:14:11,26804,10237,250,3
16:14:11,26807,10238,250,3
16:14:11,26809,10239,250,3
16:14:11,26812,10240,250,3
16:14:11,26817,10242,250,3
16:14:11,26820,10243,250,3
16:14:11,26822,10244,250,3
16:14:12,26825,10245,250,3
16:14:12,26830,10247,250,3
16:14:12,26832,10248,250,3
16:14:12,26837,10250,250,3
16:14:12,26842,10252,250,3
16:14:12,26847,10254,250,3
16:14:12,26850,10255,250,3
16:14:12,26857,10258,250,3
16:14:12,26865,10261,250,3
16:14:12,26875,10265,250,3
16:14:12,26877,10266,250,3
16:14:12,26882,10268,250,3
16:14:12,26887,10270,250,3
16:14:12,26892,10272,250,3
16:14:12,26898,10274,250,3
16:14:12,26900,10275,250,3
16:14:12,26908,10278,250,3
16:14:12,26915,10281,250,3
16:14:12,26918,10282,250,3
16:14:12,26923,10284,250,3
16:14:12,26925,10285,250,3
16:14:12,26945,10293,250,3
16:14:12,26948,10294,250,3
16:14:12,26958,10298,250,3
16:14:12,26960,10299,250,3
16:14:12,26965,10301,250,3
16:14:12,26973,10304,250,3
16:14:12,26975,10305,250,3
16:14:12,26981,10307,250,3
16:14:12,26983,10308,250,3
16:14:12,26991,10311,250,3
16:14:12,26993,10312,250,3
16:14:12,27003,10316,250,3
16:14:12,27013,10320,250,3
16:14:12,27016,10321,250,3
16:14:12,27023,10324,250,3
16:14:12,27036,10329,250,3
16:14:12,27038,10330,250,3
16:14:12,27041,10331,250,3
16:14:12,27048,10334,250,3
16:14:12,27056,10337,250,3
16:14:12,27061,10339,250,3
16:14:12,27064,10340,250,3
16:14:12,27066,10341,250,3
16:14:12,27069,10342,250,3
16:14:12,27071,10343,250,3
16:14:12,27074,10344,250,3
16:14:12,27086,10349,250,3
16:14:12,27096,10353,250,3
16:14:12,27126,10365,250,3
16:14:12,27147,10373,250,3
16:14:12,27149,10374,250,3
16:14:12,27152,10375,250,3
16:14:12,27164,10380,250,3
16:14:12,27169,10382,250,3
16:14:12,27187,10389,250,3
16:14:12,27197,10393,250,3
16:14:12,27214,10400,250,3
16:14:12,27232,10407,250,3
16:14:12,27240,10410,250,3
16:14:12,27265,10420,250,3
16:14:12,27272,10423,250,3
16:14:12,27302,10435,250,3
16:14:12,27310,10438,250,3
16:14:12,27320,10442,250,3
16:14:12,27328,10445,250,3
16:14:12,27333,10447,250,3
16:14:12,27335,10448,250,3
16:14:12,27343,10451,250,3
16:14:12,27345,10452,250,3
16:14:12,27370,10462,250,3
16:14:12,27406,10476,250,3
16:14:12,27466,10500,250,3
16:14:12,27476,10504,250,3
16:14:12,27516,10520,250,3
16:14:12,27546,10532,250,3
16:14:12,27556,10536,250,3
16:14:12,27592,10550,250,3
16:14:12,27609,10557,250,3
16:14:12,27652,10574,250,3
16:14:12,27717,10600,250,3
16:14:12,27778,10624,250,3
16:14:12,27798,10632,250,3
16:14:13,27846,10651,250,3
16:14:13,27851,10653,250,3
16:14:13,27888,10668,250,3
16:14:13,27934,10686,250,3
16:14:13,27966,10699,250,3
16:14:13,27969,10700,250,3
16:14:13,27997,10711,250,3
16:14:13,28007,10715,250,3
16:14:13,28012,10717,250,3
16:14:13,28075,10742,250,3
16:14:13,28090,10748,250,3
16:14:13,28105,10754,250,3
16:14:13,28115,10758,250,3
16:14:13,28145,10770,250,3
16:14:13,28158,10775,250,3
16:14:13,28163,10777,250,3
16:14:13,28225,10802,250,3
16:14:13,28228,10803,250,3
16:14:13,28243,10809,250,3
16:14:13,28246,10810,250,3
16:14:13,28258,10815,250,3
16:14:13,28278,10823,250,3
16:14:13,28288,10827,250,3
16:14:13,28301,10832,250,3
16:14:13,28308,10835,250,3
16:14:13,28321,10840,250,3
16:14:13,28324,10841,250,3
16:14:13,28331,10844,250,3
16:14:13,28339,10847,250,3
16:14:13,28366,10858,250,3
16:14:13,28369,10859,250,3
16:14:13,28374,10861,250,3
16:14:13,28381,10864,250,3
16:14:13,28389,10867,250,3
16:14:13,28401,10872,250,3
16:14:13,28404,10873,250,3
16:14:13,28409,10875,250,3
16:14:13,28419,10879,250,3
16:14:13,28434,10885,250,3
16:14:13,28444,10889,250,3
16:14:13,28447,10890,250,3
16:14:13,28452,10892,250,3
16:14:13,28467,10898,250,3
16:14:13,28469,10899,250,3
16:14:13,28472,10900,250,3
16:14:13,28474,10901,250,3
16:14:13,28477,10902,250,3
16:14:13,28487,10906,250,3
16:14:13,28505,10913,250,3
16:14:13,28507,10914,250,3
16:14:13,28510,10915,250,3
16:14:13,28512,10916,250,3
16:14:13,28522,10920,250,3
16:14:13,28527,10922,250,3
16:14:13,28530,10923,250,3
16:14:13,28535,10925,250,3
16:14:13,28540,10927,250,3
16:14:13,28542,10928,250,3
16:14:13,28545,10929,250,3
16:14:13,28550,10931,250,3
16:14:13,28552,10932,250,3
16:14:13,28555,10933,250,3
16:14:13,28557,10934,250,3
16:14:13,28565,10937,250,3
16:14:13,28567,10938,250,3
16:14:13,28573,10940,250,3
16:14:13,28575,10941,250,3
16:14:13,28583,10944,250,3
16:14:13,28585,10945,250,3
16:14:13,28588,10946,250,3
16:14:13,28590,10947,250,3
16:14:13,28593,10948,250,3
16:14:13,28595,10949,250,3
16:14:13,28598,10950,250,3
16:14:13,28600,10951,250,3
16:14:13,28608,10954,250,3
16:14:13,28610,10955,250,3
16:14:13,28613,10956,250,3
16:14:13,28615,10957,250,3
16:14:13,28618,10958,250,3
16:14:13,28623,10960,250,3
16:14:13,28625,10961,250,3
16:14:13,28630,10963,250,3
16:14:13,28633,10964,250,3
16:14:13,28635,10965,250,3
16:14:13,28638,10966,250,3
16:14:13,28643,10968,250,3
16:14:13,28645,10969,250,3
16:14:13,28648,10970,250,3
16:14:13,28650,10971,250,3
16:14:13,28656,10973,250,3
16:14:13,28658,10974,250,3
16:14:13,28661,10975,250,3
16:14:13,28663,10976,250,3
16:14:13,28666,10977,250,3
16:14:13,28668,10978,250,3
16:14:13,28671,10979,250,3
16:14:13,28673,10980,250,3
16:14:13,28676,10981,250,3
16:14:13,28678,10982,250,3
16:14:13,28681,10983,250,3
16:14:13,28688,10986,250,3
16:14:13,28691,10987,250,3
16:14:13,28696,10989,250,3
16:14:13,28701,10991,250,3
16:14:13,28706,10993,250,3
16:14:13,28708,10994,250,3
16:14:13,28713,10996,250,3
16:14:13,28716,10997,250,3
16:14:13,28718,10998,250,3
16:14:13,28721,10999,250,3
16:14:13,28723,11000,250,3
16:14:13,28731,11003,250,3
16:14:13,28733,11004,250,3
16:14:13,28736,11005,250,3
16:14:13,28741,11007,250,3
16:14:13,28744,11008,250,3
16:14:13,28746,11009,250,3
16:14:13,28749,11010,250,3
16:14:13,28751,11011,250,3
16:14:13,28756,11013,250,3
16:14:13,28761,11015,250,3
16:14:13,28764,11016,250,3
16:14:13,28766,11017,250,3
16:14:13,28771,11019,250,3
16:14:13,28774,11020,250,3
16:14:13,28776,11021,250,3
16:14:13,28779,11022,250,3
16:14:13,28781,11023,250,3
16:14:13,28784,11024,250,3
16:14:13,28786,11025,250,3
16:14:13,28789,11026,250,3
16:14:13,28791,11027,250,3
16:14:13,28801,11031,250,3
16:14:13,28804,11032,250,3
16:14:13,28806,11033,250,3
16:14:13,28809,11034,250,3
16:14:13,28811,11035,250,3
16:14:13,28814,11036,250,3
16:14:13,28816,11037,250,3
16:14:13,28819,11038,250,3
16:14:13,28821,11039,250,3
16:14:14,28824,11040,250,3
16:14:14,28827,11041,250,3
16:14:14,28829,11042,250,3
16:14:14,28832,11043,250,3
16:14:14,28834,11044,250,3
16:14:14,28837,11045,250,3
16:14:14,28839,11046,250,3
16:14:14,28842,11047,250,3
16:14:14,28847,11049,250,3
16:14:14,28849,11050,250,3
16:14:14,28852,11051,250,3
16:14:14,28854,11052,250,3
16:14:14,28857,11053,250,3
16:14:14,28859,11054,250,3
16:14:14,28862,11055,250,3
16:14:14,28864,11056,250,3
16:14:14,28867,11057,250,3
16:14:14,28869,11058,250,3
16:14:14,28872,11059,250,3
16:14:14,28874,11060,250,3
16:14:14,28877,11061,250,3
16:14:14,28879,11062,250,3
16:14:14,28882,11063,250,3
16:14:14,28887,11065,250,3
16:14:14,28889,11066,250,3
16:14:14,28892,11067,250,3
16:14:14,28897,11069,250,3
16:14:14,28902,11071,250,3
16:14:14,28904,11072,250,3
16:14:14,28907,11073,250,3
16:14:14,28910,11074,250,3
16:14:14,28912,11075,250,3
16:14:14,28915,11076,250,3
16:14:14,28917,11077,250,3
16:14:14,28922,11079,250,3
16:14:14,28925,11080,250,3
16:14:14,28927,11081,250,3
16:14:14,28930,11082,250,3
16:14:14,28932,11083,250,3
16:14:14,28935,11084,250,3
16:14:14,28937,11085,250,3
16:14:14,28940,11086,250,3
16:14:14,28942,11087,250,3
16:14:14,28945,11088,250,3
16:14:14,28947,11089,250,3
16:14:14,28950,11090,250,3
16:14:14,28955,11092,250,3
16:14:14,28957,11093,250,3
16:14:14,28962,11095,250,3
16:14:14,28965,11096,250,3
16:14:14,28967,11097,250,3
16:14:14,28970,11098,250,3
16:14:14,28972,11099,250,3
16:14:14,28975,11100,250,3
16:14:14,28980,11102,250,3
16:14:14,28982,11103,250,3
16:14:14,28985,11104,250,3
16:14:14,28987,11105,250,3
16:14:14,28990,11106,250,3
16:14:14,28993,11107,250,3
16:14:14,28998,11109,250,3
16:14:14,29000,11110,250,3
16:14:14,29003,11111,250,3
16:14:14,29005,11112,250,3
16:14:14,29008,11113,250,3
16:14:14,29010,11114,250,3
16:14:14,29013,11115,250,3
16:14:14,29015,11116,250,3
16:14:14,29023,11119,250,3
16:14:14,29025,11120,250,3
16:14:14,29028,11121,250,3
16:14:14,29033,11123,250,3
16:14:14,29035,11124,250,3
16:14:14,29038,11125,250,3
16:14:14,29045,11128,250,3
16:14:14,29048,11129,250,3
16:14:14,29053,11131,250,3
16:14:14,29055,11132,250,3
16:14:14,29058,11133,250,3
16:14:14,29060,11134,250,3
16:14:14,29063,11135,250,3
16:14:14,29065,11136,250,3
16:14:14,29068,11137,250,3
16:14:14,29070,11138,250,3
16:14:14,29073,11139,250,3
16:14:14,29076,11140,250,3
16:14:14,29078,11141,250,3
16:14:14,29081,11142,250,3
16:14:14,29083,11143,250,3
16:14:14,29091,11146,250,3
16:14:14,29093,11147,250,3
16:14:14,29096,11148,250,3
16:14:14,29098,11149,250,3
16:14:14,29101,11150,250,3
16:14:14,29103,11151,250,3
16:14:14,29106,11152,250,3
16:14:14,29108,11153,250,3
16:14:14,29111,11154,250,3
16:14:14,29113,11155,250,3
16:14:14,29116,11156,250,3
16:14:14,29118,11157,250,3
16:14:14,29121,11158,250,3
16:14:14,29123,11159,250,3
16:14:14,29126,11160,250,3
16:14:14,29128,11161,250,3
16:14:14,29131,11162,250,3
16:14:14,29133,11163,250,3
16:14:14,29136,11164,250,3
16:14:14,29138,11165,250,3
16:14:14,29143,11167,250,3
16:14:14,29146,11168,250,3
16:14:14,29148,11169,250,3
16:14:14,29151,11170,250,3
16:14:14,29153,11171,250,3
16:14:14,29156,11172,250,3
16:14:14,29159,11173,250,3
16:14:14,29161,11174,250,3
16:14:14,29164,11175,250,3
16:14:14,29166,11176,250,3
16:14:14,29169,11177,250,3
16:14:14,29171,11178,250,3
16:14:14,29174,11179,250,3
16:14:14,29176,11180,250,3
16:14:14,29179,11181,250,3
16:14:14,29181,11182,250,3
16:14:14,29184,11183,250,3
16:14:14,29186,11184,250,3
16:14:14,29189,11185,250,3
16:14:14,29191,11186,250,3
16:14:14,29196,11188,250,3
16:14:14,29199,11189,250,3
16:14:14,29201,11190,250,3
16:14:14,29204,11191,250,3
16:14:14,29206,11192,250,3
16:14:14,29209,11193,250,3
16:14:14,29211,11194,250,3
16:14:14,29214,11195,250,3
16:14:14,29219,11197,250,3
16:14:14,29221,11198,250,3
16:14:14,29224,11199,250,3
16:14:14,29226,11200,250,3
16:14:14,29229,11201,250,3
16:14:14,29231,11202,250,3
16:14:14,29234,11203,250,3
16:14:14,29239,11205,250,3
16:14:14,29242,11206,250,3
16:14:14,29244,11207,250,3
16:14:14,29247,11208,250,3
16:14:14,29254,11211,250,3
16:14:14,29257,11212,250,3
16:14:14,29259,11213,250,3
16:14:14,29262,11214,250,3
16:14:14,29267,11216,250,3
16:14:14,29269,11217,250,3
16:14:14,29272,11218,250,3
16:14:14,29274,11219,250,3
16:14:14,29277,11220,250,3
16:14:14,29279,11221,250,3
16:14:14,29282,11222,250,3
16:14:14,29284,11223,250,3
16:14:14,29287,11224,250,3
16:14:14,29289,11225,250,3
16:14:14,29292,11226,250,3
16:14:14,29294,11227,250,3
16:14:14,29297,11228,250,3
16:14:14,29299,11229,250,3
16:14:14,29304,11231,250,3
16:14:14,29307,11232,250,3
16:14:14,29309,11233,250,3
16:14:14,29312,11234,250,3
16:14:14,29314,11235,250,3
16:14:14,29317,11236,250,3
16:14:14,29319,11237,250,3
16:14:14,29324,11239,250,3
16:14:14,29327,11240,250,3
16:14:14,29332,11242,250,3
16:14:14,29335,11243,250,3
16:14:14,29337,11244,250,3
16:14:14,29340,11245,250,3
16:14:14,29342,11246,250,3
16:14:14,29345,11247,250,3
16:14:14,29350,11249,250,3
16:14:14,29352,11250,250,3
16:14:14,29355,11251,250,3
16:14:14,29357,11252,250,3
16:14:14,29365,11255,250,3
16:14:14,29367,11256,250,3
16:14:14,29377,11260,250,3
16:14:14,29380,11261,250,3
16:14:14,29382,11262,250,3
16:14:14,29385,11263,250,3
16:14:14,29390,11265,250,3
16:14:14,29392,11266,250,3
16:14:14,29397,11268,250,3
16:14:14,29400,11269,250,3
16:14:14,29402,11270,250,3
16:14:14,29405,11271,250,3
16:14:14,29407,11272,250,3
16:14:14,29410,11273,250,3
16:14:14,29415,11275,250,3
16:14:14,29420,11277,250,3
16:14:14,29425,11279,250,3
16:14:14,29428,11280,250,3
16:14:14,29430,11281,250,3
16:14:14,29433,11282,250,3
16:14:14,29435,11283,250,3
16:14:14,29438,11284,250,3
16:14:14,29440,11285,250,3
16:14:14,29445,11287,250,3
16:14:14,29453,11290,250,3
16:14:14,29455,11291,250,3
16:14:14,29458,11292,250,3
16:14:14,29473,11298,250,3
16:14:14,29480,11301,250,3
16:14:14,29483,11302,250,3
16:14:14,29485,11303,250,3
16:14:14,29488,11304,250,3
16:14:14,29490,11305,250,3
16:14:14,29493,11306,250,3
16:14:14,29496,11307,250,3
16:14:14,29501,11309,250,3
16:14:14,29506,11311,250,3
16:14:14,29508,11312,250,3
16:14:14,29511,11313,250,3
16:14:14,29513,11314,250,3
16:14:14,29516,11315,250,3
16:14:14,29521,11317,250,3
16:14:14,29528,11320,250,3
16:14:14,29536,11323,250,3
16:14:14,29538,11324,250,3
16:14:14,29541,11325,250,3
16:14:14,29546,11327,250,3
16:14:14,29548,11328,250,3
16:14:14,29553,11330,250,3
16:14:14,29558,11332,250,3
16:14:14,29563,11334,250,3
16:14:14,29566,11335,250,3
16:14:14,29576,11339,250,3
16:14:14,29579,11340,250,3
16:14:14,29581,11341,250,3
16:14:14,29586,11343,250,3
16:14:14,29591,11345,250,3
16:14:14,29594,11346,250,3
16:14:14,29596,11347,250,3
16:14:14,29604,11350,250,3
16:14:14,29611,11353,250,3
16:14:14,29614,11354,250,3
16:14:14,29616,11355,250,3
16:14:14,29619,11356,250,3
16:14:14,29629,11360,250,3
16:14:14,29636,11363,250,3
16:14:14,29639,11364,250,3
16:14:14,29641,11365,250,3
16:14:14,29646,11367,250,3
16:14:14,29651,11369,250,3
16:14:14,29656,11371,250,3
16:14:14,29662,11373,250,3
16:14:14,29667,11375,250,3
16:14:14,29672,11377,250,3
16:14:14,29674,11378,250,3
16:14:14,29677,11379,250,3
16:14:14,29679,11380,250,3
16:14:14,29682,11381,250,3
16:14:14,29692,11385,250,3
16:14:14,29697,11387,250,3
16:14:14,29704,11390,250,3
16:14:14,29707,11391,250,3
16:14:14,29719,11396,250,3
16:14:14,29724,11398,250,3
16:14:14,29729,11400,250,3
16:14:14,29732,11401,250,3
16:14:14,29737,11403,250,3
16:14:14,29739,11404,250,3
16:14:14,29742,11405,250,3
16:14:14,29747,11407,250,3
16:14:14,29757,11411,250,3
16:14:14,29760,11412,250,3
16:14:14,29765,11414,250,3
16:14:14,29767,11415,250,3
16:14:14,29770,11416,250,3
16:14:14,29772,11417,250,3
16:14:14,29775,11418,250,3
16:14:14,29785,11422,250,3
16:14:14,29792,11425,250,3
16:14:14,29802,11429,250,3
16:14:14,29812,11433,250,3
16:14:14,29815,11434,250,3
16:14:14,29817,11435,250,3
16:14:15,29830,11440,250,3
16:14:15,29835,11442,250,3
16:14:15,29838,11443,250,3
16:14:15,29840,11444,250,3
16:14:15,29850,11448,250,3
16:14:15,29873,11457,250,3
16:14:15,29875,11458,250,3
16:14:15,29888,11463,250,3
16:14:15,29895,11466,250,3
16:14:15,29898,11467,250,3
16:14:15,29908,11471,250,3
16:14:15,29921,11476,250,3
16:14:15,29936,11482,250,3
16:14:15,29943,11485,250,3
16:14:15,29946,11486,250,3
16:14:15,29958,11491,250,3
16:14:15,29963,11493,250,3
16:14:15,29988,11503,250,3
16:14:15,30021,11516,250,3
16:14:15,30041,11524,250,3
16:14:15,30059,11531,250,3
16:14:15,30076,11538,250,3
16:14:15,30089,11543,250,3
16:14:15,30092,11544,250,3
16:14:15,30107,11550,250,3
16:14:15,30109,11551,250,3
16:14:15,30112,11552,250,3
16:14:15,30122,11556,250,3
16:14:15,30127,11558,250,3
16:14:15,30132,11560,250,3
16:14:15,30139,11563,250,3
16:14:15,30149,11567,250,3
16:14:15,30154,11569,250,3
16:14:15,30157,11570,250,3
16:14:15,30172,11576,250,3
16:14:15,30180,11579,250,3
16:14:15,30187,11582,250,3
16:14:15,30212,11592,250,3
16:14:15,30220,11595,250,3
16:14:15,30225,11597,250,3
16:14:15,30240,11603,250,3
16:14:15,30260,11611,250,3
16:14:15,30265,11613,250,3
16:14:15,30268,11614,250,3
16:14:15,30280,11619,250,3
16:14:15,30290,11623,250,3
16:14:15,30295,11625,250,3
16:14:15,30300,11627,250,3
16:14:15,30305,11629,250,3
16:14:15,30313,11632,250,3
16:14:15,30320,11635,250,3
16:14:15,30323,11636,250,3
16:14:15,30325,11637,250,3
16:14:15,30330,11639,250,3
16:14:15,30336,11641,250,3
16:14:15,30338,11642,250,3
16:14:15,30351,11647,250,3
16:14:15,30373,11656,250,3
16:14:15,30388,11662,250,3
16:14:15,30393,11664,250,3
16:14:15,30396,11665,250,3
16:14:15,30398,11666,250,3
16:14:15,30403,11668,250,3
16:14:15,30406,11669,250,3
16:14:15,30408,11670,250,3
16:14:15,30416,11673,250,3
16:14:15,30426,11677,250,3
16:14:15,30429,11678,250,3
16:14:15,30431,11679,250,3
16:14:15,30434,11680,250,3
16:14:15,30436,11681,250,3
16:14:15,30441,11683,250,3
16:14:15,30444,11684,250,3
16:14:15,30456,11689,250,3
16:14:15,30459,11690,250,3
16:14:15,30476,11697,250,3
16:14:15,30479,11698,250,3
16:14:15,30489,11702,250,3
16:14:15,30496,11705,250,3
16:14:15,30504,11708,250,3
16:14:15,30514,11712,250,3
16:14:15,30522,11715,250,3
16:14:15,30534,11720,250,3
16:14:15,30554,11728,250,3
16:14:15,30564,11732,250,3
16:14:15,30569,11734,250,3
16:14:15,30579,11738,250,3
16:14:15,30592,11743,250,3
16:14:15,30595,11744,250,3
16:14:15,30597,11745,250,3
16:14:15,30600,11746,250,3
16:14:15,30602,11747,250,3
16:14:15,30610,11750,250,3
16:14:15,30612,11751,250,3
16:14:15,30622,11755,250,3
16:14:15,30630,11758,250,3
16:14:15,30632,11759,250,3
16:14:15,30635,11760,250,3
16:14:15,30642,11763,250,3
16:14:15,30645,11764,250,3
16:14:15,30660,11770,250,3
16:14:15,30665,11772,250,3
16:14:15,30673,11775,250,3
16:14:15,30680,11778,250,3
16:14:15,30685,11780,250,3
16:14:15,30688,11781,250,3
16:14:15,30695,11784,250,3
16:14:15,30698,11785,250,3
16:14:15,30700,11786,250,3
16:14:15,30705,11788,250,3
16:14:15,30710,11790,250,3
16:14:15,30713,11791,250,3
16:14:15,30715,11792,250,3
16:14:15,30723,11795,250,3
16:14:15,30725,11796,250,3
16:14:15,30728,11797,250,3
16:14:15,30738,11801,250,3
16:14:15,30761,11810,250,3
16:14:15,30763,11811,250,3
16:14:15,30766,11812,250,3
16:14:15,30768,11813,250,3
16:14:15,30771,11814,250,3
16:14:15,30776,11816,250,3
16:14:15,30783,11819,250,3
16:14:15,30786,11820,250,3
16:14:15,30788,11821,250,3
16:14:15,30791,11822,250,3
16:14:15,30793,11823,250,3
16:14:15,30798,11825,250,3
16:14:15,30803,11827,250,3
16:14:15,30806,11828,250,3
16:14:15,30808,11829,250,3
16:14:15,30811,11830,250,3
16:14:15,30813,11831,250,3
16:14:15,30816,11832,250,3
16:14:16,30821,11834,250,3
16:14:16,30823,11835,250,3
16:14:16,30828,11837,250,3
16:14:16,30831,11838,250,3
16:14:16,30836,11840,250,3
16:14:16,30844,11843,250,3
16:14:16,30846,11844,250,3
16:14:16,30854,11847,250,3
16:14:16,30856,11848,250,3
16:14:16,30861,11850,250,3
16:14:16,30866,11852,250,3
16:14:16,30869,11853,250,3
16:14:16,30871,11854,250,3
16:14:16,30874,11855,250,3
16:14:16,30879,11857,250,3
16:14:16,30881,11858,250,3
16:14:16,30884,11859,250,3
16:14:16,30886,11860,250,3
16:14:16,30889,11861,250,3
16:14:16,30891,11862,250,3
16:14:16,30896,11864,250,3
16:14:16,30899,11865,250,3
16:14:16,30901,11866,250,3
16:14:16,30909,11869,250,3
16:14:16,30911,11870,250,3
16:14:16,30914,11871,250,3
16:14:16,30919,11873,250,3
16:14:16,30924,11875,250,3
16:14:16,30927,11876,250,3
16:14:16,30932,11878,250,3
16:14:16,30934,11879,250,3
16:14:16,30937,11880,250,3
16:14:16,30942,11882,250,3
16:14:16,30944,11883,250,3
16:14:16,30947,11884,250,3
16:14:16,30952,11886,250,3
16:14:16,30957,11888,250,3
16:14:16,30959,11889,250,3
16:14:16,30969,11893,250,3
16:14:16,30972,11894,250,3
16:14:16,30974,11895,250,3
16:14:16,30977,11896,250,3
16:14:16,30979,11897,250,3
16:14:16,30989,11901,250,3
16:14:16,30997,11904,250,3
16:14:16,30999,11905,250,3
16:14:16,31002,11906,250,3
16:14:16,31005,11907,250,3
16:14:16,31010,11909,250,3
16:14:16,31020,11913,250,3
16:14:16,31022,11914,250,3
16:14:16,31027,11916,250,3
16:14:16,31030,11917,250,3
16:14:16,31035,11919,250,3
16:14:16,31042,11922,250,3
16:14:16,31045,11923,250,3
16:14:16,31047,11924,250,3
16:14:16,31052,11926,250,3
16:14:16,31055,11927,250,3
16:14:16,31057,11928,250,3
16:14:16,31060,11929,250,3
16:14:16,31062,11930,250,3
16:14:16,31065,11931,250,3
16:14:16,31067,11932,250,3
16:14:16,31070,11933,250,3
16:14:16,31077,11936,250,3
16:14:16,31082,11938,250,3
16:14:16,31090,11941,250,3
16:14:16,31093,11942,250,3
16:14:16,31095,11943,250,3
16:14:16,31103,11946,250,3
16:14:16,31108,11948,250,3
16:14:16,31110,11949,250,3
16:14:16,31113,11950,250,3
16:14:16,31115,11951,250,3
16:14:16,31118,11952,250,3
16:14:16,31120,11953,250,3
