15:20:39,Timestamp,Index,DataRate,PowerLevel
15:21:25,42913,16642,250,3
15:21:25,42916,16643,250,3
15:21:25,42918,16644,250,3
15:21:25,42923,16646,250,3
15:21:25,42926,16647,250,3
15:21:25,42928,16648,250,3
15:21:25,42931,16649,250,3
15:21:25,42936,16651,250,3
15:21:25,42938,16652,250,3
15:21:25,42941,16653,250,3
15:21:25,42943,16654,250,3
15:21:25,42946,16655,250,3
15:21:25,42948,16656,250,3
15:21:25,42951,16657,250,3
15:21:25,42953,16658,250,3
15:21:25,42956,16659,250,3
15:21:25,42958,16660,250,3
15:21:25,42961,16661,250,3
15:21:25,42966,16663,250,3
15:21:25,42968,16664,250,3
15:21:25,42971,16665,250,3
15:21:25,42973,16666,250,3
15:21:25,42976,16667,250,3
15:21:25,42978,16668,250,3
15:21:25,42981,16669,250,3
15:21:25,42983,16670,250,3
15:21:25,42986,16671,250,3
15:21:25,42988,16672,250,3
15:21:25,42991,16673,250,3
15:21:25,42994,16674,250,3
15:21:25,42996,16675,250,3
15:21:25,42999,16676,250,3
15:21:25,43001,16677,250,3
15:21:25,43004,16678,250,3
15:21:25,43006,16679,250,3
15:21:25,43009,16680,250,3
15:21:25,43011,16681,250,3
15:21:25,43014,16682,250,3
15:21:25,43016,16683,250,3
15:21:25,43019,16684,250,3
15:21:25,43021,16685,250,3
15:21:25,43024,16686,250,3
15:21:25,43026,16687,250,3
15:21:25,43029,16688,250,3
15:21:25,43031,16689,250,3
15:21:25,43034,16690,250,3
15:21:25,43036,16691,250,3
15:21:25,43039,16692,250,3
15:21:25,43041,16693,250,3
15:21:25,43044,16694,250,3
15:21:25,43046,16695,250,3
15:21:26,43051,16697,250,3
15:21:26,43054,16698,250,3
15:21:26,43056,16699,250,3
15:21:26,43059,16700,250,3
15:21:26,43061,16701,250,3
15:21:26,43064,16702,250,3
15:21:26,43066,16703,250,3
15:21:26,43069,16704,250,3
15:21:26,43071,16705,250,3
15:21:26,43074,16706,250,3
15:21:26,43077,16707,250,3
15:21:26,43079,16708,250,3
15:21:26,43082,16709,250,3
15:21:26,43084,16710,250,3
15:21:26,43087,16711,250,3
15:21:26,43089,16712,250,3
15:21:26,43092,16713,250,3
15:21:26,43094,16714,250,3
15:21:26,43097,16715,250,3
15:21:26,43099,16716,250,3
15:21:26,43102,16717,250,3
15:21:26,43104,16718,250,3
15:21:26,43109,16720,250,3
15:21:26,43112,16721,250,3
15:21:26,43114,16722,250,3
15:21:26,43117,16723,250,3
15:21:26,43119,16724,250,3
15:21:26,43122,16725,250,3
15:21:26,43124,16726,250,3
15:21:26,43129,16728,250,3
15:21:26,43132,16729,250,3
15:21:26,43134,16730,250,3
15:21:26,43137,16731,250,3
15:21:26,43139,16732,250,3
15:21:26,43142,16733,250,3
15:21:26,43144,16734,250,3
15:21:26,43147,16735,250,3
15:21:26,43149,16736,250,3
15:21:26,43152,16737,250,3
15:21:26,43154,16738,250,3
15:21:26,43157,16739,250,3
15:21:26,43160,16740,250,3
15:21:26,43162,16741,250,3
15:21:26,43165,16742,250,3
15:21:26,43167,16743,250,3
15:21:26,43170,16744,250,3
15:21:26,43172,16745,250,3
15:21:26,43175,16746,250,3
15:21:26,43177,16747,250,3
15:21:26,43180,16748,250,3
15:21:26,43182,16749,250,3
15:21:26,43185,16750,250,3
15:21:26,43187,16751,250,3
15:21:26,43190,16752,250,3
15:21:26,43192,16753,250,3
15:21:26,43195,16754,250,3
15:21:26,43197,16755,250,3
15:21:26,43200,16756,250,3
15:21:26,43202,16757,250,3
15:21:26,43205,16758,250,3
15:21:26,43207,16759,250,3
15:21:26,43210,16760,250,3
15:21:26,43212,16761,250,3
15:21:26,43215,16762,250,3
15:21:26,43217,16763,250,3
15:21:26,43220,16764,250,3
15:21:26,43222,16765,250,3
15:21:26,43225,16766,250,3
15:21:26,43227,16767,250,3
15:21:26,43230,16768,250,3
15:21:26,43235,16770,250,3
15:21:26,43240,16772,250,3
15:21:26,43243,16773,250,3
15:21:26,43245,16774,250,3
15:21:26,43248,16775,250,3
15:21:26,43250,16776,250,3
15:21:26,43253,16777,250,3
15:21:26,43255,16778,250,3
15:21:26,43258,16779,250,3
15:21:26,43263,16781,250,3
15:21:26,43265,16782,250,3
15:21:26,43268,16783,250,3
15:21:26,43270,16784,250,3
15:21:26,43273,16785,250,3
15:21:26,43275,16786,250,3
15:21:26,43278,16787,250,3
15:21:26,43280,16788,250,3
15:21:26,43283,16789,250,3
15:21:26,43288,16791,250,3
15:21:26,43290,16792,250,3
15:21:26,43293,16793,250,3
15:21:26,43295,16794,250,3
15:21:26,43298,16795,250,3
15:21:26,43300,16796,250,3
15:21:26,43303,16797,250,3
15:21:26,43310,16800,250,3
15:21:26,43313,16801,250,3
15:21:26,43315,16802,250,3
15:21:26,43318,16803,250,3
15:21:26,43320,16804,250,3
15:21:26,43323,16805,250,3
15:21:26,43326,16806,250,3
15:21:26,43328,16807,250,3
15:21:26,43331,16808,250,3
15:21:26,43333,16809,250,3
15:21:26,43336,16810,250,3
15:21:26,43338,16811,250,3
15:21:26,43341,16812,250,3
15:21:26,43343,16813,250,3
15:21:26,43346,16814,250,3
15:21:26,43348,16815,250,3
15:21:26,43351,16816,250,3
15:21:26,43353,16817,250,3
15:21:26,43356,16818,250,3
15:21:26,43358,16819,250,3
15:21:26,43361,16820,250,3
15:21:26,43363,16821,250,3
15:21:26,43366,16822,250,3
15:21:26,43368,16823,250,3
15:21:26,43371,16824,250,3
15:21:26,43376,16826,250,3
15:21:26,43381,16828,250,3
15:21:26,43383,16829,250,3
15:21:26,43386,16830,250,3
15:21:26,43388,16831,250,3
15:21:26,43391,16832,250,3
15:21:26,43393,16833,250,3
15:21:26,43396,16834,250,3
15:21:26,43398,16835,250,3
15:21:26,43401,16836,250,3
15:21:26,43403,16837,250,3
15:21:26,43406,16838,250,3
15:21:26,43411,16840,250,3
15:21:26,43414,16841,250,3
15:21:26,43416,16842,250,3
15:21:26,43419,16843,250,3
15:21:26,43426,16846,250,3
15:21:26,43429,16847,250,3
15:21:26,43436,16850,250,3
15:21:26,43439,16851,250,3
15:21:26,43441,16852,250,3
15:21:26,43444,16853,250,3
15:21:26,43449,16855,250,3
15:21:26,43451,16856,250,3
15:21:26,43454,16857,250,3
15:21:26,43461,16860,250,3
15:21:26,43464,16861,250,3
15:21:26,43466,16862,250,3
15:21:26,43469,16863,250,3
15:21:26,43471,16864,250,3
15:21:26,43474,16865,250,3
15:21:26,43479,16867,250,3
15:21:26,43486,16870,250,3
15:21:26,43489,16871,250,3
15:21:26,43491,16872,250,3
15:21:26,43494,16873,250,3
15:21:26,43497,16874,250,3
15:21:26,43499,16875,250,3
15:21:26,43502,16876,250,3
15:21:26,43504,16877,250,3
15:21:26,43507,16878,250,3
15:21:26,43512,16880,250,3
15:21:26,43514,16881,250,3
15:21:26,43519,16883,250,3
15:21:26,43522,16884,250,3
15:21:26,43524,16885,250,3
15:21:26,43527,16886,250,3
15:21:26,43529,16887,250,3
15:21:26,43534,16889,250,3
15:21:26,43537,16890,250,3
15:21:26,43542,16892,250,3
15:21:26,43544,16893,250,3
15:21:26,43549,16895,250,3
15:21:26,43552,16896,250,3
15:21:26,43557,16898,250,3
15:21:26,43559,16899,250,3
15:21:26,43569,16903,250,3
15:21:26,43572,16904,250,3
15:21:26,43574,16905,250,3
15:21:26,43577,16906,250,3
15:21:26,43580,16907,250,3
15:21:26,43582,16908,250,3
15:21:26,43585,16909,250,3
15:21:26,43587,16910,250,3
15:21:26,43590,16911,250,3
15:21:26,43592,16912,250,3
15:21:26,43595,16913,250,3
15:21:26,43597,16914,250,3
15:21:26,43600,16915,250,3
15:21:26,43605,16917,250,3
15:21:26,43612,16920,250,3
15:21:26,43615,16921,250,3
15:21:26,43617,16922,250,3
15:21:26,43620,16923,250,3
15:21:26,43622,16924,250,3
15:21:26,43625,16925,250,3
15:21:26,43630,16927,250,3
15:21:26,43632,16928,250,3
15:21:26,43642,16932,250,3
15:21:26,43645,16933,250,3
15:21:26,43652,16936,250,3
15:21:26,43655,16937,250,3
15:21:26,43657,16938,250,3
15:21:26,43660,16939,250,3
15:21:26,43663,16940,250,3
15:21:26,43665,16941,250,3
15:21:26,43668,16942,250,3
15:21:26,43670,16943,250,3
15:21:26,43673,16944,250,3
15:21:26,43680,16947,250,3
15:21:26,43685,16949,250,3
15:21:26,43693,16952,250,3
15:21:26,43695,16953,250,3
15:21:26,43705,16957,250,3
15:21:26,43708,16958,250,3
15:21:26,43710,16959,250,3
15:21:26,43713,16960,250,3
15:21:26,43718,16962,250,3
15:21:26,43723,16964,250,3
15:21:26,43725,16965,250,3
15:21:26,43728,16966,250,3
15:21:26,43733,16968,250,3
15:21:26,43738,16970,250,3
15:21:26,43746,16973,250,3
15:21:26,43748,16974,250,3
15:21:26,43753,16976,250,3
15:21:26,43766,16981,250,3
15:21:26,43776,16985,250,3
15:21:26,43778,16986,250,3
15:21:26,43791,16991,250,3
15:21:26,43793,16992,250,3
15:21:26,43801,16995,250,3
15:21:26,43803,16996,250,3
15:21:26,43806,16997,250,3
15:21:26,43811,16999,250,3
15:21:26,43813,17000,250,3
15:21:26,43816,17001,250,3
15:21:26,43821,17003,250,3
15:21:26,43823,17004,250,3
15:21:26,43831,17007,250,3
15:21:26,43834,17008,250,3
15:21:26,43839,17010,250,3
15:21:26,43851,17015,250,3
15:21:26,43859,17018,250,3
15:21:26,43866,17021,250,3
15:21:26,43879,17026,250,3
15:21:26,43881,17027,250,3
15:21:26,43886,17029,250,3
15:21:26,43896,17033,250,3
15:21:26,43899,17034,250,3
15:21:26,43906,17037,250,3
15:21:26,43909,17038,250,3
15:21:26,43912,17039,250,3
15:21:26,43917,17041,250,3
15:21:26,43922,17043,250,3
15:21:26,43937,17049,250,3
15:21:26,43944,17052,250,3
15:21:26,43947,17053,250,3
15:21:26,43959,17058,250,3
15:21:26,43962,17059,250,3
15:21:26,43977,17065,250,3
15:21:26,43997,17073,250,3
15:21:26,44000,17074,250,3
15:21:26,44007,17077,250,3
15:21:26,44015,17080,250,3
15:21:26,44032,17087,250,3
15:21:26,44035,17088,250,3
15:21:26,44047,17093,250,3
15:21:27,44052,17095,250,3
15:21:27,44085,17108,250,3
15:21:27,44105,17116,250,3
15:21:27,44128,17125,250,3
15:21:27,44130,17126,250,3
15:21:27,44140,17130,250,3
15:21:27,44178,17145,250,3
15:21:27,44186,17148,250,3
15:21:27,44188,17149,250,3
15:21:27,44198,17153,250,3
15:21:27,44266,17180,250,3
15:21:27,44289,17189,250,3
15:21:27,44301,17194,250,3
15:21:27,44316,17200,250,3
15:21:27,44342,17210,250,3
15:21:27,44352,17214,250,3
15:21:27,44367,17220,250,3
15:21:27,44374,17223,250,3
15:21:27,44387,17228,250,3
15:21:27,44392,17230,250,3
15:21:27,44402,17234,250,3
15:21:27,44407,17236,250,3
15:21:27,44415,17239,250,3
15:21:27,44422,17242,250,3
15:21:27,44432,17246,250,3
15:21:27,44440,17249,250,3
15:21:27,44442,17250,250,3
15:21:27,44465,17259,250,3
15:21:27,44467,17260,250,3
15:21:27,44470,17261,250,3
15:21:27,44477,17264,250,3
15:21:27,44485,17267,250,3
15:21:27,44513,17278,250,3
15:21:27,44523,17282,250,3
15:21:27,44525,17283,250,3
15:21:27,44533,17286,250,3
15:21:27,44550,17293,250,3
15:21:27,44558,17296,250,3
15:21:27,44563,17298,250,3
15:21:27,44568,17300,250,3
15:21:27,44570,17301,250,3
15:21:27,44573,17302,250,3
15:21:27,44583,17306,250,3
15:21:27,44586,17307,250,3
15:21:27,44591,17309,250,3
15:21:27,44593,17310,250,3
15:21:27,44596,17311,250,3
15:21:27,44603,17314,250,3
15:21:27,44611,17317,250,3
15:21:27,44613,17318,250,3
15:21:27,44618,17320,250,3
15:21:27,44626,17323,250,3
15:21:27,44633,17326,250,3
15:21:27,44638,17328,250,3
15:21:27,44641,17329,250,3
15:21:27,44648,17332,250,3
15:21:27,44651,17333,250,3
15:21:27,44653,17334,250,3
15:21:27,44656,17335,250,3
15:21:27,44658,17336,250,3
15:21:27,44663,17338,250,3
15:21:27,44676,17343,250,3
15:21:27,44684,17346,250,3
15:21:27,44689,17348,250,3
15:21:27,44691,17349,250,3
15:21:27,44694,17350,250,3
15:21:27,44696,17351,250,3
15:21:27,44699,17352,250,3
15:21:27,44706,17355,250,3
15:21:27,44711,17357,250,3
15:21:27,44714,17358,250,3
15:21:27,44719,17360,250,3
15:21:27,44721,17361,250,3
15:21:27,44729,17364,250,3
15:21:27,44731,17365,250,3
15:21:27,44734,17366,250,3
15:21:27,44736,17367,250,3
15:21:27,44741,17369,250,3
15:21:27,44752,17373,250,3
15:21:27,44754,17374,250,3
15:21:27,44759,17376,250,3
15:21:27,44762,17377,250,3
15:21:27,44772,17381,250,3
15:21:27,44779,17384,250,3
15:21:27,44784,17386,250,3
15:21:27,44792,17389,250,3
15:21:27,44794,17390,250,3
15:21:27,44799,17392,250,3
15:21:27,44809,17396,250,3
15:21:27,44822,17401,250,3
15:21:27,44827,17403,250,3
15:21:27,44829,17404,250,3
15:21:27,44832,17405,250,3
15:21:27,44835,17406,250,3
15:21:27,44837,17407,250,3
15:21:27,44840,17408,250,3
15:21:27,44842,17409,250,3
15:21:27,44845,17410,250,3
15:21:27,44855,17414,250,3
15:21:27,44857,17415,250,3
15:21:27,44862,17417,250,3
15:21:27,44865,17418,250,3
15:21:27,44882,17425,250,3
15:21:27,44885,17426,250,3
15:21:27,44890,17428,250,3
15:21:27,44895,17430,250,3
15:21:27,44897,17431,250,3
15:21:27,44902,17433,250,3
15:21:27,44907,17435,250,3
15:21:27,44910,17436,250,3
15:21:27,44923,17441,250,3
15:21:27,44925,17442,250,3
15:21:27,44930,17444,250,3
15:21:27,44938,17447,250,3
15:21:27,44945,17450,250,3
15:21:27,44950,17452,250,3
15:21:27,44963,17457,250,3
15:21:27,44968,17459,250,3
15:21:27,44970,17460,250,3
15:21:27,44975,17462,250,3
15:21:27,44980,17464,250,3
15:21:27,44985,17466,250,3
15:21:27,44990,17468,250,3
15:21:27,44995,17470,250,3
15:21:27,45003,17473,250,3
15:21:27,45006,17474,250,3
15:21:27,45008,17475,250,3
15:21:27,45013,17477,250,3
15:21:27,45016,17478,250,3
15:21:27,45018,17479,250,3
15:21:27,45021,17480,250,3
15:21:27,45028,17483,250,3
15:21:27,45033,17485,250,3
15:21:27,45036,17486,250,3
15:21:27,45038,17487,250,3
15:21:27,45051,17492,250,3
15:21:28,45053,17493,250,3
15:21:28,45056,17494,250,3
15:21:28,45061,17496,250,3
15:21:28,45073,17501,250,3
15:21:28,45076,17502,250,3
15:21:28,45119,17519,250,3
15:21:28,45121,17520,250,3
15:21:28,45126,17522,250,3
15:21:28,45129,17523,250,3
15:21:28,45136,17526,250,3
15:21:28,45141,17528,250,3
15:21:28,45144,17529,250,3
15:21:28,45149,17531,250,3
15:21:28,45154,17533,250,3
15:21:28,45159,17535,250,3
15:21:28,45161,17536,250,3
15:21:28,45164,17537,250,3
15:21:28,45166,17538,250,3
15:21:28,45174,17541,250,3
15:21:28,45177,17542,250,3
15:21:28,45179,17543,250,3
15:21:28,45184,17545,250,3
15:21:28,45187,17546,250,3
15:21:28,45192,17548,250,3
15:21:28,45194,17549,250,3
15:21:28,45197,17550,250,3
15:21:28,45202,17552,250,3
15:21:28,45204,17553,250,3
15:21:28,45207,17554,250,3
15:21:28,45209,17555,250,3
15:21:28,45212,17556,250,3
15:21:28,45217,17558,250,3
15:21:28,45219,17559,250,3
15:21:28,45222,17560,250,3
15:21:28,45224,17561,250,3
15:21:28,45227,17562,250,3
15:21:28,45229,17563,250,3
15:21:28,45232,17564,250,3
15:21:28,45237,17566,250,3
15:21:28,45242,17568,250,3
15:21:28,45244,17569,250,3
15:21:28,45249,17571,250,3
15:21:28,45255,17573,250,3
15:21:28,45262,17576,250,3
15:21:28,45277,17582,250,3
15:21:28,45280,17583,250,3
15:21:28,45282,17584,250,3
15:21:28,45285,17585,250,3
15:21:28,45287,17586,250,3
15:21:28,45290,17587,250,3
15:21:28,45297,17590,250,3
15:21:28,45305,17593,250,3
15:21:28,45307,17594,250,3
15:21:28,45312,17596,250,3
15:21:28,45317,17598,250,3
15:21:28,45320,17599,250,3
15:21:28,45332,17604,250,3
15:21:28,45335,17605,250,3
15:21:28,45350,17611,250,3
15:21:28,45353,17612,250,3
15:21:28,45368,17618,250,3
15:21:28,45378,17622,250,3
15:21:28,45383,17624,250,3
15:21:28,45395,17629,250,3
15:21:28,45400,17631,250,3
15:21:28,45408,17634,250,3
15:21:28,45421,17639,250,3
15:21:28,45426,17641,250,3
15:21:28,45441,17647,250,3
15:21:28,45443,17648,250,3
15:21:28,45456,17653,250,3
15:21:28,45458,17654,250,3
15:21:28,45463,17656,250,3
15:21:28,45471,17659,250,3
15:21:28,45476,17661,250,3
15:21:28,45478,17662,250,3
15:21:28,45486,17665,250,3
15:21:28,45488,17666,250,3
15:21:28,45491,17667,250,3
15:21:28,45493,17668,250,3
15:21:28,45496,17669,250,3
15:21:28,45501,17671,250,3
15:21:28,45506,17673,250,3
15:21:28,45509,17674,250,3
15:21:28,45511,17675,250,3
15:21:28,45514,17676,250,3
15:21:28,45521,17679,250,3
15:21:28,45524,17680,250,3
15:21:28,45531,17683,250,3
15:21:28,45546,17689,250,3
15:21:28,45549,17690,250,3
15:21:28,45551,17691,250,3
15:21:28,45554,17692,250,3
15:21:28,45559,17694,250,3
15:21:28,45566,17697,250,3
15:21:28,45574,17700,250,3
15:21:28,45576,17701,250,3
15:21:28,45579,17702,250,3
15:21:28,45581,17703,250,3
15:21:28,45584,17704,250,3
15:21:28,45592,17707,250,3
15:21:28,45594,17708,250,3
15:21:28,45597,17709,250,3
15:21:28,45599,17710,250,3
15:21:28,45602,17711,250,3
15:21:28,45607,17713,250,3
15:21:28,45609,17714,250,3
15:21:28,45617,17717,250,3
15:21:28,45622,17719,250,3
15:21:28,45624,17720,250,3
15:21:28,45629,17722,250,3
15:21:28,45632,17723,250,3
15:21:28,45634,17724,250,3
15:21:28,45637,17725,250,3
15:21:28,45639,17726,250,3
15:21:28,45642,17727,250,3
15:21:28,45644,17728,250,3
15:21:28,45647,17729,250,3
15:21:28,45649,17730,250,3
15:21:28,45652,17731,250,3
15:21:28,45654,17732,250,3
15:21:28,45657,17733,250,3
15:21:28,45659,17734,250,3
15:21:28,45664,17736,250,3
15:21:28,45667,17737,250,3
15:21:28,45669,17738,250,3
15:21:28,45672,17739,250,3
15:21:28,45675,17740,250,3
15:21:28,45680,17742,250,3
15:21:28,45682,17743,250,3
15:21:28,45685,17744,250,3
15:21:28,45687,17745,250,3
15:21:28,45690,17746,250,3
15:21:28,45692,17747,250,3
15:21:28,45697,17749,250,3
15:21:28,45700,17750,250,3
15:21:28,45702,17751,250,3
15:21:28,45707,17753,250,3
15:21:28,45710,17754,250,3
15:21:28,45712,17755,250,3
15:21:28,45715,17756,250,3
15:21:28,45717,17757,250,3
15:21:28,45720,17758,250,3
15:21:28,45722,17759,250,3
15:21:28,45727,17761,250,3
15:21:28,45732,17763,250,3
15:21:28,45735,17764,250,3
15:21:28,45737,17765,250,3
15:21:28,45740,17766,250,3
15:21:28,45742,17767,250,3
15:21:28,45745,17768,250,3
15:21:28,45747,17769,250,3
15:21:28,45750,17770,250,3
15:21:28,45752,17771,250,3
15:21:28,45760,17774,250,3
15:21:28,45763,17775,250,3
15:21:28,45765,17776,250,3
15:21:28,45768,17777,250,3
15:21:28,45770,17778,250,3
15:21:28,45773,17779,250,3
15:21:28,45775,17780,250,3
15:21:28,45778,17781,250,3
15:21:28,45780,17782,250,3
15:21:28,45788,17785,250,3
15:21:28,45793,17787,250,3
15:21:28,45795,17788,250,3
15:21:28,45798,17789,250,3
15:21:28,45800,17790,250,3
15:21:28,45805,17792,250,3
15:21:28,45813,17795,250,3
15:21:28,45815,17796,250,3
15:21:28,45818,17797,250,3
15:21:28,45820,17798,250,3
15:21:28,45823,17799,250,3
15:21:28,45825,17800,250,3
15:21:28,45833,17803,250,3
15:21:28,45835,17804,250,3
15:21:28,45841,17806,250,3
15:21:28,45843,17807,250,3
15:21:28,45848,17809,250,3
15:21:28,45851,17810,250,3
15:21:28,45856,17812,250,3
15:21:28,45858,17813,250,3
15:21:28,45863,17815,250,3
15:21:28,45866,17816,250,3
15:21:28,45868,17817,250,3
15:21:28,45871,17818,250,3
15:21:28,45873,17819,250,3
15:21:28,45876,17820,250,3
15:21:28,45883,17823,250,3
15:21:28,45886,17824,250,3
15:21:28,45888,17825,250,3
15:21:28,45891,17826,250,3
15:21:28,45896,17828,250,3
15:21:28,45898,17829,250,3
15:21:28,45901,17830,250,3
15:21:28,45906,17832,250,3
15:21:28,45908,17833,250,3
15:21:28,45913,17835,250,3
15:21:28,45916,17836,250,3
15:21:28,45918,17837,250,3
15:21:28,45921,17838,250,3
15:21:28,45926,17840,250,3
15:21:28,45929,17841,250,3
15:21:28,45931,17842,250,3
15:21:28,45934,17843,250,3
15:21:28,45939,17845,250,3
15:21:28,45941,17846,250,3
15:21:28,45944,17847,250,3
15:21:28,45946,17848,250,3
15:21:28,45951,17850,250,3
15:21:28,45954,17851,250,3
15:21:28,45959,17853,250,3
15:21:28,45961,17854,250,3
15:21:28,45969,17857,250,3
15:21:28,45974,17859,250,3
15:21:28,45976,17860,250,3
15:21:28,45979,17861,250,3
15:21:28,45984,17863,250,3
15:21:28,45989,17865,250,3
15:21:28,45991,17866,250,3
15:21:28,45994,17867,250,3
15:21:28,46001,17870,250,3
15:21:28,46006,17872,250,3
15:21:28,46009,17873,250,3
15:21:28,46012,17874,250,3
15:21:28,46014,17875,250,3
15:21:28,46017,17876,250,3
15:21:28,46019,17877,250,3
15:21:28,46024,17879,250,3
15:21:28,46027,17880,250,3
15:21:28,46029,17881,250,3
15:21:28,46032,17882,250,3
15:21:28,46037,17884,250,3
15:21:28,46039,17885,250,3
15:21:28,46042,17886,250,3
15:21:28,46047,17888,250,3
15:21:29,46049,17889,250,3
15:21:29,46052,17890,250,3
15:21:29,46054,17891,250,3
15:21:29,46064,17895,250,3
15:21:29,46067,17896,250,3
15:21:29,46069,17897,250,3
15:21:29,46072,17898,250,3
15:21:29,46074,17899,250,3
15:21:29,46077,17900,250,3
15:21:29,46079,17901,250,3
15:21:29,46082,17902,250,3
15:21:29,46084,17903,250,3
15:21:29,46089,17905,250,3
15:21:29,46092,17906,250,3
15:21:29,46095,17907,250,3
15:21:29,46102,17910,250,3
15:21:29,46107,17912,250,3
15:21:29,46110,17913,250,3
15:21:29,46112,17914,250,3
15:21:29,46115,17915,250,3
15:21:29,46117,17916,250,3
15:21:29,46120,17917,250,3
15:21:29,46125,17919,250,3
15:21:29,46127,17920,250,3
15:21:29,46130,17921,250,3
15:21:29,46132,17922,250,3
15:21:29,46135,17923,250,3
15:21:29,46137,17924,250,3
15:21:29,46142,17926,250,3
15:21:29,46145,17927,250,3
15:21:29,46150,17929,250,3
15:21:29,46155,17931,250,3
15:21:29,46157,17932,250,3
15:21:29,46162,17934,250,3
15:21:29,46167,17936,250,3
15:21:29,46172,17938,250,3
15:21:29,46175,17939,250,3
15:21:29,46178,17940,250,3
15:21:29,46183,17942,250,3
15:21:29,46185,17943,250,3
15:21:29,46188,17944,250,3
15:21:29,46190,17945,250,3
15:21:29,46195,17947,250,3
