15:23:46,Timestamp,Index,DataRate,PowerLevel
15:24:58,67446,43024,1,3
15:24:58,67455,43030,1,3
15:24:58,67468,43038,1,3
15:24:58,67476,43043,1,3
15:24:58,67482,43047,1,3
15:24:58,67485,43049,1,3
15:24:58,67488,43051,1,3
15:24:58,67492,43054,1,3
15:24:58,67499,43058,1,3
15:24:58,67509,43065,1,3
15:24:58,67511,43066,1,3
15:24:58,67519,43071,1,3
15:24:58,67523,43074,1,3
15:24:58,67528,43077,1,3
15:24:58,67533,43080,1,3
15:24:58,67540,43085,1,3
15:24:58,67543,43087,1,3
15:24:58,67548,43090,1,3
15:24:58,67553,43093,1,3
15:24:58,67560,43098,1,3
15:24:58,67563,43100,1,3
15:24:58,67597,43122,1,3
15:24:58,67605,43127,1,3
15:24:58,67610,43130,1,3
15:24:58,67611,43131,1,3
15:24:58,67622,43138,1,3
15:24:58,67628,43142,1,3
15:24:58,67633,43145,1,3
15:24:58,67638,43148,1,3
15:24:58,67644,43152,1,3
15:24:58,67645,43153,1,3
15:24:58,67654,43159,1,3
15:24:58,67665,43166,1,3
15:24:58,67668,43168,1,3
15:24:58,67671,43170,1,3
15:24:58,67673,43171,1,3
15:24:58,67690,43182,1,3
15:24:58,67695,43185,1,3
15:24:58,67696,43186,1,3
15:24:58,67701,43189,1,3
15:24:58,67713,43197,1,3
15:24:58,67733,43210,1,3
15:24:58,67735,43211,1,3
15:24:58,67746,43218,1,3
15:24:58,67747,43219,1,3
15:24:58,67756,43225,1,3
15:24:58,67763,43229,1,3
15:24:58,67766,43231,1,3
15:24:58,67767,43232,1,3
15:24:58,67769,43233,1,3
15:24:58,67772,43235,1,3
15:24:58,67773,43236,1,3
15:24:58,67783,43242,1,3
15:24:58,67787,43245,1,3
15:24:58,67792,43248,1,3
15:24:58,67798,43252,1,3
15:24:58,67807,43258,1,3
15:24:58,67813,43262,1,3
15:24:58,67818,43265,1,3
15:24:58,67820,43266,1,3
15:24:58,67821,43267,1,3
15:24:58,67827,43271,1,3
15:24:58,67832,43274,1,3
15:24:58,67840,43279,1,3
15:24:58,67843,43281,1,3
15:24:59,67850,43286,1,3
15:24:59,67857,43290,1,3
15:24:59,67861,43293,1,3
15:24:59,67872,43300,1,3
15:24:59,67875,43302,1,3
15:24:59,67886,43309,1,3
15:24:59,67891,43312,1,3
15:24:59,67900,43318,1,3
15:24:59,67906,43322,1,3
15:24:59,67918,43330,1,3
15:24:59,67940,43344,1,3
15:24:59,67943,43346,1,3
15:24:59,67945,43347,1,3
15:24:59,67963,43359,1,3
15:24:59,67985,43373,1,3
15:24:59,67986,43374,1,3
15:24:59,67991,43377,1,3
15:24:59,67999,43382,1,3
15:24:59,68002,43384,1,3
15:24:59,68006,43387,1,3
15:24:59,68023,43398,1,3
15:24:59,68026,43400,1,3
15:24:59,68028,43401,1,3
15:24:59,68029,43402,1,3
15:24:59,68043,43411,1,3
15:24:59,68054,43418,1,3
15:24:59,68062,43423,1,3
15:24:59,68068,43427,1,3
15:24:59,68080,43435,1,3
15:24:59,68102,43449,1,3
15:24:59,68108,43453,1,3
15:24:59,68154,43483,1,3
15:24:59,68168,43492,1,3
15:24:59,68173,43495,1,3
15:24:59,68179,43499,1,3
15:24:59,68191,43507,1,3
15:24:59,68215,43522,1,3
15:24:59,68221,43526,1,3
15:24:59,68230,43532,1,3
15:24:59,68247,43543,1,3
15:24:59,68301,43578,1,3
15:24:59,68323,43592,1,3
15:24:59,68346,43607,1,3
15:24:59,68355,43613,1,3
15:24:59,68482,43695,1,3
15:24:59,68634,43794,1,3
15:24:59,68642,43799,1,3
15:24:59,68644,43800,1,3
15:24:59,68661,43811,1,3
15:24:59,68759,43875,1,3
15:24:59,68769,43881,1,3
15:24:59,68773,43884,1,3
15:24:59,68799,43901,1,3
15:24:59,68823,43916,1,3
15:24:59,68832,43922,1,3
15:25:00,68861,43941,1,3
15:25:00,68875,43950,1,3
15:25:00,68923,43981,1,3
15:25:00,68955,44002,1,3
15:25:00,68992,44026,1,3
15:25:00,68994,44027,1,3
15:25:00,69028,44049,1,3
15:25:00,69089,44089,1,3
15:25:00,69190,44154,1,3
15:25:00,69293,44221,1,3
15:25:00,69393,44286,1,3
15:25:00,69535,44378,1,3
15:25:01,69890,44608,1,3
15:25:01,69940,44640,1,3
15:25:01,69961,44654,1,3
15:25:01,69992,44674,1,3
15:25:01,70000,44679,1,3
15:25:01,70097,44742,1,3
15:25:01,70105,44747,1,3
15:25:01,70125,44760,1,3
15:25:01,70284,44863,1,3
15:25:01,70298,44872,1,3
15:25:01,70322,44888,1,3
15:25:01,70324,44889,1,3
15:25:01,70347,44904,1,3
15:25:01,70350,44906,1,3
15:25:01,70361,44913,1,3
15:25:01,70366,44916,1,3
15:25:01,70375,44922,1,3
15:25:01,70381,44926,1,3
15:25:01,70400,44938,1,3
15:25:01,70416,44949,1,3
15:25:01,70426,44955,1,3
15:25:01,70449,44970,1,3
15:25:01,70458,44976,1,3
15:25:01,70474,44986,1,3
15:25:01,70477,44988,1,3
15:25:01,70481,44991,1,3
15:25:01,70483,44992,1,3
15:25:01,70498,45002,1,3
15:25:01,70518,45015,1,3
15:25:01,70541,45030,1,3
15:25:01,70543,45031,1,3
15:25:01,70548,45034,1,3
15:25:01,70569,45048,1,3
15:25:01,70588,45060,1,3
15:25:01,70594,45064,1,3
15:25:01,70608,45073,1,3
15:25:01,70636,45091,1,3
15:25:01,70646,45098,1,3
15:25:01,70666,45111,1,3
15:25:01,70674,45116,1,3
15:25:01,70682,45121,1,3
15:25:01,70693,45128,1,3
15:25:01,70697,45131,1,3
15:25:01,70700,45133,1,3
15:25:01,70703,45135,1,3
15:25:01,70710,45139,1,3
15:25:01,70719,45145,1,3
15:25:01,70731,45153,1,3
15:25:01,70747,45163,1,3
15:25:01,70750,45165,1,3
15:25:01,70754,45168,1,3
15:25:01,70756,45169,1,3
15:25:01,70757,45170,1,3
15:25:01,70764,45174,1,3
15:25:01,70791,45192,1,3
15:25:01,70802,45199,1,3
15:25:01,70807,45202,1,3
15:25:01,70812,45205,1,3
15:25:01,70816,45208,1,3
15:25:01,70830,45217,1,3
15:25:01,70839,45223,1,3
15:25:01,70841,45224,1,3
15:25:01,70845,45227,1,3
15:25:02,70858,45235,1,3
15:25:02,70859,45236,1,3
15:25:02,70864,45239,1,3
15:25:02,70870,45243,1,3
15:25:02,70873,45245,1,3
15:25:02,70875,45246,1,3
15:25:02,70876,45247,1,3
15:25:02,70886,45253,1,3
15:25:02,70887,45254,1,3
15:25:02,70895,45259,1,3
15:25:02,70899,45262,1,3
15:25:02,70903,45264,1,3
15:25:02,70904,45265,1,3
15:25:02,70913,45271,1,3
15:25:02,70927,45280,1,3
15:25:02,70929,45281,1,3
15:25:02,70943,45290,1,3
15:25:02,70953,45297,1,3
15:25:02,70963,45303,1,3
15:25:02,70964,45304,1,3
15:25:02,70967,45306,1,3
15:25:02,70975,45311,1,3
15:25:02,70983,45316,1,3
15:25:02,70984,45317,1,3
15:25:02,70986,45318,1,3
15:25:02,70989,45320,1,3
15:25:02,70994,45323,1,3
15:25:02,71006,45331,1,3
15:25:02,71007,45332,1,3
15:25:02,71012,45335,1,3
15:25:02,71018,45339,1,3
15:25:02,71020,45340,1,3
15:25:02,71026,45344,1,3
15:25:02,71029,45346,1,3
15:25:02,71031,45347,1,3
15:25:02,71038,45352,1,3
15:25:02,71040,45353,1,3
15:25:02,71041,45354,1,3
15:25:02,71043,45355,1,3
15:25:02,71046,45357,1,3
15:25:02,71057,45364,1,3
15:25:02,71068,45371,1,3
15:25:02,71069,45372,1,3
15:25:02,71071,45373,1,3
15:25:02,71072,45374,1,3
15:25:02,71074,45375,1,3
15:25:02,71086,45383,1,3
15:25:02,71091,45386,1,3
15:25:02,71114,45401,1,3
15:25:02,71117,45403,1,3
15:25:02,71119,45404,1,3
15:25:02,71125,45408,1,3
15:25:02,71149,45424,1,3
15:25:02,71193,45452,1,3
15:25:02,71196,45454,1,3
15:25:02,71216,45467,1,3
15:25:02,71227,45474,1,3
15:25:02,71239,45482,1,3
15:25:02,71240,45483,1,3
15:25:02,71245,45486,1,3
15:25:02,71250,45489,1,3
15:25:02,71259,45495,1,3
15:25:02,71264,45498,1,3
15:25:02,71271,45503,1,3
15:25:02,71284,45511,1,3
15:25:02,71285,45512,1,3
15:25:02,71287,45513,1,3
15:25:02,71288,45514,1,3
15:25:02,71291,45516,1,3
15:25:02,71296,45519,1,3
15:25:02,71299,45521,1,3
15:25:02,71308,45527,1,3
15:25:02,71313,45530,1,3
15:25:02,71315,45531,1,3
15:25:02,71319,45534,1,3
15:25:02,71328,45540,1,3
15:25:02,71344,45550,1,3
15:25:02,71364,45563,1,3
15:25:02,71367,45565,1,3
15:25:02,71393,45582,1,3
15:25:02,71398,45585,1,3
15:25:02,71404,45589,1,3
15:25:02,71413,45595,1,3
15:25:02,71423,45601,1,3
15:25:02,71430,45606,1,3
15:25:02,71436,45610,1,3
15:25:02,71443,45614,1,3
15:25:02,71446,45616,1,3
15:25:02,71447,45617,1,3
15:25:02,71452,45620,1,3
15:25:02,71458,45624,1,3
15:25:02,71469,45631,1,3
15:25:02,71470,45632,1,3
15:25:02,71473,45634,1,3
15:25:02,71477,45636,1,3
15:25:02,71481,45639,1,3
15:25:02,71484,45641,1,3
15:25:02,71487,45643,1,3
15:25:02,71490,45645,1,3
15:25:02,71494,45647,1,3
15:25:02,71500,45651,1,3
15:25:02,71506,45655,1,3
15:25:02,71507,45656,1,3
15:25:02,71514,45660,1,3
15:25:02,71523,45666,1,3
15:25:02,71532,45672,1,3
15:25:02,71535,45674,1,3
15:25:02,71549,45683,1,3
15:25:02,71551,45684,1,3
15:25:02,71552,45685,1,3
15:25:02,71554,45686,1,3
15:25:02,71561,45691,1,3
15:25:02,71572,45698,1,3
15:25:02,71578,45702,1,3
15:25:02,71581,45704,1,3
15:25:02,71600,45716,1,3
15:25:02,71619,45728,1,3
15:25:02,71623,45731,1,3
15:25:02,71632,45737,1,3
15:25:02,71635,45739,1,3
15:25:02,71648,45747,1,3
15:25:02,71654,45751,1,3
15:25:02,71657,45753,1,3
15:25:02,71659,45754,1,3
15:25:02,71663,45757,1,3
15:25:02,71665,45758,1,3
15:25:02,71666,45759,1,3
15:25:02,71669,45761,1,3
15:25:02,71671,45762,1,3
15:25:02,71683,45770,1,3
15:25:02,71686,45772,1,3
15:25:02,71689,45774,1,3
15:25:02,71693,45776,1,3
15:25:02,71694,45777,1,3
15:25:02,71696,45778,1,3
15:25:02,71697,45779,1,3
15:25:02,71699,45780,1,3
15:25:02,71702,45782,1,3
15:25:02,71711,45788,1,3
15:25:02,71713,45789,1,3
15:25:02,71719,45793,1,3
15:25:02,71720,45794,1,3
15:25:02,71727,45798,1,3
15:25:02,71728,45799,1,3
15:25:02,71734,45803,1,3
15:25:02,71740,45807,1,3
15:25:02,71750,45813,1,3
15:25:02,71753,45815,1,3
15:25:02,71765,45823,1,3
15:25:02,71767,45824,1,3
15:25:02,71770,45826,1,3
15:25:02,71773,45828,1,3
15:25:02,71776,45830,1,3
15:25:02,71787,45837,1,3
15:25:02,71788,45838,1,3
15:25:02,71798,45844,1,3
15:25:02,71802,45847,1,3
15:25:02,71807,45850,1,3
15:25:02,71808,45851,1,3
15:25:02,71810,45852,1,3
15:25:02,71818,45857,1,3
15:25:02,71819,45858,1,3
15:25:02,71827,45863,1,3
15:25:02,71828,45864,1,3
15:25:02,71831,45866,1,3
15:25:02,71833,45867,1,3
15:25:02,71835,45868,1,3
15:25:02,71838,45870,1,3
15:25:02,71844,45874,1,3
15:25:02,71847,45876,1,3
15:25:02,71850,45878,1,3
15:25:03,71852,45879,1,3
15:25:03,71856,45882,1,3
15:25:03,71861,45885,1,3
15:25:03,71872,45892,1,3
15:25:03,71873,45893,1,3
15:25:03,71879,45897,1,3
15:25:03,71887,45902,1,3
15:25:03,71892,45905,1,3
15:25:03,71906,45914,1,3
15:25:03,71916,45921,1,3
15:25:03,71919,45923,1,3
15:25:03,71933,45932,1,3
15:25:03,71941,45937,1,3
15:25:03,71944,45939,1,3
15:25:03,71946,45940,1,3
15:25:03,71947,45941,1,3
15:25:03,71955,45946,1,3
15:25:03,71960,45949,1,3
15:25:03,71963,45951,1,3
15:25:03,71966,45953,1,3
15:25:03,71980,45962,1,3
15:25:03,71983,45964,1,3
15:25:03,71984,45965,1,3
15:25:03,71990,45969,1,3
15:25:03,71993,45971,1,3
15:25:03,71995,45972,1,3
15:25:03,72001,45976,1,3
15:25:03,72009,45981,1,3
15:25:03,72010,45982,1,3
15:25:03,72018,45987,1,3
15:25:03,72026,45992,1,3
15:25:03,72027,45993,1,3
15:25:03,72032,45996,1,3
15:25:03,72034,45997,1,3
15:25:03,72043,46003,1,3
15:25:03,72049,46007,1,3
15:25:03,72055,46011,1,3
15:25:03,72057,46012,1,3
15:25:03,72063,46016,1,3
15:25:03,72068,46019,1,3
15:25:03,72071,46021,1,3
15:25:03,72080,46027,1,3
15:25:03,72083,46029,1,3
15:25:03,72085,46030,1,3
15:25:03,72103,46042,1,3
15:25:03,72114,46049,1,3
15:25:03,72123,46055,1,3
15:25:03,72126,46057,1,3
15:25:03,72128,46058,1,3
15:25:03,72132,46061,1,3
15:25:03,72139,46065,1,3
15:25:03,72140,46066,1,3
15:25:03,72146,46070,1,3
15:25:03,72149,46072,1,3
15:25:03,72154,46075,1,3
15:25:03,72163,46081,1,3
15:25:03,72168,46084,1,3
15:25:03,72171,46086,1,3
15:25:03,72174,46088,1,3
15:25:03,72177,46090,1,3
15:25:03,72180,46092,1,3
15:25:03,72188,46097,1,3
15:25:03,72219,46117,1,3
15:25:03,72220,46118,1,3
15:25:03,72237,46129,1,3
15:25:03,72257,46142,1,3
15:25:03,72282,46158,1,3
15:25:03,72287,46161,1,3
15:25:03,72308,46175,1,3
15:25:03,72310,46176,1,3
15:25:03,72324,46185,1,3
15:25:03,72334,46192,1,3
15:25:03,72336,46193,1,3
15:25:03,72342,46197,1,3
15:25:03,72345,46199,1,3
15:25:03,72347,46200,1,3
15:25:03,72361,46209,1,3
15:25:03,72368,46214,1,3
15:25:03,72376,46219,1,3
15:25:03,72381,46222,1,3
15:25:03,72384,46224,1,3
15:25:03,72385,46225,1,3
15:25:03,72390,46228,1,3
15:25:03,72393,46230,1,3
15:25:03,72399,46234,1,3
15:25:03,72409,46240,1,3
15:25:03,72418,46246,1,3
15:25:03,72419,46247,1,3
15:25:03,72429,46253,1,3
15:25:03,72432,46255,1,3
15:25:03,72435,46257,1,3
15:25:03,72439,46260,1,3
15:25:03,72441,46261,1,3
15:25:03,72442,46262,1,3
15:25:03,72452,46268,1,3
15:25:03,72458,46272,1,3
15:25:03,72470,46280,1,3
15:25:03,72472,46281,1,3
15:25:03,72475,46283,1,3
15:25:03,72478,46285,1,3
15:25:03,72481,46287,1,3
15:25:03,72498,46298,1,3
15:25:03,72503,46301,1,3
15:25:03,72506,46303,1,3
15:25:03,72515,46309,1,3
15:25:03,72518,46311,1,3
15:25:03,72529,46318,1,3
15:25:03,72534,46321,1,3
15:25:03,72543,46327,1,3
15:25:03,72552,46333,1,3
15:25:03,72563,46340,1,3
15:25:03,72564,46341,1,3
15:25:03,72574,46347,1,3
15:25:03,72577,46349,1,3
15:25:03,72580,46351,1,3
15:25:03,72581,46352,1,3
15:25:03,72583,46353,1,3
15:25:03,72584,46354,1,3
15:25:03,72592,46359,1,3
15:25:03,72600,46364,1,3
15:25:03,72608,46369,1,3
15:25:03,72612,46372,1,3
15:25:03,72615,46374,1,3
15:25:03,72638,46389,1,3
15:25:03,72642,46391,1,3
15:25:03,72651,46397,1,3
15:25:03,72657,46401,1,3
15:25:03,72666,46407,1,3
15:25:03,72672,46411,1,3
15:25:03,72689,46422,1,3
15:25:03,72699,46428,1,3
15:25:03,72711,46436,1,3
15:25:03,72713,46437,1,3
15:25:03,72719,46441,1,3
15:25:03,72731,46449,1,3
15:25:03,72736,46452,1,3
15:25:03,72753,46463,1,3
15:25:03,72757,46466,1,3
15:25:03,72774,46477,1,3
15:25:03,72776,46478,1,3
15:25:03,72791,46488,1,3
15:25:03,72814,46503,1,3
15:25:03,72819,46506,1,3
15:25:03,72822,46508,1,3
15:25:03,72828,46512,1,3
15:25:03,72830,46513,1,3
15:25:03,72838,46518,1,3
15:25:03,72839,46519,1,3
15:25:04,72854,46529,1,3
15:25:04,72862,46534,1,3
15:25:04,72867,46537,1,3
15:25:04,72873,46541,1,3
15:25:04,72887,46550,1,3
15:25:04,72892,46553,1,3
15:25:04,72912,46566,1,3
15:25:04,72915,46568,1,3
15:25:04,72916,46569,1,3
15:25:04,72918,46570,1,3
15:25:04,72922,46573,1,3
15:25:04,72930,46578,1,3
15:25:04,72935,46581,1,3
15:25:04,72936,46582,1,3
15:25:04,72944,46587,1,3
15:25:04,72952,46592,1,3
15:25:04,72955,46594,1,3
15:25:04,72956,46595,1,3
15:25:04,72962,46599,1,3
15:25:04,72964,46600,1,3
15:25:04,72967,46602,1,3
15:25:04,72975,46607,1,3
15:25:04,72981,46611,1,3
15:25:04,73000,46623,1,3
15:25:04,73004,46626,1,3
15:25:04,73006,46627,1,3
15:25:04,73007,46628,1,3
15:25:04,73016,46634,1,3
15:25:04,73024,46639,1,3
15:25:04,73029,46642,1,3
15:25:04,73033,46645,1,3
15:25:04,73060,46662,1,3
15:25:04,73061,46663,1,3
15:25:04,73063,46664,1,3
15:25:04,73078,46674,1,3
15:25:04,73080,46675,1,3
15:25:04,73084,46678,1,3
15:25:04,73092,46683,1,3
15:25:04,73095,46685,1,3
15:25:04,73097,46686,1,3
15:25:04,73115,46698,1,3
15:25:04,73120,46701,1,3
15:25:04,73131,46708,1,3
15:25:04,73132,46709,1,3
15:25:04,73146,46718,1,3
15:25:04,73155,46724,1,3
15:25:04,73180,46740,1,3
15:25:04,73183,46742,1,3
15:25:04,73191,46747,1,3
15:25:04,73197,46751,1,3
15:25:04,73199,46752,1,3
15:25:04,73209,46759,1,3
15:25:04,73212,46761,1,3
15:25:04,73217,46764,1,3
15:25:04,73233,46774,1,3
15:25:04,73290,46811,1,3
15:25:04,73302,46819,1,3
15:25:04,73311,46825,1,3
15:25:04,73316,46828,1,3
15:25:04,73324,46833,1,3
15:25:04,73327,46835,1,3
15:25:04,73328,46836,1,3
15:25:04,73330,46837,1,3
15:25:04,73333,46839,1,3
15:25:04,73334,46840,1,3
15:25:04,73347,46848,1,3
15:25:04,73348,46849,1,3
15:25:04,73350,46850,1,3
15:25:04,73351,46851,1,3
15:25:04,73353,46852,1,3
15:25:04,73370,46863,1,3
15:25:04,73373,46865,1,3
15:25:04,73378,46868,1,3
15:25:04,73390,46876,1,3
15:25:04,73396,46880,1,3
15:25:04,73398,46881,1,3
15:25:04,73402,46884,1,3
15:25:04,73404,46885,1,3
15:25:04,73412,46890,1,3
15:25:04,73416,46893,1,3
15:25:04,73418,46894,1,3
15:25:04,73432,46903,1,3
15:25:04,73441,46909,1,3
15:25:04,73452,46916,1,3
15:25:04,73455,46918,1,3
15:25:04,73464,46924,1,3
15:25:04,73466,46925,1,3
15:25:04,73475,46931,1,3
15:25:04,73476,46932,1,3
15:25:04,73484,46937,1,3
15:25:04,73486,46938,1,3
15:25:04,73499,46947,1,3
15:25:04,73506,46951,1,3
15:25:04,73550,46980,1,3
15:25:04,73591,47006,1,3
15:25:04,73597,47010,1,3
15:25:04,73623,47027,1,3
15:25:04,73634,47034,1,3
15:25:04,73714,47086,1,3
15:25:04,73728,47095,1,3
15:25:04,73743,47105,1,3
15:25:04,73753,47111,1,3
15:25:04,73759,47115,1,3
15:25:04,73779,47128,1,3
15:25:04,73783,47131,1,3
15:25:04,73807,47146,1,3
15:25:04,73817,47153,1,3
15:25:04,73827,47159,1,3
15:25:04,73837,47166,1,3
15:25:05,73856,47178,1,3
15:25:05,73859,47180,1,3
15:25:05,73862,47182,1,3
15:25:05,73879,47193,1,3
15:25:05,73888,47199,1,3
15:25:05,73901,47207,1,3
15:25:05,73904,47209,1,3
15:25:05,73910,47213,1,3
15:25:05,73911,47214,1,3
15:25:05,73916,47217,1,3
15:25:05,73919,47219,1,3
15:25:05,73921,47220,1,3
15:25:05,73933,47228,1,3
15:25:05,73938,47231,1,3
15:25:05,73981,47259,1,3
15:25:05,73982,47260,1,3
15:25:05,73989,47264,1,3
15:25:05,73998,47270,1,3
15:25:05,74030,47291,1,3
15:25:05,74050,47304,1,3
15:25:05,74058,47309,1,3
15:25:05,74064,47313,1,3
15:25:05,74072,47318,1,3
15:25:05,74073,47319,1,3
15:25:05,74089,47329,1,3
15:25:05,74097,47334,1,3
15:25:05,74107,47341,1,3
15:25:05,74115,47346,1,3
15:25:05,74118,47348,1,3
15:25:05,74129,47355,1,3
15:25:05,74144,47365,1,3
15:25:05,74161,47376,1,3
15:25:05,74172,47383,1,3
15:25:05,74177,47386,1,3
15:25:05,74206,47405,1,3
15:25:05,74209,47407,1,3
15:25:05,74242,47428,1,3
15:25:05,74269,47446,1,3
15:25:05,74273,47448,1,3
15:25:05,74276,47450,1,3
15:25:05,74286,47457,1,3
15:25:05,74296,47463,1,3
15:25:05,74299,47465,1,3
15:25:05,74300,47466,1,3
15:25:05,74306,47470,1,3
15:25:05,74327,47483,1,3
15:25:05,74330,47485,1,3
15:25:05,74333,47487,1,3
15:25:05,74340,47492,1,3
15:25:05,74342,47493,1,3
15:25:05,74351,47499,1,3
15:25:05,74354,47501,1,3
15:25:05,74356,47502,1,3
15:25:05,74362,47506,1,3
15:25:05,74371,47512,1,3
15:25:05,74374,47514,1,3
15:25:05,74382,47519,1,3
15:25:05,74393,47526,1,3
15:25:05,74404,47533,1,3
15:25:05,74414,47540,1,3
15:25:05,74421,47544,1,3
15:25:05,74425,47547,1,3
15:25:05,74428,47549,1,3
15:25:05,74430,47550,1,3
15:25:05,74444,47559,1,3
15:25:05,74448,47562,1,3
15:25:05,74450,47563,1,3
15:25:05,74452,47564,1,3
15:25:05,74453,47565,1,3
15:25:05,74467,47574,1,3
15:25:05,74476,47580,1,3
15:25:05,74484,47585,1,3
15:25:05,74498,47594,1,3
15:25:05,74499,47595,1,3
15:25:05,74502,47597,1,3
15:25:05,74506,47599,1,3
15:25:05,74510,47602,1,3
15:25:05,74521,47609,1,3
15:25:05,74538,47620,1,3
15:25:05,74543,47623,1,3
15:25:05,74558,47633,1,3
15:25:05,74563,47636,1,3
15:25:05,74572,47642,1,3
15:25:05,74575,47644,1,3
15:25:05,74578,47646,1,3
15:25:05,74581,47648,1,3
15:25:05,74584,47650,1,3
15:25:05,74586,47651,1,3
15:25:05,74587,47652,1,3
15:25:05,74590,47654,1,3
15:25:05,74593,47656,1,3
15:25:05,74598,47659,1,3
15:25:05,74603,47662,1,3
15:25:05,74615,47670,1,3
15:25:05,74621,47674,1,3
15:25:05,74624,47676,1,3
15:25:05,74640,47686,1,3
15:25:05,74646,47690,1,3
15:25:05,74647,47691,1,3
15:25:05,74657,47697,1,3
15:25:05,74661,47700,1,3
15:25:05,74686,47716,1,3
15:25:05,74695,47722,1,3
15:25:05,74698,47724,1,3
15:25:05,74725,47741,1,3
15:25:05,74729,47744,1,3
15:25:05,74734,47747,1,3
15:25:05,74737,47749,1,3
15:25:05,74739,47750,1,3
15:25:05,74743,47753,1,3
15:25:05,74746,47755,1,3
15:25:05,74748,47756,1,3
15:25:05,74771,47771,1,3
15:25:05,74794,47786,1,3
15:25:05,74839,47815,1,3
15:25:05,74840,47816,1,3
15:25:06,74873,47837,1,3
15:25:06,74887,47846,1,3
15:25:06,74893,47850,1,3
15:25:06,74894,47851,1,3
15:25:06,74896,47852,1,3
15:25:06,74905,47858,1,3
15:25:06,74927,47872,1,3
15:25:06,74944,47883,1,3
15:25:06,74965,47897,1,3
15:25:06,74975,47903,1,3
15:25:06,74979,47906,1,3
15:25:06,75002,47921,1,3
15:25:06,75022,47934,1,3
15:25:06,75029,47938,1,3
15:25:06,75033,47941,1,3
15:25:06,75067,47963,1,3
15:25:06,75070,47965,1,3
15:25:06,75101,47985,1,3
15:25:06,75115,47994,1,3
15:25:06,75124,48000,1,3
15:25:06,75143,48012,1,3
15:25:06,75154,48019,1,3
15:25:06,75160,48023,1,3
15:25:06,75172,48031,1,3
15:25:06,75180,48036,1,3
15:25:06,75200,48049,1,3
15:25:06,75206,48053,1,3
15:25:06,75218,48061,1,3
15:25:06,75232,48070,1,3
15:25:06,75262,48089,1,3
15:25:06,75268,48093,1,3
15:25:06,75274,48097,1,3
15:25:06,75285,48104,1,3
15:25:06,75288,48106,1,3
15:25:06,75309,48120,1,3
15:25:06,75313,48122,1,3
15:25:06,75316,48124,1,3
15:25:06,75323,48129,1,3
15:25:06,75331,48134,1,3
15:25:06,75334,48136,1,3
15:25:06,75346,48144,1,3
15:25:06,75387,48170,1,3
15:25:06,75400,48179,1,3
15:25:06,75404,48181,1,3
15:25:06,75453,48213,1,3
15:25:06,75485,48234,1,3
15:25:06,75490,48237,1,3
15:25:06,75498,48242,1,3
15:25:06,75504,48246,1,3
15:25:06,75508,48249,1,3
15:25:06,75519,48256,1,3
15:25:06,75536,48267,1,3
15:25:06,75539,48269,1,3
15:25:06,75566,48286,1,3
15:25:06,75576,48293,1,3
15:25:06,75613,48317,1,3
15:25:06,75626,48325,1,3
15:25:06,75632,48329,1,3
15:25:06,75661,48348,1,3
15:25:06,75663,48349,1,3
15:25:06,75671,48354,1,3
15:25:06,75672,48355,1,3
15:25:06,75686,48364,1,3
15:25:06,75706,48377,1,3
15:25:06,75708,48378,1,3
15:25:06,75712,48381,1,3
15:25:06,75715,48383,1,3
15:25:06,75721,48387,1,3
15:25:06,75723,48388,1,3
15:25:06,75766,48416,1,3
15:25:06,75772,48420,1,3
15:25:06,75794,48434,1,3
15:25:06,75800,48438,1,3
15:25:06,75811,48445,1,3
15:25:06,75843,48466,1,3
15:25:06,75845,48467,1,3
15:25:07,75857,48475,1,3
15:25:07,75871,48484,1,3
15:25:07,75880,48490,1,3
15:25:07,75890,48496,1,3
15:25:07,75933,48524,1,3
15:25:07,75934,48525,1,3
15:25:07,75937,48527,1,3
15:25:07,75944,48531,1,3
15:25:07,75950,48535,1,3
15:25:07,75954,48538,1,3
15:25:07,75984,48557,1,3
15:25:07,75988,48560,1,3
15:25:07,75995,48564,1,3
15:25:07,75999,48567,1,3
15:25:07,76012,48575,1,3
15:25:07,76033,48589,1,3
15:25:07,76035,48590,1,3
15:25:07,76044,48596,1,3
15:25:07,76045,48597,1,3
15:25:07,76047,48598,1,3
15:25:07,76052,48601,1,3
15:25:07,76064,48609,1,3
15:25:07,76070,48613,1,3
15:25:07,76073,48615,1,3
15:25:07,76090,48626,1,3
15:25:07,76092,48627,1,3
15:25:07,76123,48647,1,3
15:25:07,76132,48653,1,3
15:25:07,76147,48663,1,3
15:25:07,76157,48669,1,3
15:25:07,76158,48670,1,3
15:25:07,76163,48673,1,3
15:25:07,76172,48679,1,3
15:25:07,76181,48685,1,3
15:25:07,76195,48694,1,3
15:25:07,76211,48704,1,3
15:25:07,76215,48707,1,3
15:25:07,76220,48710,1,3
15:25:07,76252,48731,1,3
15:25:07,76265,48739,1,3
15:25:07,76272,48744,1,3
15:25:07,76277,48747,1,3
15:25:07,76289,48755,1,3
15:25:07,76300,48762,1,3
15:25:07,76308,48767,1,3
15:25:07,76320,48775,1,3
15:25:07,76322,48776,1,3
15:25:07,76329,48781,1,3
15:25:07,76336,48785,1,3
15:25:07,76339,48787,1,3
15:25:07,76348,48793,1,3
15:25:07,76359,48800,1,3
15:25:07,76360,48801,1,3
15:25:07,76363,48803,1,3
15:25:07,76379,48813,1,3
15:25:07,76390,48820,1,3
15:25:07,76393,48822,1,3
15:25:07,76397,48825,1,3
