15:04:41,Timestamp,Index,DataRate,PowerLevel
15:06:18,91121,35810,250,3
15:06:18,91123,35811,250,3
15:06:18,91126,35812,250,3
15:06:18,91128,35813,250,3
15:06:18,91131,35814,250,3
15:06:18,91133,35815,250,3
15:06:18,91136,35816,250,3
15:06:18,91138,35817,250,3
15:06:18,91141,35818,250,3
15:06:18,91143,35819,250,3
15:06:18,91146,35820,250,3
15:06:18,91148,35821,250,3
15:06:18,91151,35822,250,3
15:06:18,91153,35823,250,3
15:06:18,91156,35824,250,3
15:06:18,91158,35825,250,3
15:06:18,91161,35826,250,3
15:06:18,91163,35827,250,3
15:06:18,91166,35828,250,3
15:06:18,91168,35829,250,3
15:06:18,91171,35830,250,3
15:06:18,91173,35831,250,3
15:06:18,91176,35832,250,3
15:06:18,91178,35833,250,3
15:06:18,91181,35834,250,3
15:06:18,91183,35835,250,3
15:06:18,91186,35836,250,3
15:06:18,91188,35837,250,3
15:06:18,91191,35838,250,3
15:06:18,91193,35839,250,3
15:06:18,91196,35840,250,3
15:06:18,91199,35841,250,3
15:06:18,91201,35842,250,3
15:06:18,91204,35843,250,3
15:06:18,91209,35845,250,3
15:06:18,91211,35846,250,3
15:06:18,91214,35847,250,3
15:06:18,91216,35848,250,3
15:06:18,91219,35849,250,3
15:06:18,91221,35850,250,3
15:06:18,91224,35851,250,3
15:06:18,91226,35852,250,3
15:06:18,91229,35853,250,3
15:06:18,91231,35854,250,3
15:06:18,91234,35855,250,3
15:06:18,91236,35856,250,3
15:06:18,91239,35857,250,3
15:06:18,91241,35858,250,3
15:06:18,91244,35859,250,3
15:06:18,91246,35860,250,3
15:06:18,91249,35861,250,3
15:06:18,91251,35862,250,3
15:06:18,91254,35863,250,3
15:06:18,91256,35864,250,3
15:06:18,91259,35865,250,3
15:06:18,91261,35866,250,3
15:06:18,91264,35867,250,3
15:06:18,91266,35868,250,3
15:06:18,91269,35869,250,3
15:06:18,91271,35870,250,3
15:06:18,91274,35871,250,3
15:06:18,91276,35872,250,3
15:06:19,91279,35873,250,3
15:06:19,91282,35874,250,3
15:06:19,91284,35875,250,3
15:06:19,91287,35876,250,3
15:06:19,91292,35878,250,3
15:06:19,91294,35879,250,3
15:06:19,91297,35880,250,3
15:06:19,91299,35881,250,3
15:06:19,91302,35882,250,3
15:06:19,91304,35883,250,3
15:06:19,91307,35884,250,3
15:06:19,91309,35885,250,3
15:06:19,91312,35886,250,3
15:06:19,91314,35887,250,3
15:06:19,91317,35888,250,3
15:06:19,91319,35889,250,3
15:06:19,91322,35890,250,3
15:06:19,91324,35891,250,3
15:06:19,91327,35892,250,3
15:06:19,91329,35893,250,3
15:06:19,91332,35894,250,3
15:06:19,91334,35895,250,3
15:06:19,91337,35896,250,3
15:06:19,91339,35897,250,3
15:06:19,91342,35898,250,3
15:06:19,91344,35899,250,3
15:06:19,91347,35900,250,3
15:06:19,91349,35901,250,3
15:06:19,91352,35902,250,3
15:06:19,91354,35903,250,3
15:06:19,91357,35904,250,3
15:06:19,91359,35905,250,3
15:06:19,91362,35906,250,3
15:06:19,91365,35907,250,3
15:06:19,91367,35908,250,3
15:06:19,91370,35909,250,3
15:06:19,91372,35910,250,3
15:06:19,91375,35911,250,3
15:06:19,91377,35912,250,3
15:06:19,91380,35913,250,3
15:06:19,91382,35914,250,3
15:06:19,91385,35915,250,3
15:06:19,91387,35916,250,3
15:06:19,91390,35917,250,3
15:06:19,91392,35918,250,3
15:06:19,91395,35919,250,3
15:06:19,91397,35920,250,3
15:06:19,91400,35921,250,3
15:06:19,91402,35922,250,3
15:06:19,91405,35923,250,3
15:06:19,91407,35924,250,3
15:06:19,91410,35925,250,3
15:06:19,91412,35926,250,3
15:06:19,91415,35927,250,3
15:06:19,91417,35928,250,3
15:06:19,91420,35929,250,3
15:06:19,91422,35930,250,3
15:06:19,91425,35931,250,3
15:06:19,91427,35932,250,3
15:06:19,91430,35933,250,3
15:06:19,91432,35934,250,3
15:06:19,91435,35935,250,3
15:06:19,91437,35936,250,3
15:06:19,91440,35937,250,3
15:06:19,91442,35938,250,3
15:06:19,91445,35939,250,3
15:06:19,91448,35940,250,3
15:06:19,91450,35941,250,3
15:06:19,91453,35942,250,3
15:06:19,91455,35943,250,3
15:06:19,91458,35944,250,3
15:06:19,91460,35945,250,3
15:06:19,91463,35946,250,3
15:06:19,91468,35948,250,3
15:06:19,91470,35949,250,3
15:06:19,91473,35950,250,3
15:06:19,91475,35951,250,3
15:06:19,91478,35952,250,3
15:06:19,91480,35953,250,3
15:06:19,91485,35955,250,3
15:06:19,91488,35956,250,3
15:06:19,91490,35957,250,3
15:06:19,91493,35958,250,3
15:06:19,91495,35959,250,3
15:06:19,91498,35960,250,3
15:06:19,91500,35961,250,3
15:06:19,91503,35962,250,3
15:06:19,91505,35963,250,3
15:06:19,91508,35964,250,3
15:06:19,91510,35965,250,3
15:06:19,91513,35966,250,3
15:06:19,91515,35967,250,3
15:06:19,91518,35968,250,3
15:06:19,91520,35969,250,3
15:06:19,91523,35970,250,3
15:06:19,91525,35971,250,3
15:06:19,91528,35972,250,3
15:06:19,91531,35973,250,3
15:06:19,91533,35974,250,3
15:06:19,91536,35975,250,3
15:06:19,91538,35976,250,3
15:06:19,91541,35977,250,3
15:06:19,91543,35978,250,3
15:06:19,91546,35979,250,3
15:06:19,91548,35980,250,3
15:06:19,91551,35981,250,3
15:06:19,91553,35982,250,3
15:06:19,91556,35983,250,3
15:06:19,91558,35984,250,3
15:06:19,91561,35985,250,3
15:06:19,91563,35986,250,3
15:06:19,91566,35987,250,3
15:06:19,91568,35988,250,3
15:06:19,91571,35989,250,3
15:06:19,91573,35990,250,3
15:06:19,91576,35991,250,3
15:06:19,91578,35992,250,3
15:06:19,91581,35993,250,3
15:06:19,91583,35994,250,3
15:06:19,91586,35995,250,3
15:06:19,91588,35996,250,3
15:06:19,91591,35997,250,3
15:06:19,91593,35998,250,3
15:06:19,91596,35999,250,3
15:06:19,91598,36000,250,3
15:06:19,91601,36001,250,3
15:06:19,91603,36002,250,3
15:06:19,91606,36003,250,3
15:06:19,91608,36004,250,3
15:06:19,91611,36005,250,3
15:06:19,91614,36006,250,3
15:06:19,91616,36007,250,3
15:06:19,91619,36008,250,3
15:06:19,91621,36009,250,3
15:06:19,91624,36010,250,3
15:06:19,91626,36011,250,3
15:06:19,91629,36012,250,3
15:06:19,91631,36013,250,3
15:06:19,91634,36014,250,3
15:06:19,91636,36015,250,3
15:06:19,91639,36016,250,3
15:06:19,91641,36017,250,3
15:06:19,91644,36018,250,3
15:06:19,91646,36019,250,3
15:06:19,91649,36020,250,3
15:06:19,91651,36021,250,3
15:06:19,91654,36022,250,3
15:06:19,91656,36023,250,3
15:06:19,91659,36024,250,3
15:06:19,91661,36025,250,3
15:06:19,91664,36026,250,3
15:06:19,91666,36027,250,3
15:06:19,91669,36028,250,3
15:06:19,91671,36029,250,3
15:06:19,91674,36030,250,3
15:06:19,91676,36031,250,3
15:06:19,91679,36032,250,3
15:06:19,91681,36033,250,3
15:06:19,91684,36034,250,3
15:06:19,91686,36035,250,3
15:06:19,91689,36036,250,3
15:06:19,91691,36037,250,3
15:06:19,91694,36038,250,3
15:06:19,91696,36039,250,3
15:06:19,91699,36040,250,3
15:06:19,91702,36041,250,3
15:06:19,91704,36042,250,3
15:06:19,91707,36043,250,3
15:06:19,91709,36044,250,3
15:06:19,91712,36045,250,3
15:06:19,91714,36046,250,3
15:06:19,91717,36047,250,3
15:06:19,91719,36048,250,3
15:06:19,91722,36049,250,3
15:06:19,91724,36050,250,3
15:06:19,91727,36051,250,3
15:06:19,91729,36052,250,3
15:06:19,91732,36053,250,3
15:06:19,91734,36054,250,3
15:06:19,91737,36055,250,3
15:06:19,91739,36056,250,3
15:06:19,91742,36057,250,3
15:06:19,91744,36058,250,3
15:06:19,91747,36059,250,3
15:06:19,91749,36060,250,3
15:06:19,91752,36061,250,3
15:06:19,91754,36062,250,3
15:06:19,91757,36063,250,3
15:06:19,91759,36064,250,3
15:06:19,91762,36065,250,3
15:06:19,91764,36066,250,3
15:06:19,91767,36067,250,3
15:06:19,91772,36069,250,3
15:06:19,91774,36070,250,3
15:06:19,91777,36071,250,3
15:06:19,91779,36072,250,3
15:06:19,91782,36073,250,3
15:06:19,91785,36074,250,3
15:06:19,91787,36075,250,3
15:06:19,91790,36076,250,3
15:06:19,91792,36077,250,3
15:06:19,91795,36078,250,3
15:06:19,91797,36079,250,3
15:06:19,91800,36080,250,3
15:06:19,91802,36081,250,3
15:06:19,91805,36082,250,3
15:06:19,91807,36083,250,3
15:06:19,91810,36084,250,3
15:06:19,91812,36085,250,3
15:06:19,91815,36086,250,3
15:06:19,91817,36087,250,3
15:06:19,91820,36088,250,3
15:06:19,91822,36089,250,3
15:06:19,91825,36090,250,3
15:06:19,91827,36091,250,3
15:06:19,91830,36092,250,3
15:06:19,91832,36093,250,3
15:06:19,91835,36094,250,3
15:06:19,91837,36095,250,3
15:06:19,91840,36096,250,3
15:06:19,91842,36097,250,3
15:06:19,91845,36098,250,3
15:06:19,91847,36099,250,3
15:06:19,91850,36100,250,3
15:06:19,91852,36101,250,3
15:06:19,91855,36102,250,3
15:06:19,91857,36103,250,3
15:06:19,91860,36104,250,3
15:06:19,91862,36105,250,3
15:06:19,91865,36106,250,3
15:06:19,91868,36107,250,3
15:06:19,91870,36108,250,3
15:06:19,91873,36109,250,3
15:06:19,91875,36110,250,3
15:06:19,91878,36111,250,3
15:06:19,91880,36112,250,3
15:06:19,91883,36113,250,3
15:06:19,91885,36114,250,3
15:06:19,91888,36115,250,3
15:06:19,91890,36116,250,3
15:06:19,91893,36117,250,3
15:06:19,91895,36118,250,3
15:06:19,91898,36119,250,3
15:06:19,91900,36120,250,3
15:06:19,91903,36121,250,3
15:06:19,91905,36122,250,3
15:06:19,91908,36123,250,3
15:06:19,91910,36124,250,3
15:06:19,91913,36125,250,3
15:06:19,91915,36126,250,3
15:06:19,91918,36127,250,3
15:06:19,91920,36128,250,3
15:06:19,91923,36129,250,3
15:06:19,91925,36130,250,3
15:06:19,91928,36131,250,3
15:06:19,91930,36132,250,3
15:06:19,91933,36133,250,3
15:06:19,91935,36134,250,3
15:06:19,91938,36135,250,3
15:06:19,91940,36136,250,3
15:06:19,91943,36137,250,3
15:06:19,91948,36139,250,3
15:06:19,91951,36140,250,3
15:06:19,91953,36141,250,3
15:06:19,91956,36142,250,3
15:06:19,91958,36143,250,3
15:06:19,91961,36144,250,3
15:06:19,91963,36145,250,3
15:06:19,91966,36146,250,3
15:06:19,91968,36147,250,3
15:06:19,91971,36148,250,3
15:06:19,91973,36149,250,3
15:06:19,91976,36150,250,3
15:06:19,91978,36151,250,3
15:06:19,91981,36152,250,3
15:06:19,91983,36153,250,3
15:06:19,91986,36154,250,3
15:06:19,91988,36155,250,3
15:06:19,91991,36156,250,3
15:06:19,91993,36157,250,3
15:06:19,91996,36158,250,3
15:06:19,91998,36159,250,3
15:06:19,92001,36160,250,3
15:06:19,92003,36161,250,3
15:06:19,92006,36162,250,3
15:06:19,92008,36163,250,3
15:06:19,92011,36164,250,3
15:06:19,92013,36165,250,3
15:06:19,92016,36166,250,3
15:06:19,92018,36167,250,3
15:06:19,92021,36168,250,3
15:06:19,92023,36169,250,3
15:06:19,92026,36170,250,3
15:06:19,92028,36171,250,3
15:06:19,92031,36172,250,3
15:06:19,92034,36173,250,3
15:06:19,92036,36174,250,3
15:06:19,92039,36175,250,3
15:06:19,92041,36176,250,3
15:06:19,92044,36177,250,3
15:06:19,92046,36178,250,3
15:06:19,92049,36179,250,3
15:06:19,92051,36180,250,3
15:06:19,92054,36181,250,3
15:06:19,92056,36182,250,3
15:06:19,92059,36183,250,3
15:06:19,92061,36184,250,3
15:06:19,92064,36185,250,3
15:06:19,92066,36186,250,3
15:06:19,92069,36187,250,3
15:06:19,92071,36188,250,3
15:06:19,92074,36189,250,3
15:06:19,92076,36190,250,3
15:06:19,92079,36191,250,3
15:06:19,92081,36192,250,3
15:06:19,92084,36193,250,3
15:06:19,92086,36194,250,3
15:06:19,92089,36195,250,3
15:06:19,92091,36196,250,3
15:06:19,92094,36197,250,3
15:06:19,92096,36198,250,3
15:06:19,92099,36199,250,3
15:06:19,92101,36200,250,3
15:06:19,92104,36201,250,3
15:06:19,92106,36202,250,3
15:06:19,92109,36203,250,3
15:06:19,92111,36204,250,3
15:06:19,92114,36205,250,3
15:06:19,92117,36206,250,3
15:06:19,92119,36207,250,3
15:06:19,92122,36208,250,3
15:06:19,92124,36209,250,3
15:06:19,92127,36210,250,3
15:06:19,92129,36211,250,3
15:06:19,92132,36212,250,3
15:06:19,92134,36213,250,3
15:06:19,92137,36214,250,3
15:06:19,92139,36215,250,3
15:06:19,92142,36216,250,3
15:06:19,92144,36217,250,3
15:06:19,92147,36218,250,3
15:06:19,92149,36219,250,3
15:06:19,92152,36220,250,3
15:06:19,92154,36221,250,3
15:06:19,92157,36222,250,3
15:06:19,92159,36223,250,3
15:06:19,92162,36224,250,3
15:06:19,92164,36225,250,3
15:06:19,92167,36226,250,3
15:06:19,92169,36227,250,3
15:06:19,92172,36228,250,3
15:06:19,92174,36229,250,3
15:06:19,92177,36230,250,3
15:06:19,92179,36231,250,3
15:06:19,92182,36232,250,3
15:06:19,92184,36233,250,3
15:06:19,92187,36234,250,3
15:06:19,92189,36235,250,3
15:06:19,92192,36236,250,3
15:06:19,92194,36237,250,3
15:06:19,92197,36238,250,3
15:06:19,92199,36239,250,3
15:06:19,92202,36240,250,3
15:06:19,92205,36241,250,3
15:06:19,92207,36242,250,3
15:06:19,92210,36243,250,3
15:06:19,92212,36244,250,3
15:06:19,92215,36245,250,3
15:06:19,92217,36246,250,3
15:06:19,92220,36247,250,3
15:06:19,92222,36248,250,3
15:06:19,92225,36249,250,3
15:06:19,92227,36250,250,3
15:06:19,92230,36251,250,3
15:06:19,92232,36252,250,3
15:06:19,92235,36253,250,3
15:06:19,92237,36254,250,3
15:06:19,92240,36255,250,3
15:06:19,92242,36256,250,3
15:06:19,92245,36257,250,3
15:06:19,92247,36258,250,3
15:06:19,92250,36259,250,3
15:06:19,92252,36260,250,3
15:06:19,92255,36261,250,3
15:06:19,92257,36262,250,3
15:06:19,92260,36263,250,3
15:06:19,92262,36264,250,3
15:06:19,92265,36265,250,3
15:06:19,92267,36266,250,3
15:06:19,92270,36267,250,3
15:06:19,92272,36268,250,3
15:06:19,92275,36269,250,3
15:06:20,92277,36270,250,3
15:06:20,92280,36271,250,3
15:06:20,92282,36272,250,3
15:06:20,92285,36273,250,3
15:06:20,92288,36274,250,3
15:06:20,92290,36275,250,3
15:06:20,92293,36276,250,3
15:06:20,92295,36277,250,3
15:06:20,92298,36278,250,3
15:06:20,92300,36279,250,3
15:06:20,92303,36280,250,3
15:06:20,92305,36281,250,3
15:06:20,92308,36282,250,3
15:06:20,92310,36283,250,3
15:06:20,92313,36284,250,3
15:06:20,92315,36285,250,3
15:06:20,92318,36286,250,3
15:06:20,92320,36287,250,3
15:06:20,92323,36288,250,3
15:06:20,92325,36289,250,3
15:06:20,92330,36291,250,3
15:06:20,92333,36292,250,3
15:06:20,92335,36293,250,3
15:06:20,92338,36294,250,3
15:06:20,92340,36295,250,3
15:06:20,92343,36296,250,3
15:06:20,92345,36297,250,3
15:06:20,92348,36298,250,3
15:06:20,92350,36299,250,3
15:06:20,92353,36300,250,3
15:06:20,92355,36301,250,3
15:06:20,92358,36302,250,3
15:06:20,92360,36303,250,3
15:06:20,92363,36304,250,3
15:06:20,92365,36305,250,3
15:06:20,92368,36306,250,3
15:06:20,92371,36307,250,3
15:06:20,92373,36308,250,3
15:06:20,92376,36309,250,3
15:06:20,92378,36310,250,3
15:06:20,92381,36311,250,3
15:06:20,92383,36312,250,3
15:06:20,92386,36313,250,3
15:06:20,92388,36314,250,3
15:06:20,92391,36315,250,3
15:06:20,92396,36317,250,3
15:06:20,92398,36318,250,3
15:06:20,92401,36319,250,3
15:06:20,92403,36320,250,3
15:06:20,92406,36321,250,3
15:06:20,92408,36322,250,3
15:06:20,92411,36323,250,3
15:06:20,92413,36324,250,3
15:06:20,92416,36325,250,3
15:06:20,92418,36326,250,3
15:06:20,92421,36327,250,3
15:06:20,92423,36328,250,3
15:06:20,92426,36329,250,3
15:06:20,92428,36330,250,3
15:06:20,92431,36331,250,3
15:06:20,92433,36332,250,3
15:06:20,92436,36333,250,3
15:06:20,92438,36334,250,3
15:06:20,92441,36335,250,3
15:06:20,92443,36336,250,3
15:06:20,92446,36337,250,3
15:06:20,92448,36338,250,3
15:06:20,92451,36339,250,3
15:06:20,92454,36340,250,3
15:06:20,92456,36341,250,3
15:06:20,92459,36342,250,3
15:06:20,92461,36343,250,3
15:06:20,92464,36344,250,3
15:06:20,92466,36345,250,3
15:06:20,92469,36346,250,3
15:06:20,92471,36347,250,3
15:06:20,92474,36348,250,3
15:06:20,92476,36349,250,3
15:06:20,92479,36350,250,3
15:06:20,92481,36351,250,3
15:06:20,92484,36352,250,3
15:06:20,92486,36353,250,3
15:06:20,92489,36354,250,3
15:06:20,92491,36355,250,3
15:06:20,92494,36356,250,3
15:06:20,92496,36357,250,3
15:06:20,92499,36358,250,3
15:06:20,92501,36359,250,3
15:06:20,92504,36360,250,3
15:06:20,92506,36361,250,3
15:06:20,92509,36362,250,3
15:06:20,92511,36363,250,3
15:06:20,92514,36364,250,3
15:06:20,92516,36365,250,3
15:06:20,92519,36366,250,3
15:06:20,92521,36367,250,3
15:06:20,92524,36368,250,3
15:06:20,92526,36369,250,3
15:06:20,92529,36370,250,3
15:06:20,92531,36371,250,3
15:06:20,92534,36372,250,3
15:06:20,92537,36373,250,3
15:06:20,92539,36374,250,3
15:06:20,92542,36375,250,3
15:06:20,92544,36376,250,3
15:06:20,92547,36377,250,3
15:06:20,92549,36378,250,3
15:06:20,92552,36379,250,3
15:06:20,92554,36380,250,3
15:06:20,92557,36381,250,3
15:06:20,92559,36382,250,3
15:06:20,92562,36383,250,3
15:06:20,92564,36384,250,3
15:06:20,92567,36385,250,3
15:06:20,92569,36386,250,3
15:06:20,92572,36387,250,3
15:06:20,92577,36389,250,3
15:06:20,92579,36390,250,3
15:06:20,92582,36391,250,3
15:06:20,92587,36393,250,3
15:06:20,92589,36394,250,3
15:06:20,92592,36395,250,3
15:06:20,92594,36396,250,3
15:06:20,92597,36397,250,3
15:06:20,92599,36398,250,3
15:06:20,92602,36399,250,3
15:06:20,92604,36400,250,3
15:06:20,92607,36401,250,3
15:06:20,92609,36402,250,3
15:06:20,92612,36403,250,3
15:06:20,92614,36404,250,3
15:06:20,92617,36405,250,3
15:06:20,92620,36406,250,3
15:06:20,92622,36407,250,3
15:06:20,92625,36408,250,3
15:06:20,92627,36409,250,3
15:06:20,92630,36410,250,3
15:06:20,92632,36411,250,3
15:06:20,92635,36412,250,3
15:06:20,92637,36413,250,3
15:06:20,92640,36414,250,3
15:06:20,92642,36415,250,3
15:06:20,92645,36416,250,3
15:06:20,92647,36417,250,3
15:06:20,92650,36418,250,3
15:06:20,92652,36419,250,3
15:06:20,92655,36420,250,3
15:06:20,92657,36421,250,3
15:06:20,92660,36422,250,3
15:06:20,92662,36423,250,3
15:06:20,92665,36424,250,3
15:06:20,92667,36425,250,3
15:06:20,92670,36426,250,3
15:06:20,92672,36427,250,3
15:06:20,92675,36428,250,3
15:06:20,92677,36429,250,3
15:06:20,92680,36430,250,3
15:06:20,92682,36431,250,3
15:06:20,92685,36432,250,3
15:06:20,92687,36433,250,3
15:06:20,92690,36434,250,3
15:06:20,92692,36435,250,3
15:06:20,92695,36436,250,3
15:06:20,92697,36437,250,3
15:06:20,92700,36438,250,3
15:06:20,92702,36439,250,3
15:06:20,92705,36440,250,3
15:06:20,92708,36441,250,3
15:06:20,92710,36442,250,3
15:06:20,92713,36443,250,3
15:06:20,92715,36444,250,3
15:06:20,92718,36445,250,3
15:06:20,92720,36446,250,3
15:06:20,92723,36447,250,3
15:06:20,92725,36448,250,3
15:06:20,92728,36449,250,3
15:06:20,92730,36450,250,3
15:06:20,92733,36451,250,3
15:06:20,92735,36452,250,3
15:06:20,92738,36453,250,3
15:06:20,92740,36454,250,3
15:06:20,92743,36455,250,3
15:06:20,92745,36456,250,3
15:06:20,92748,36457,250,3
15:06:20,92750,36458,250,3
15:06:20,92753,36459,250,3
15:06:20,92755,36460,250,3
15:06:20,92758,36461,250,3
15:06:20,92760,36462,250,3
15:06:20,92763,36463,250,3
15:06:20,92765,36464,250,3
15:06:20,92768,36465,250,3
15:06:20,92770,36466,250,3
15:06:20,92773,36467,250,3
15:06:20,92775,36468,250,3
15:06:20,92778,36469,250,3
15:06:20,92780,36470,250,3
15:06:20,92783,36471,250,3
15:06:20,92785,36472,250,3
15:06:20,92788,36473,250,3
15:06:20,92791,36474,250,3
15:06:20,92793,36475,250,3
15:06:20,92796,36476,250,3
15:06:20,92798,36477,250,3
15:06:20,92801,36478,250,3
15:06:20,92803,36479,250,3
15:06:20,92806,36480,250,3
15:06:20,92811,36482,250,3
15:06:20,92813,36483,250,3
15:06:20,92816,36484,250,3
15:06:20,92818,36485,250,3
15:06:20,92821,36486,250,3
15:06:20,92823,36487,250,3
15:06:20,92826,36488,250,3
15:06:20,92828,36489,250,3
15:06:20,92831,36490,250,3
15:06:20,92833,36491,250,3
15:06:20,92836,36492,250,3
15:06:20,92838,36493,250,3
15:06:20,92841,36494,250,3
15:06:20,92843,36495,250,3
15:06:20,92846,36496,250,3
15:06:20,92848,36497,250,3
15:06:20,92851,36498,250,3
15:06:20,92853,36499,250,3
15:06:20,92856,36500,250,3
15:06:20,92858,36501,250,3
15:06:20,92861,36502,250,3
15:06:20,92863,36503,250,3
15:06:20,92866,36504,250,3
15:06:20,92868,36505,250,3
15:06:20,92871,36506,250,3
15:06:20,92874,36507,250,3
15:06:20,92876,36508,250,3
15:06:20,92879,36509,250,3
15:06:20,92881,36510,250,3
15:06:20,92884,36511,250,3
15:06:20,92886,36512,250,3
15:06:20,92889,36513,250,3
15:06:20,92891,36514,250,3
15:06:20,92894,36515,250,3
15:06:20,92896,36516,250,3
15:06:20,92899,36517,250,3
15:06:20,92901,36518,250,3
15:06:20,92904,36519,250,3
15:06:20,92906,36520,250,3
15:06:20,92909,36521,250,3
15:06:20,92911,36522,250,3
15:06:20,92914,36523,250,3
15:06:20,92916,36524,250,3
15:06:20,92919,36525,250,3
15:06:20,92921,36526,250,3
15:06:20,92924,36527,250,3
15:06:20,92926,36528,250,3
15:06:20,92929,36529,250,3
15:06:20,92931,36530,250,3
15:06:20,92934,36531,250,3
15:06:20,92936,36532,250,3
15:06:20,92939,36533,250,3
15:06:20,92941,36534,250,3
15:06:20,92944,36535,250,3
15:06:20,92946,36536,250,3
15:06:20,92949,36537,250,3
15:06:20,92951,36538,250,3
15:06:20,92954,36539,250,3
15:06:20,92957,36540,250,3
15:06:20,92959,36541,250,3
15:06:20,92962,36542,250,3
15:06:20,92964,36543,250,3
15:06:20,92967,36544,250,3
15:06:20,92969,36545,250,3
15:06:20,92972,36546,250,3
15:06:20,92974,36547,250,3
15:06:20,92977,36548,250,3
15:06:20,92979,36549,250,3
15:06:20,92982,36550,250,3
15:06:20,92984,36551,250,3
15:06:20,92987,36552,250,3
15:06:20,92989,36553,250,3
15:06:20,92992,36554,250,3
15:06:20,92994,36555,250,3
