14:48:43,Timestamp,Index,DataRate,PowerLevel
14:51:17,3475,961,250,0
14:51:17,3478,962,250,0
14:51:17,3480,963,250,0
14:51:17,3483,964,250,0
14:51:17,3485,965,250,0
14:51:17,3488,966,250,0
14:51:17,3490,967,250,0
14:51:17,3493,968,250,0
14:51:17,3495,969,250,0
14:51:17,3498,970,250,0
14:51:17,3500,971,250,0
14:51:17,3503,972,250,0
14:51:17,3506,973,250,0
14:51:17,3508,974,250,0
14:51:17,3511,975,250,0
14:51:17,3513,976,250,0
14:51:17,3516,977,250,0
14:51:17,3518,978,250,0
14:51:17,3521,979,250,0
14:51:17,3523,980,250,0
14:51:17,3526,981,250,0
14:51:17,3528,982,250,0
14:51:17,3531,983,250,0
14:51:17,3533,984,250,0
14:51:17,3536,985,250,0
14:51:17,3538,986,250,0
14:51:17,3541,987,250,0
14:51:17,3543,988,250,0
14:51:17,3546,989,250,0
14:51:17,3548,990,250,0
14:51:17,3551,991,250,0
14:51:17,3553,992,250,0
14:51:17,3556,993,250,0
14:51:17,3558,994,250,0
14:51:17,3561,995,250,0
14:51:17,3563,996,250,0
14:51:17,3566,997,250,0
14:51:17,3568,998,250,0
14:51:17,3571,999,250,0
14:51:17,3573,1000,250,0
14:51:17,3576,1001,250,0
14:51:17,3578,1002,250,0
14:51:17,3581,1003,250,0
14:51:17,3583,1004,250,0
14:51:17,3586,1005,250,0
14:51:17,3589,1006,250,0
14:51:17,3591,1007,250,0
14:51:17,3594,1008,250,0
14:51:17,3596,1009,250,0
14:51:17,3599,1010,250,0
14:51:17,3601,1011,250,0
14:51:17,3604,1012,250,0
14:51:17,3606,1013,250,0
14:51:17,3609,1014,250,0
14:51:17,3611,1015,250,0
14:51:17,3614,1016,250,0
14:51:17,3616,1017,250,0
14:51:17,3619,1018,250,0
14:51:17,3621,1019,250,0
14:51:17,3624,1020,250,0
14:51:17,3626,1021,250,0
14:51:17,3629,1022,250,0
14:51:17,3634,1024,250,0
14:51:17,3636,1025,250,0
14:51:17,3639,1026,250,0
14:51:17,3641,1027,250,0
14:51:17,3644,1028,250,0
14:51:17,3646,1029,250,0
14:51:17,3649,1030,250,0
14:51:17,3651,1031,250,0
14:51:17,3656,1033,250,0
14:51:17,3659,1034,250,0
14:51:17,3664,1036,250,0
14:51:17,3666,1037,250,0
14:51:17,3669,1038,250,0
14:51:17,3674,1040,250,0
14:51:17,3677,1041,250,0
14:51:17,3679,1042,250,0
14:51:17,3682,1043,250,0
14:51:17,3684,1044,250,0
14:51:17,3687,1045,250,0
14:51:17,3689,1046,250,0
14:51:17,3694,1048,250,0
14:51:17,3699,1050,250,0
14:51:17,3702,1051,250,0
14:51:17,3704,1052,250,0
14:51:17,3707,1053,250,0
14:51:17,3709,1054,250,0
14:51:17,3712,1055,250,0
14:51:17,3714,1056,250,0
14:51:17,3717,1057,250,0
14:51:17,3719,1058,250,0
14:51:17,3722,1059,250,0
14:51:17,3724,1060,250,0
14:51:17,3727,1061,250,0
14:51:17,3729,1062,250,0
14:51:17,3732,1063,250,0
14:51:17,3734,1064,250,0
14:51:17,3737,1065,250,0
14:51:17,3739,1066,250,0
14:51:17,3742,1067,250,0
14:51:17,3744,1068,250,0
14:51:17,3747,1069,250,0
14:51:17,3749,1070,250,0
14:51:17,3752,1071,250,0
14:51:17,3754,1072,250,0
14:51:17,3757,1073,250,0
14:51:17,3760,1074,250,0
14:51:17,3762,1075,250,0
14:51:17,3767,1077,250,0
14:51:17,3770,1078,250,0
14:51:17,3772,1079,250,0
14:51:17,3775,1080,250,0
14:51:17,3777,1081,250,0
14:51:17,3780,1082,250,0
14:51:17,3782,1083,250,0
14:51:17,3785,1084,250,0
14:51:17,3787,1085,250,0
14:51:17,3790,1086,250,0
14:51:17,3792,1087,250,0
14:51:17,3795,1088,250,0
14:51:17,3797,1089,250,0
14:51:17,3800,1090,250,0
14:51:17,3802,1091,250,0
14:51:17,3805,1092,250,0
14:51:17,3807,1093,250,0
14:51:17,3810,1094,250,0
14:51:17,3812,1095,250,0
14:51:17,3815,1096,250,0
14:51:17,3817,1097,250,0
14:51:17,3820,1098,250,0
14:51:17,3822,1099,250,0
14:51:17,3825,1100,250,0
14:51:17,3827,1101,250,0
14:51:17,3830,1102,250,0
14:51:17,3832,1103,250,0
14:51:17,3835,1104,250,0
14:51:17,3837,1105,250,0
14:51:17,3840,1106,250,0
14:51:17,3843,1107,250,0
14:51:17,3845,1108,250,0
14:51:17,3848,1109,250,0
14:51:17,3850,1110,250,0
14:51:17,3853,1111,250,0
14:51:17,3855,1112,250,0
14:51:17,3858,1113,250,0
14:51:17,3860,1114,250,0
14:51:17,3863,1115,250,0
14:51:17,3865,1116,250,0
14:51:17,3868,1117,250,0
14:51:17,3870,1118,250,0
14:51:17,3873,1119,250,0
14:51:17,3875,1120,250,0
14:51:17,3878,1121,250,0
14:51:17,3880,1122,250,0
14:51:17,3883,1123,250,0
14:51:17,3885,1124,250,0
14:51:18,3888,1125,250,0
14:51:18,3890,1126,250,0
14:51:18,3893,1127,250,0
14:51:18,3895,1128,250,0
14:51:18,3898,1129,250,0
14:51:18,3900,1130,250,0
14:51:18,3903,1131,250,0
14:51:18,3905,1132,250,0
14:51:18,3908,1133,250,0
14:51:18,3910,1134,250,0
14:51:18,3913,1135,250,0
14:51:18,3915,1136,250,0
14:51:18,3918,1137,250,0
14:51:18,3920,1138,250,0
14:51:18,3923,1139,250,0
14:51:18,3926,1140,250,0
14:51:18,3928,1141,250,0
14:51:18,3931,1142,250,0
14:51:18,3933,1143,250,0
14:51:18,3936,1144,250,0
14:51:18,3938,1145,250,0
14:51:18,3941,1146,250,0
14:51:18,3943,1147,250,0
14:51:18,3946,1148,250,0
14:51:18,3948,1149,250,0
14:51:18,3951,1150,250,0
14:51:18,3953,1151,250,0
14:51:18,3956,1152,250,0
14:51:18,3958,1153,250,0
14:51:18,3961,1154,250,0
14:51:18,3963,1155,250,0
14:51:18,3966,1156,250,0
14:51:18,3968,1157,250,0
14:51:18,3971,1158,250,0
14:51:18,3973,1159,250,0
14:51:18,3976,1160,250,0
14:51:18,3978,1161,250,0
14:51:18,3981,1162,250,0
14:51:18,3983,1163,250,0
14:51:18,3986,1164,250,0
14:51:18,3988,1165,250,0
14:51:18,3991,1166,250,0
14:51:18,3993,1167,250,0
14:51:18,3996,1168,250,0
14:51:18,3998,1169,250,0
14:51:18,4001,1170,250,0
14:51:18,4003,1171,250,0
14:51:18,4006,1172,250,0
14:51:18,4009,1173,250,0
14:51:18,4011,1174,250,0
14:51:18,4014,1175,250,0
14:51:18,4016,1176,250,0
14:51:18,4019,1177,250,0
14:51:18,4021,1178,250,0
14:51:18,4024,1179,250,0
14:51:18,4026,1180,250,0
14:51:18,4029,1181,250,0
14:51:18,4031,1182,250,0
14:51:18,4034,1183,250,0
14:51:18,4036,1184,250,0
14:51:18,4039,1185,250,0
14:51:18,4041,1186,250,0
14:51:18,4044,1187,250,0
14:51:18,4046,1188,250,0
14:51:18,4049,1189,250,0
14:51:18,4051,1190,250,0
14:51:18,4054,1191,250,0
14:51:18,4056,1192,250,0
14:51:18,4059,1193,250,0
14:51:18,4061,1194,250,0
14:51:18,4064,1195,250,0
14:51:18,4066,1196,250,0
14:51:18,4069,1197,250,0
14:51:18,4071,1198,250,0
14:51:18,4074,1199,250,0
14:51:18,4076,1200,250,0
14:51:18,4079,1201,250,0
14:51:18,4081,1202,250,0
14:51:18,4084,1203,250,0
14:51:18,4086,1204,250,0
14:51:18,4089,1205,250,0
14:51:18,4092,1206,250,0
14:51:18,4094,1207,250,0
14:51:18,4097,1208,250,0
14:51:18,4099,1209,250,0
14:51:18,4102,1210,250,0
14:51:18,4104,1211,250,0
14:51:18,4107,1212,250,0
14:51:18,4109,1213,250,0
14:51:18,4112,1214,250,0
14:51:18,4114,1215,250,0
14:51:18,4117,1216,250,0
14:51:18,4119,1217,250,0
14:51:18,4122,1218,250,0
14:51:18,4124,1219,250,0
14:51:18,4127,1220,250,0
14:51:18,4129,1221,250,0
14:51:18,4132,1222,250,0
14:51:18,4134,1223,250,0
14:51:18,4137,1224,250,0
14:51:18,4139,1225,250,0
14:51:18,4142,1226,250,0
14:51:18,4144,1227,250,0
14:51:18,4147,1228,250,0
14:51:18,4149,1229,250,0
14:51:18,4152,1230,250,0
14:51:18,4154,1231,250,0
14:51:18,4157,1232,250,0
14:51:18,4159,1233,250,0
14:51:18,4162,1234,250,0
14:51:18,4164,1235,250,0
14:51:18,4167,1236,250,0
14:51:18,4169,1237,250,0
14:51:18,4172,1238,250,0
14:51:18,4174,1239,250,0
14:51:18,4177,1240,250,0
14:51:18,4180,1241,250,0
14:51:18,4182,1242,250,0
14:51:18,4185,1243,250,0
14:51:18,4187,1244,250,0
14:51:18,4190,1245,250,0
14:51:18,4192,1246,250,0
14:51:18,4195,1247,250,0
14:51:18,4197,1248,250,0
14:51:18,4200,1249,250,0
14:51:18,4202,1250,250,0
14:51:18,4205,1251,250,0
14:51:18,4207,1252,250,0
14:51:18,4210,1253,250,0
14:51:18,4212,1254,250,0
14:51:18,4215,1255,250,0
14:51:18,4217,1256,250,0
14:51:18,4220,1257,250,0
14:51:18,4222,1258,250,0
14:51:18,4225,1259,250,0
14:51:18,4227,1260,250,0
14:51:18,4230,1261,250,0
14:51:18,4232,1262,250,0
14:51:18,4235,1263,250,0
14:51:18,4237,1264,250,0
14:51:18,4240,1265,250,0
14:51:18,4245,1267,250,0
14:51:18,4247,1268,250,0
14:51:18,4250,1269,250,0
14:51:18,4252,1270,250,0
14:51:18,4255,1271,250,0
14:51:18,4257,1272,250,0
14:51:18,4260,1273,250,0
14:51:18,4263,1274,250,0
14:51:18,4265,1275,250,0
14:51:18,4268,1276,250,0
14:51:18,4270,1277,250,0
14:51:18,4273,1278,250,0
14:51:18,4275,1279,250,0
14:51:18,4278,1280,250,0
14:51:18,4280,1281,250,0
14:51:18,4283,1282,250,0
14:51:18,4285,1283,250,0
14:51:18,4288,1284,250,0
14:51:18,4290,1285,250,0
14:51:18,4293,1286,250,0
14:51:18,4295,1287,250,0
14:51:18,4300,1289,250,0
14:51:18,4303,1290,250,0
14:51:18,4305,1291,250,0
14:51:18,4308,1292,250,0
14:51:18,4310,1293,250,0
14:51:18,4313,1294,250,0
14:51:18,4315,1295,250,0
14:51:18,4318,1296,250,0
14:51:18,4320,1297,250,0
14:51:18,4323,1298,250,0
14:51:18,4325,1299,250,0
14:51:18,4328,1300,250,0
14:51:18,4330,1301,250,0
14:51:18,4333,1302,250,0
14:51:18,4335,1303,250,0
14:51:18,4338,1304,250,0
14:51:18,4340,1305,250,0
14:51:18,4343,1306,250,0
14:51:18,4346,1307,250,0
14:51:18,4348,1308,250,0
14:51:18,4351,1309,250,0
14:51:18,4353,1310,250,0
14:51:18,4356,1311,250,0
14:51:18,4358,1312,250,0
14:51:18,4361,1313,250,0
14:51:18,4363,1314,250,0
14:51:18,4366,1315,250,0
14:51:18,4368,1316,250,0
14:51:18,4371,1317,250,0
14:51:18,4373,1318,250,0
14:51:18,4376,1319,250,0
14:51:18,4378,1320,250,0
14:51:18,4381,1321,250,0
14:51:18,4383,1322,250,0
14:51:18,4386,1323,250,0
14:51:18,4388,1324,250,0
14:51:18,4391,1325,250,0
14:51:18,4393,1326,250,0
14:51:18,4396,1327,250,0
14:51:18,4398,1328,250,0
14:51:18,4401,1329,250,0
14:51:18,4403,1330,250,0
14:51:18,4406,1331,250,0
14:51:18,4408,1332,250,0
14:51:18,4411,1333,250,0
14:51:18,4413,1334,250,0
14:51:18,4416,1335,250,0
14:51:18,4418,1336,250,0
14:51:18,4421,1337,250,0
14:51:18,4423,1338,250,0
14:51:18,4426,1339,250,0
14:51:18,4429,1340,250,0
14:51:18,4431,1341,250,0
14:51:18,4434,1342,250,0
14:51:18,4436,1343,250,0
14:51:18,4439,1344,250,0
14:51:18,4441,1345,250,0
14:51:18,4444,1346,250,0
14:51:18,4446,1347,250,0
14:51:18,4449,1348,250,0
14:51:18,4451,1349,250,0
14:51:18,4454,1350,250,0
14:51:18,4456,1351,250,0
14:51:18,4459,1352,250,0
14:51:18,4461,1353,250,0
14:51:18,4464,1354,250,0
14:51:18,4466,1355,250,0
14:51:18,4469,1356,250,0
14:51:18,4471,1357,250,0
14:51:18,4474,1358,250,0
14:51:18,4476,1359,250,0
14:51:18,4479,1360,250,0
14:51:18,4481,1361,250,0
14:51:18,4484,1362,250,0
14:51:18,4486,1363,250,0
14:51:18,4489,1364,250,0
14:51:18,4491,1365,250,0
14:51:18,4494,1366,250,0
14:51:18,4496,1367,250,0
14:51:18,4499,1368,250,0
14:51:18,4501,1369,250,0
14:51:18,4504,1370,250,0
14:51:18,4506,1371,250,0
14:51:18,4509,1372,250,0
14:51:18,4512,1373,250,0
14:51:18,4514,1374,250,0
14:51:18,4517,1375,250,0
14:51:18,4519,1376,250,0
14:51:18,4522,1377,250,0
14:51:18,4524,1378,250,0
14:51:18,4527,1379,250,0
14:51:18,4529,1380,250,0
14:51:18,4532,1381,250,0
14:51:18,4534,1382,250,0
14:51:18,4537,1383,250,0
14:51:18,4539,1384,250,0
14:51:18,4542,1385,250,0
14:51:18,4544,1386,250,0
14:51:18,4547,1387,250,0
14:51:18,4549,1388,250,0
14:51:18,4552,1389,250,0
14:51:18,4554,1390,250,0
14:51:18,4557,1391,250,0
14:51:18,4559,1392,250,0
14:51:18,4562,1393,250,0
14:51:18,4564,1394,250,0
14:51:18,4567,1395,250,0
14:51:18,4569,1396,250,0
14:51:18,4572,1397,250,0
14:51:18,4574,1398,250,0
14:51:18,4577,1399,250,0
14:51:18,4579,1400,250,0
14:51:18,4582,1401,250,0
14:51:18,4584,1402,250,0
14:51:18,4587,1403,250,0
14:51:18,4589,1404,250,0
14:51:18,4592,1405,250,0
14:51:18,4595,1406,250,0
14:51:18,4597,1407,250,0
14:51:18,4600,1408,250,0
14:51:18,4602,1409,250,0
14:51:18,4605,1410,250,0
14:51:18,4607,1411,250,0
14:51:18,4610,1412,250,0
14:51:18,4612,1413,250,0
14:51:18,4615,1414,250,0
14:51:18,4617,1415,250,0
14:51:18,4620,1416,250,0
14:51:18,4622,1417,250,0
14:51:18,4625,1418,250,0
14:51:18,4627,1419,250,0
14:51:18,4632,1421,250,0
14:51:18,4635,1422,250,0
14:51:18,4637,1423,250,0
14:51:18,4640,1424,250,0
14:51:18,4642,1425,250,0
14:51:18,4645,1426,250,0
14:51:18,4647,1427,250,0
14:51:18,4650,1428,250,0
14:51:18,4652,1429,250,0
14:51:18,4655,1430,250,0
14:51:18,4657,1431,250,0
14:51:18,4660,1432,250,0
14:51:18,4662,1433,250,0
14:51:18,4665,1434,250,0
14:51:18,4667,1435,250,0
14:51:18,4670,1436,250,0
14:51:18,4672,1437,250,0
14:51:18,4675,1438,250,0
14:51:18,4677,1439,250,0
14:51:18,4680,1440,250,0
14:51:18,4683,1441,250,0
14:51:18,4685,1442,250,0
14:51:18,4688,1443,250,0
14:51:18,4690,1444,250,0
14:51:18,4693,1445,250,0
14:51:18,4695,1446,250,0
14:51:18,4698,1447,250,0
14:51:18,4703,1449,250,0
14:51:18,4705,1450,250,0
14:51:18,4708,1451,250,0
14:51:18,4710,1452,250,0
14:51:18,4713,1453,250,0
14:51:18,4715,1454,250,0
14:51:18,4718,1455,250,0
14:51:18,4720,1456,250,0
14:51:18,4723,1457,250,0
14:51:18,4725,1458,250,0
14:51:18,4728,1459,250,0
14:51:18,4730,1460,250,0
14:51:18,4733,1461,250,0
14:51:18,4735,1462,250,0
14:51:18,4738,1463,250,0
14:51:18,4743,1465,250,0
14:51:18,4745,1466,250,0
14:51:18,4748,1467,250,0
14:51:18,4750,1468,250,0
14:51:18,4753,1469,250,0
14:51:18,4755,1470,250,0
14:51:18,4758,1471,250,0
14:51:18,4760,1472,250,0
14:51:18,4763,1473,250,0
14:51:18,4768,1475,250,0
14:51:18,4771,1476,250,0
14:51:18,4773,1477,250,0
14:51:18,4776,1478,250,0
14:51:18,4778,1479,250,0
14:51:18,4781,1480,250,0
14:51:18,4783,1481,250,0
14:51:18,4786,1482,250,0
14:51:18,4788,1483,250,0
14:51:18,4791,1484,250,0
14:51:18,4793,1485,250,0
14:51:18,4796,1486,250,0
14:51:18,4798,1487,250,0
14:51:18,4801,1488,250,0
14:51:18,4803,1489,250,0
14:51:18,4806,1490,250,0
14:51:18,4808,1491,250,0
14:51:18,4811,1492,250,0
14:51:18,4813,1493,250,0
14:51:18,4816,1494,250,0
14:51:18,4818,1495,250,0
14:51:18,4821,1496,250,0
14:51:18,4823,1497,250,0
14:51:18,4826,1498,250,0
14:51:18,4828,1499,250,0
14:51:18,4831,1500,250,0
14:51:18,4833,1501,250,0
14:51:18,4836,1502,250,0
14:51:18,4838,1503,250,0
14:51:18,4841,1504,250,0
14:51:18,4843,1505,250,0
14:51:18,4846,1506,250,0
14:51:18,4849,1507,250,0
14:51:18,4851,1508,250,0
14:51:18,4854,1509,250,0
14:51:18,4856,1510,250,0
14:51:18,4859,1511,250,0
14:51:18,4861,1512,250,0
14:51:18,4864,1513,250,0
14:51:18,4866,1514,250,0
14:51:18,4869,1515,250,0
14:51:18,4871,1516,250,0
14:51:18,4874,1517,250,0
14:51:18,4876,1518,250,0
14:51:18,4879,1519,250,0
14:51:18,4881,1520,250,0
14:51:18,4884,1521,250,0
14:51:18,4886,1522,250,0
14:51:19,4889,1523,250,0
14:51:19,4891,1524,250,0
14:51:19,4894,1525,250,0
14:51:19,4896,1526,250,0
14:51:19,4899,1527,250,0
14:51:19,4901,1528,250,0
14:51:19,4904,1529,250,0
14:51:19,4906,1530,250,0
14:51:19,4909,1531,250,0
14:51:19,4911,1532,250,0
14:51:19,4914,1533,250,0
14:51:19,4916,1534,250,0
14:51:19,4919,1535,250,0
14:51:19,4921,1536,250,0
14:51:19,4924,1537,250,0
14:51:19,4926,1538,250,0
14:51:19,4929,1539,250,0
14:51:19,4932,1540,250,0
14:51:19,4934,1541,250,0
14:51:19,4937,1542,250,0
14:51:19,4939,1543,250,0
14:51:19,4942,1544,250,0
14:51:19,4944,1545,250,0
14:51:19,4947,1546,250,0
14:51:19,4949,1547,250,0
14:51:19,4952,1548,250,0
14:51:19,4954,1549,250,0
14:51:19,4957,1550,250,0
14:51:19,4959,1551,250,0
14:51:19,4962,1552,250,0
14:51:19,4964,1553,250,0
14:51:19,4967,1554,250,0
14:51:19,4969,1555,250,0
14:51:19,4972,1556,250,0
14:51:19,4974,1557,250,0
14:51:19,4977,1558,250,0
14:51:19,4979,1559,250,0
14:51:19,4982,1560,250,0
14:51:19,4984,1561,250,0
14:51:19,4987,1562,250,0
14:51:19,4989,1563,250,0
14:51:19,4992,1564,250,0
14:51:19,4994,1565,250,0
14:51:19,4997,1566,250,0
14:51:19,4999,1567,250,0
14:51:19,5002,1568,250,0
14:51:19,5004,1569,250,0
14:51:19,5007,1570,250,0
14:51:19,5009,1571,250,0
14:51:19,5012,1572,250,0
14:51:19,5015,1573,250,0
14:51:19,5017,1574,250,0
14:51:19,5020,1575,250,0
14:51:19,5022,1576,250,0
14:51:19,5025,1577,250,0
14:51:19,5027,1578,250,0
14:51:19,5030,1579,250,0
14:51:19,5032,1580,250,0
14:51:19,5035,1581,250,0
14:51:19,5037,1582,250,0
14:51:19,5040,1583,250,0
14:51:19,5042,1584,250,0
14:51:19,5045,1585,250,0
14:51:19,5047,1586,250,0
14:51:19,5050,1587,250,0
14:51:19,5052,1588,250,0
14:51:19,5055,1589,250,0
14:51:19,5057,1590,250,0
14:51:19,5060,1591,250,0
14:51:19,5062,1592,250,0
14:51:19,5065,1593,250,0
14:51:19,5067,1594,250,0
14:51:19,5070,1595,250,0
14:51:19,5072,1596,250,0
14:51:19,5075,1597,250,0
14:51:19,5077,1598,250,0
14:51:19,5080,1599,250,0
14:51:19,5082,1600,250,0
14:51:19,5085,1601,250,0
14:51:19,5087,1602,250,0
14:51:19,5090,1603,250,0
14:51:19,5092,1604,250,0
14:51:19,5095,1605,250,0
14:51:19,5098,1606,250,0
14:51:19,5100,1607,250,0
14:51:19,5103,1608,250,0
14:51:19,5105,1609,250,0
14:51:19,5108,1610,250,0
14:51:19,5110,1611,250,0
14:51:19,5113,1612,250,0
14:51:19,5115,1613,250,0
14:51:19,5118,1614,250,0
14:51:19,5120,1615,250,0
14:51:19,5123,1616,250,0
14:51:19,5125,1617,250,0
14:51:19,5128,1618,250,0
14:51:19,5130,1619,250,0
14:51:19,5133,1620,250,0
14:51:19,5135,1621,250,0
14:51:19,5138,1622,250,0
14:51:19,5140,1623,250,0
14:51:19,5143,1624,250,0
14:51:19,5145,1625,250,0
14:51:19,5148,1626,250,0
14:51:19,5150,1627,250,0
14:51:19,5153,1628,250,0
14:51:19,5155,1629,250,0
14:51:19,5158,1630,250,0
14:51:19,5160,1631,250,0
14:51:19,5163,1632,250,0
14:51:19,5165,1633,250,0
14:51:19,5168,1634,250,0
14:51:19,5170,1635,250,0
14:51:19,5173,1636,250,0
14:51:19,5175,1637,250,0
14:51:19,5178,1638,250,0
14:51:19,5183,1640,250,0
14:51:19,5186,1641,250,0
14:51:19,5188,1642,250,0
14:51:19,5191,1643,250,0
14:51:19,5193,1644,250,0
14:51:19,5196,1645,250,0
14:51:19,5198,1646,250,0
14:51:19,5201,1647,250,0
14:51:19,5203,1648,250,0
14:51:19,5206,1649,250,0
14:51:19,5208,1650,250,0
14:51:19,5211,1651,250,0
14:51:19,5213,1652,250,0
14:51:19,5216,1653,250,0
14:51:19,5218,1654,250,0
14:51:19,5221,1655,250,0
14:51:19,5223,1656,250,0
14:51:19,5226,1657,250,0
14:51:19,5228,1658,250,0
14:51:19,5231,1659,250,0
14:51:19,5233,1660,250,0
14:51:19,5236,1661,250,0
14:51:19,5238,1662,250,0
14:51:19,5241,1663,250,0
14:51:19,5243,1664,250,0
14:51:19,5246,1665,250,0
14:51:19,5248,1666,250,0
14:51:19,5251,1667,250,0
14:51:19,5253,1668,250,0
14:51:19,5256,1669,250,0
14:51:19,5258,1670,250,0
14:51:19,5261,1671,250,0
14:51:19,5263,1672,250,0
14:51:19,5266,1673,250,0
14:51:19,5269,1674,250,0
14:51:19,5271,1675,250,0
14:51:19,5274,1676,250,0
14:51:19,5276,1677,250,0
14:51:19,5279,1678,250,0
14:51:19,5281,1679,250,0
14:51:19,5284,1680,250,0
14:51:19,5286,1681,250,0
14:51:19,5289,1682,250,0
14:51:19,5291,1683,250,0
14:51:19,5294,1684,250,0
14:51:19,5296,1685,250,0
14:51:19,5299,1686,250,0
14:51:19,5301,1687,250,0
14:51:19,5304,1688,250,0
14:51:19,5306,1689,250,0
14:51:19,5309,1690,250,0
14:51:19,5311,1691,250,0
14:51:19,5314,1692,250,0
14:51:19,5316,1693,250,0
14:51:19,5319,1694,250,0
14:51:19,5321,1695,250,0
14:51:19,5324,1696,250,0
14:51:19,5326,1697,250,0
14:51:19,5329,1698,250,0
14:51:19,5331,1699,250,0
14:51:19,5334,1700,250,0
14:51:19,5336,1701,250,0
14:51:19,5339,1702,250,0
14:51:19,5341,1703,250,0
14:51:19,5344,1704,250,0
14:51:19,5346,1705,250,0
14:51:19,5349,1706,250,0
14:51:19,5352,1707,250,0
14:51:19,5354,1708,250,0
14:51:19,5357,1709,250,0
14:51:19,5359,1710,250,0
14:51:19,5362,1711,250,0
14:51:19,5364,1712,250,0
14:51:19,5367,1713,250,0
14:51:19,5369,1714,250,0
14:51:19,5372,1715,250,0
14:51:19,5374,1716,250,0
14:51:19,5377,1717,250,0
14:51:19,5379,1718,250,0
14:51:19,5382,1719,250,0
14:51:19,5384,1720,250,0
14:51:19,5387,1721,250,0
14:51:19,5389,1722,250,0
14:51:19,5392,1723,250,0
14:51:19,5394,1724,250,0
14:51:19,5397,1725,250,0
14:51:19,5399,1726,250,0
14:51:19,5402,1727,250,0
14:51:19,5404,1728,250,0
14:51:19,5407,1729,250,0
14:51:19,5409,1730,250,0
14:51:19,5412,1731,250,0
14:51:19,5414,1732,250,0
14:51:19,5417,1733,250,0
14:51:19,5419,1734,250,0
14:51:19,5422,1735,250,0
14:51:19,5424,1736,250,0
14:51:19,5427,1737,250,0
14:51:19,5429,1738,250,0
14:51:19,5432,1739,250,0
14:51:19,5435,1740,250,0
14:51:19,5437,1741,250,0
14:51:19,5440,1742,250,0
14:51:19,5442,1743,250,0
14:51:19,5445,1744,250,0
14:51:19,5447,1745,250,0
14:51:19,5450,1746,250,0
14:51:19,5452,1747,250,0
14:51:19,5455,1748,250,0
14:51:19,5457,1749,250,0
14:51:19,5460,1750,250,0
14:51:19,5462,1751,250,0
14:51:19,5465,1752,250,0
14:51:19,5467,1753,250,0
14:51:19,5470,1754,250,0
14:51:19,5472,1755,250,0
14:51:19,5475,1756,250,0
14:51:19,5477,1757,250,0
14:51:19,5480,1758,250,0
14:51:19,5482,1759,250,0
14:51:19,5485,1760,250,0
14:51:19,5487,1761,250,0
14:51:19,5490,1762,250,0
14:51:19,5492,1763,250,0
14:51:19,5495,1764,250,0
14:51:19,5497,1765,250,0
14:51:19,5500,1766,250,0
14:51:19,5502,1767,250,0
14:51:19,5505,1768,250,0
14:51:19,5507,1769,250,0
14:51:19,5510,1770,250,0
14:51:19,5512,1771,250,0
14:51:19,5515,1772,250,0
14:51:19,5518,1773,250,0
14:51:19,5520,1774,250,0
14:51:19,5523,1775,250,0
14:51:19,5525,1776,250,0
14:51:19,5528,1777,250,0
14:51:19,5530,1778,250,0
14:51:19,5533,1779,250,0
14:51:19,5535,1780,250,0
14:51:19,5538,1781,250,0
14:51:19,5543,1783,250,0
14:51:19,5545,1784,250,0
14:51:19,5548,1785,250,0
14:51:19,5550,1786,250,0
14:51:19,5553,1787,250,0
14:51:19,5555,1788,250,0
14:51:19,5558,1789,250,0
14:51:19,5560,1790,250,0
14:51:19,5563,1791,250,0
14:51:19,5565,1792,250,0
14:51:19,5568,1793,250,0
14:51:19,5570,1794,250,0
14:51:19,5573,1795,250,0
14:51:19,5575,1796,250,0
14:51:19,5578,1797,250,0
14:51:19,5580,1798,250,0
14:51:19,5583,1799,250,0
14:51:19,5585,1800,250,0
14:51:19,5588,1801,250,0
14:51:19,5590,1802,250,0
14:51:19,5593,1803,250,0
14:51:19,5595,1804,250,0
14:51:19,5598,1805,250,0
14:51:19,5601,1806,250,0
14:51:19,5603,1807,250,0
14:51:19,5606,1808,250,0
14:51:19,5608,1809,250,0
14:51:19,5611,1810,250,0
14:51:19,5613,1811,250,0
14:51:19,5616,1812,250,0
14:51:19,5618,1813,250,0
14:51:19,5621,1814,250,0
14:51:19,5623,1815,250,0
14:51:19,5626,1816,250,0
14:51:19,5628,1817,250,0
