15:50:03,Timestamp,Index,DataRate,PowerLevel
15:50:37,27314,17015,1,3
15:50:37,27315,17016,1,3
15:50:37,27317,17017,1,3
15:50:37,27329,17025,1,3
15:50:37,27331,17026,1,3
15:50:37,27332,17027,1,3
15:50:37,27335,17029,1,3
15:50:37,27338,17031,1,3
15:50:37,27348,17037,1,3
15:50:37,27349,17038,1,3
15:50:37,27351,17039,1,3
15:50:37,27363,17047,1,3
15:50:37,27365,17048,1,3
15:50:37,27369,17051,1,3
15:50:37,27372,17053,1,3
15:50:37,27391,17065,1,3
15:50:37,27395,17068,1,3
15:50:37,27397,17069,1,3
15:50:37,27398,17070,1,3
15:50:37,27402,17072,1,3
15:50:37,27403,17073,1,3
15:50:37,27406,17075,1,3
15:50:37,27409,17077,1,3
15:50:37,27411,17078,1,3
15:50:37,27415,17081,1,3
15:50:37,27420,17084,1,3
15:50:37,27422,17085,1,3
15:50:37,27428,17089,1,3
15:50:37,27431,17091,1,3
15:50:37,27434,17093,1,3
15:50:37,27437,17095,1,3
15:50:37,27439,17096,1,3
15:50:37,27442,17098,1,3
15:50:37,27445,17100,1,3
15:50:37,27446,17101,1,3
15:50:37,27449,17103,1,3
15:50:37,27454,17106,1,3
15:50:37,27456,17107,1,3
15:50:37,27459,17109,1,3
15:50:37,27460,17110,1,3
15:50:37,27463,17112,1,3
15:50:37,27469,17116,1,3
15:50:37,27471,17117,1,3
15:50:37,27474,17119,1,3
15:50:37,27476,17120,1,3
15:50:37,27482,17124,1,3
15:50:37,27488,17128,1,3
15:50:37,27490,17129,1,3
15:50:37,27496,17133,1,3
15:50:37,27500,17136,1,3
15:50:37,27502,17137,1,3
15:50:37,27505,17139,1,3
15:50:37,27516,17146,1,3
15:50:37,27517,17147,1,3
15:50:37,27522,17150,1,3
15:50:37,27525,17152,1,3
15:50:37,27527,17153,1,3
15:50:37,27530,17155,1,3
15:50:37,27534,17158,1,3
15:50:37,27536,17159,1,3
15:50:37,27539,17161,1,3
15:50:37,27545,17165,1,3
15:50:37,27547,17166,1,3
15:50:37,27548,17167,1,3
15:50:37,27551,17169,1,3
15:50:37,27556,17172,1,3
15:50:37,27557,17173,1,3
15:50:37,27559,17174,1,3
15:50:37,27560,17175,1,3
15:50:37,27562,17176,1,3
15:50:37,27564,17177,1,3
15:50:37,27565,17178,1,3
15:50:37,27570,17181,1,3
15:50:37,27573,17183,1,3
15:50:37,27582,17189,1,3
15:50:37,27584,17190,1,3
15:50:37,27585,17191,1,3
15:50:37,27593,17196,1,3
15:50:37,27598,17199,1,3
15:50:37,27599,17200,1,3
15:50:37,27607,17205,1,3
15:50:37,27608,17206,1,3
15:50:37,27613,17209,1,3
15:50:37,27618,17212,1,3
15:50:37,27625,17217,1,3
15:50:37,27627,17218,1,3
15:50:37,27628,17219,1,3
15:50:37,27631,17221,1,3
15:50:37,27633,17222,1,3
15:50:37,27635,17223,1,3
15:50:37,27641,17227,1,3
15:50:37,27652,17234,1,3
15:50:37,27653,17235,1,3
15:50:37,27655,17236,1,3
15:50:37,27656,17237,1,3
15:50:37,27665,17243,1,3
15:50:37,27668,17245,1,3
15:50:37,27670,17246,1,3
15:50:37,27672,17247,1,3
15:50:37,27675,17249,1,3
15:50:37,27678,17251,1,3
15:50:37,27679,17252,1,3
15:50:37,27684,17255,1,3
15:50:37,27685,17256,1,3
15:50:37,27692,17260,1,3
15:50:37,27693,17261,1,3
15:50:37,27696,17263,1,3
15:50:37,27699,17265,1,3
15:50:37,27701,17266,1,3
15:50:37,27706,17269,1,3
15:50:37,27710,17272,1,3
15:50:37,27715,17275,1,3
15:50:37,27716,17276,1,3
15:50:37,27724,17281,1,3
15:50:37,27726,17282,1,3
15:50:37,27736,17289,1,3
15:50:37,27738,17290,1,3
15:50:37,27741,17292,1,3
15:50:37,27744,17294,1,3
15:50:37,27746,17295,1,3
15:50:37,27763,17306,1,3
15:50:37,27770,17311,1,3
15:50:37,27772,17312,1,3
15:50:37,27778,17316,1,3
15:50:37,27784,17320,1,3
15:50:37,27789,17323,1,3
15:50:37,27793,17326,1,3
15:50:37,27797,17328,1,3
15:50:37,27801,17331,1,3
15:50:37,27804,17333,1,3
15:50:37,27806,17334,1,3
15:50:37,27810,17337,1,3
15:50:37,27814,17339,1,3
15:50:37,27818,17342,1,3
15:50:37,27826,17347,1,3
15:50:37,27827,17348,1,3
15:50:37,27829,17349,1,3
15:50:37,27832,17351,1,3
15:50:37,27834,17352,1,3
15:50:37,27837,17354,1,3
15:50:37,27844,17359,1,3
15:50:37,27846,17360,1,3
15:50:37,27847,17361,1,3
15:50:37,27854,17365,1,3
15:50:37,27861,17370,1,3
15:50:37,27863,17371,1,3
15:50:37,27864,17372,1,3
15:50:37,27869,17375,1,3
15:50:37,27872,17377,1,3
15:50:37,27874,17378,1,3
15:50:37,27875,17379,1,3
15:50:37,27878,17381,1,3
15:50:37,27881,17383,1,3
15:50:37,27885,17385,1,3
15:50:37,27886,17386,1,3
15:50:38,27897,17393,1,3
15:50:38,27901,17396,1,3
15:50:38,27906,17399,1,3
15:50:38,27909,17401,1,3
15:50:38,27911,17402,1,3
15:50:38,27912,17403,1,3
15:50:38,27917,17406,1,3
15:50:38,27920,17408,1,3
15:50:38,27925,17411,1,3
15:50:38,27929,17414,1,3
15:50:38,27931,17415,1,3
15:50:38,27934,17417,1,3
15:50:38,27937,17419,1,3
15:50:38,27940,17421,1,3
15:50:38,27942,17422,1,3
15:50:38,27948,17426,1,3
15:50:38,27949,17427,1,3
15:50:38,27952,17429,1,3
15:50:38,27962,17435,1,3
15:50:38,27968,17439,1,3
15:50:38,27977,17445,1,3
15:50:38,27985,17450,1,3
15:50:38,27988,17452,1,3
15:50:38,27989,17453,1,3
15:50:38,27996,17457,1,3
15:50:38,28000,17460,1,3
15:50:38,28002,17461,1,3
15:50:38,28009,17466,1,3
15:50:38,28014,17469,1,3
15:50:38,28019,17472,1,3
15:50:38,28020,17473,1,3
15:50:38,28031,17480,1,3
15:50:38,28039,17485,1,3
15:50:38,28042,17487,1,3
15:50:38,28045,17489,1,3
15:50:38,28053,17494,1,3
15:50:38,28059,17498,1,3
15:50:38,28073,17507,1,3
15:50:38,28074,17508,1,3
15:50:38,28082,17513,1,3
15:50:38,28084,17514,1,3
15:50:38,28090,17518,1,3
15:50:38,28107,17529,1,3
15:50:38,28116,17535,1,3
15:50:38,28118,17536,1,3
15:50:38,28122,17539,1,3
15:50:38,28125,17541,1,3
15:50:38,28128,17543,1,3
15:50:38,28145,17554,1,3
15:50:38,28147,17555,1,3
15:50:38,28150,17557,1,3
15:50:38,28153,17559,1,3
15:50:38,28156,17561,1,3
15:50:38,28164,17566,1,3
15:50:38,28170,17570,1,3
15:50:38,28175,17573,1,3
15:50:38,28181,17577,1,3
15:50:38,28187,17581,1,3
15:50:38,28198,17588,1,3
15:50:38,28204,17592,1,3
15:50:38,28209,17595,1,3
15:50:38,28221,17603,1,3
15:50:38,28222,17604,1,3
15:50:38,28233,17611,1,3
15:50:38,28241,17616,1,3
15:50:38,28255,17625,1,3
15:50:38,28266,17632,1,3
15:50:38,28289,17647,1,3
15:50:38,28295,17651,1,3
15:50:38,28296,17652,1,3
15:50:38,28303,17656,1,3
15:50:38,28310,17661,1,3
15:50:38,28313,17663,1,3
15:50:38,28320,17667,1,3
15:50:38,28332,17675,1,3
15:50:38,28344,17683,1,3
15:50:38,28346,17684,1,3
15:50:38,28349,17686,1,3
15:50:38,28351,17687,1,3
15:50:38,28354,17689,1,3
15:50:38,28360,17693,1,3
15:50:38,28361,17694,1,3
15:50:38,28369,17699,1,3
15:50:38,28371,17700,1,3
15:50:38,28372,17701,1,3
15:50:38,28377,17704,1,3
15:50:38,28380,17706,1,3
15:50:38,28389,17712,1,3
15:50:38,28391,17713,1,3
15:50:38,28395,17716,1,3
15:50:38,28397,17717,1,3
15:50:38,28398,17718,1,3
15:50:38,28423,17734,1,3
15:50:38,28425,17735,1,3
15:50:38,28446,17749,1,3
15:50:38,28454,17754,1,3
15:50:38,28457,17756,1,3
15:50:38,28463,17760,1,3
15:50:38,28465,17761,1,3
15:50:38,28469,17764,1,3
15:50:38,28483,17773,1,3
15:50:38,28485,17774,1,3
15:50:38,28488,17776,1,3
15:50:38,28496,17781,1,3
15:50:38,28497,17782,1,3
15:50:38,28500,17784,1,3
15:50:38,28522,17798,1,3
15:50:38,28528,17802,1,3
15:50:38,28540,17810,1,3
15:50:38,28543,17812,1,3
15:50:38,28545,17813,1,3
15:50:38,28546,17814,1,3
15:50:38,28550,17816,1,3
15:50:38,28551,17817,1,3
15:50:38,28556,17820,1,3
15:50:38,28560,17823,1,3
15:50:38,28565,17826,1,3
15:50:38,28567,17827,1,3
15:50:38,28570,17829,1,3
15:50:38,28576,17833,1,3
15:50:38,28580,17836,1,3
15:50:38,28582,17837,1,3
15:50:38,28583,17838,1,3
15:50:38,28591,17843,1,3
15:50:38,28597,17847,1,3
15:50:38,28604,17851,1,3
15:50:38,28607,17853,1,3
15:50:38,28610,17855,1,3
15:50:38,28613,17857,1,3
15:50:38,28616,17859,1,3
15:50:38,28621,17862,1,3
15:50:38,28627,17866,1,3
15:50:38,28628,17867,1,3
15:50:38,28630,17868,1,3
15:50:38,28631,17869,1,3
15:50:38,28634,17871,1,3
15:50:38,28641,17875,1,3
15:50:38,28644,17877,1,3
15:50:38,28645,17878,1,3
15:50:38,28650,17881,1,3
15:50:38,28651,17882,1,3
15:50:38,28654,17884,1,3
15:50:38,28656,17885,1,3
15:50:38,28659,17887,1,3
15:50:38,28662,17889,1,3
15:50:38,28665,17891,1,3
15:50:38,28679,17900,1,3
15:50:38,28687,17905,1,3
15:50:38,28701,17914,1,3
15:50:38,28707,17918,1,3
15:50:38,28713,17922,1,3
15:50:38,28718,17925,1,3
15:50:38,28721,17927,1,3
15:50:38,28724,17929,1,3
15:50:38,28735,17936,1,3
15:50:38,28739,17939,1,3
15:50:38,28742,17941,1,3
15:50:38,28744,17942,1,3
15:50:38,28747,17944,1,3
15:50:38,28756,17950,1,3
15:50:38,28758,17951,1,3
15:50:38,28769,17958,1,3
15:50:38,28772,17960,1,3
15:50:38,28776,17963,1,3
15:50:38,28786,17969,1,3
15:50:38,28787,17970,1,3
15:50:38,28790,17972,1,3
15:50:38,28795,17975,1,3
15:50:38,28796,17976,1,3
15:50:38,28806,17982,1,3
15:50:38,28809,17984,1,3
15:50:38,28810,17985,1,3
15:50:38,28816,17989,1,3
15:50:38,28821,17992,1,3
15:50:38,28824,17994,1,3
15:50:38,28826,17995,1,3
15:50:38,28835,18001,1,3
15:50:38,28837,18002,1,3
15:50:38,28841,18005,1,3
15:50:38,28846,18008,1,3
15:50:38,28857,18015,1,3
15:50:38,28861,18018,1,3
15:50:38,28864,18020,1,3
15:50:38,28869,18023,1,3
15:50:39,28884,18033,1,3
15:50:39,28887,18035,1,3
15:50:39,28892,18038,1,3
15:50:39,28894,18039,1,3
15:50:39,28898,18042,1,3
15:50:39,28901,18044,1,3
15:50:39,28904,18046,1,3
15:50:39,28908,18048,1,3
15:50:39,28918,18055,1,3
15:50:39,28921,18057,1,3
15:50:39,28925,18059,1,3
15:50:39,28926,18060,1,3
15:50:39,28931,18063,1,3
15:50:39,28935,18066,1,3
15:50:39,28941,18070,1,3
15:50:39,28943,18071,1,3
15:50:39,28948,18074,1,3
15:50:39,28949,18075,1,3
15:50:39,28952,18077,1,3
15:50:39,28955,18079,1,3
15:50:39,28962,18083,1,3
15:50:39,28965,18085,1,3
15:50:39,28966,18086,1,3
15:50:39,28968,18087,1,3
15:50:39,28972,18090,1,3
15:50:39,28974,18091,1,3
15:50:39,28975,18092,1,3
15:50:39,28977,18093,1,3
15:50:39,28982,18096,1,3
15:50:39,28985,18098,1,3
15:50:39,28989,18101,1,3
15:50:39,28992,18103,1,3
15:50:39,28997,18106,1,3
15:50:39,29011,18115,1,3
15:50:39,29012,18116,1,3
15:50:39,29014,18117,1,3
15:50:39,29020,18121,1,3
15:50:39,29022,18122,1,3
15:50:39,29039,18133,1,3
15:50:39,29042,18135,1,3
15:50:39,29043,18136,1,3
15:50:39,29046,18138,1,3
15:50:39,29048,18139,1,3
15:50:39,29051,18141,1,3
15:50:39,29053,18142,1,3
15:50:39,29056,18144,1,3
15:50:39,29062,18148,1,3
15:50:39,29065,18150,1,3
15:50:39,29066,18151,1,3
15:50:39,29071,18154,1,3
15:50:39,29076,18157,1,3
15:50:39,29077,18158,1,3
15:50:39,29083,18162,1,3
15:50:39,29093,18168,1,3
15:50:39,29102,18174,1,3
15:50:39,29103,18175,1,3
15:50:39,29108,18178,1,3
15:50:39,29113,18181,1,3
15:50:39,29119,18185,1,3
15:50:39,29120,18186,1,3
15:50:39,29133,18194,1,3
15:50:39,29136,18196,1,3
15:50:39,29139,18198,1,3
15:50:39,29144,18201,1,3
15:50:39,29145,18202,1,3
15:50:39,29151,18206,1,3
15:50:39,29154,18208,1,3
15:50:39,29157,18210,1,3
15:50:39,29159,18211,1,3
15:50:39,29162,18213,1,3
15:50:39,29164,18214,1,3
15:50:39,29168,18217,1,3
15:50:39,29170,18218,1,3
15:50:39,29179,18224,1,3
15:50:39,29181,18225,1,3
15:50:39,29182,18226,1,3
15:50:39,29185,18228,1,3
15:50:39,29187,18229,1,3
15:50:39,29191,18232,1,3
15:50:39,29196,18235,1,3
15:50:39,29198,18236,1,3
15:50:39,29201,18238,1,3
15:50:39,29204,18240,1,3
15:50:39,29205,18241,1,3
15:50:39,29207,18242,1,3
15:50:39,29213,18246,1,3
15:50:39,29215,18247,1,3
15:50:39,29225,18254,1,3
15:50:39,29228,18256,1,3
15:50:39,29238,18262,1,3
15:50:39,29242,18265,1,3
15:50:39,29247,18268,1,3
15:50:39,29249,18269,1,3
15:50:39,29250,18270,1,3
15:50:39,29253,18272,1,3
15:50:39,29258,18275,1,3
15:50:39,29259,18276,1,3
15:50:39,29267,18281,1,3
15:50:39,29269,18282,1,3
15:50:39,29273,18285,1,3
15:50:39,29276,18287,1,3
15:50:39,29278,18288,1,3
15:50:39,29286,18293,1,3
15:50:39,29290,18296,1,3
15:50:39,29292,18297,1,3
15:50:39,29303,18304,1,3
15:50:39,29304,18305,1,3
15:50:39,29309,18308,1,3
15:50:39,29318,18314,1,3
15:50:39,29320,18315,1,3
15:50:39,29321,18316,1,3
15:50:39,29333,18324,1,3
15:50:39,29336,18326,1,3
15:50:39,29338,18327,1,3
15:50:39,29340,18328,1,3
15:50:39,29341,18329,1,3
15:50:39,29343,18330,1,3
15:50:39,29344,18331,1,3
15:50:39,29352,18336,1,3
15:50:39,29353,18337,1,3
15:50:39,29358,18340,1,3
15:50:39,29361,18342,1,3
15:50:39,29366,18345,1,3
15:50:39,29375,18351,1,3
15:50:39,29378,18353,1,3
15:50:39,29381,18355,1,3
15:50:39,29383,18356,1,3
15:50:39,29384,18357,1,3
15:50:39,29389,18360,1,3
15:50:39,29397,18365,1,3
15:50:39,29401,18368,1,3
15:50:39,29403,18369,1,3
15:50:39,29407,18372,1,3
15:50:39,29411,18374,1,3
15:50:39,29412,18375,1,3
15:50:39,29414,18376,1,3
15:50:39,29415,18377,1,3
15:50:39,29417,18378,1,3
15:50:39,29421,18381,1,3
15:50:39,29423,18382,1,3
15:50:39,29426,18384,1,3
15:50:39,29428,18385,1,3
15:50:39,29429,18386,1,3
15:50:39,29432,18388,1,3
15:50:39,29434,18389,1,3
15:50:39,29437,18391,1,3
15:50:39,29440,18393,1,3
15:50:39,29441,18394,1,3
15:50:39,29449,18399,1,3
15:50:39,29452,18401,1,3
15:50:39,29454,18402,1,3
15:50:39,29455,18403,1,3
15:50:39,29458,18405,1,3
15:50:39,29460,18406,1,3
15:50:39,29466,18410,1,3
15:50:39,29471,18413,1,3
15:50:39,29472,18414,1,3
15:50:39,29482,18420,1,3
15:50:39,29483,18421,1,3
15:50:39,29485,18422,1,3
15:50:39,29491,18426,1,3
15:50:39,29492,18427,1,3
15:50:39,29497,18430,1,3
15:50:39,29502,18433,1,3
15:50:39,29503,18434,1,3
15:50:39,29508,18437,1,3
15:50:39,29509,18438,1,3
15:50:39,29511,18439,1,3
15:50:39,29517,18443,1,3
15:50:39,29519,18444,1,3
15:50:39,29520,18445,1,3
15:50:39,29523,18447,1,3
15:50:39,29525,18448,1,3
15:50:39,29526,18449,1,3
15:50:39,29528,18450,1,3
15:50:39,29537,18456,1,3
15:50:39,29543,18460,1,3
15:50:39,29549,18464,1,3
15:50:39,29551,18465,1,3
15:50:39,29553,18466,1,3
15:50:39,29556,18468,1,3
15:50:39,29560,18471,1,3
15:50:39,29566,18475,1,3
15:50:39,29576,18481,1,3
15:50:39,29577,18482,1,3
15:50:39,29580,18484,1,3
15:50:39,29594,18493,1,3
15:50:39,29599,18496,1,3
15:50:39,29600,18497,1,3
15:50:39,29602,18498,1,3
15:50:39,29605,18500,1,3
15:50:39,29608,18502,1,3
15:50:39,29616,18507,1,3
15:50:39,29620,18510,1,3
15:50:39,29633,18518,1,3
15:50:39,29634,18519,1,3
15:50:39,29637,18521,1,3
15:50:39,29639,18522,1,3
15:50:39,29647,18527,1,3
15:50:39,29653,18531,1,3
15:50:39,29656,18533,1,3
15:50:39,29661,18536,1,3
15:50:39,29662,18537,1,3
15:50:39,29668,18541,1,3
15:50:39,29670,18542,1,3
15:50:39,29677,18547,1,3
15:50:39,29681,18549,1,3
15:50:39,29685,18552,1,3
15:50:39,29687,18553,1,3
15:50:39,29691,18556,1,3
15:50:39,29699,18561,1,3
15:50:39,29701,18562,1,3
15:50:39,29716,18572,1,3
15:50:39,29719,18574,1,3
15:50:39,29724,18577,1,3
15:50:39,29725,18578,1,3
15:50:39,29728,18580,1,3
15:50:39,29730,18581,1,3
15:50:39,29733,18583,1,3
15:50:39,29742,18589,1,3
15:50:39,29750,18594,1,3
15:50:39,29752,18595,1,3
15:50:39,29753,18596,1,3
15:50:39,29755,18597,1,3
15:50:39,29759,18600,1,3
15:50:39,29761,18601,1,3
15:50:39,29762,18602,1,3
15:50:39,29769,18606,1,3
15:50:39,29773,18609,1,3
15:50:39,29775,18610,1,3
15:50:39,29776,18611,1,3
15:50:39,29782,18615,1,3
15:50:39,29786,18617,1,3
15:50:39,29787,18618,1,3
15:50:39,29793,18622,1,3
15:50:39,29799,18626,1,3
15:50:39,29804,18629,1,3
15:50:39,29806,18630,1,3
15:50:39,29807,18631,1,3
15:50:39,29812,18634,1,3
15:50:39,29815,18636,1,3
15:50:39,29821,18640,1,3
15:50:39,29826,18643,1,3
15:50:39,29827,18644,1,3
15:50:39,29829,18645,1,3
15:50:39,29832,18647,1,3
15:50:39,29849,18658,1,3
15:50:39,29858,18664,1,3
15:50:39,29880,18678,1,3
15:50:40,29886,18682,1,3
15:50:40,29892,18686,1,3
15:50:40,29907,18696,1,3
15:50:40,29910,18698,1,3
15:50:40,29912,18699,1,3
15:50:40,29914,18700,1,3
15:50:40,29917,18702,1,3
15:50:40,29918,18703,1,3
15:50:40,29923,18706,1,3
15:50:40,29924,18707,1,3
15:50:40,29926,18708,1,3
15:50:40,29943,18719,1,3
15:50:40,29948,18722,1,3
15:50:40,29968,18735,1,3
15:50:40,29969,18736,1,3
15:50:40,29974,18739,1,3
15:50:40,29988,18748,1,3
15:50:40,29991,18750,1,3
15:50:40,29997,18754,1,3
15:50:40,30002,18757,1,3
15:50:40,30008,18761,1,3
15:50:40,30009,18762,1,3
15:50:40,30011,18763,1,3
15:50:40,30018,18768,1,3
15:50:40,30020,18769,1,3
15:50:40,30022,18770,1,3
15:50:40,30026,18773,1,3
15:50:40,30029,18775,1,3
15:50:40,30031,18776,1,3
15:50:40,30035,18779,1,3
15:50:40,30037,18780,1,3
15:50:40,30040,18782,1,3
15:50:40,30042,18783,1,3
15:50:40,30043,18784,1,3
15:50:40,30048,18787,1,3
15:50:40,30051,18789,1,3
15:50:40,30054,18791,1,3
15:50:40,30060,18795,1,3
15:50:40,30062,18796,1,3
15:50:40,30063,18797,1,3
15:50:40,30065,18798,1,3
15:50:40,30069,18801,1,3
15:50:40,30074,18804,1,3
15:50:40,30076,18805,1,3
15:50:40,30077,18806,1,3
15:50:40,30079,18807,1,3
15:50:40,30080,18808,1,3
15:50:40,30082,18809,1,3
15:50:40,30083,18810,1,3
15:50:40,30085,18811,1,3
15:50:40,30088,18813,1,3
15:50:40,30089,18814,1,3
15:50:40,30093,18816,1,3
15:50:40,30096,18818,1,3
15:50:40,30100,18821,1,3
15:50:40,30103,18823,1,3
15:50:40,30105,18824,1,3
15:50:40,30106,18825,1,3
15:50:40,30110,18827,1,3
15:50:40,30111,18828,1,3
15:50:40,30113,18829,1,3
15:50:40,30114,18830,1,3
15:50:40,30123,18836,1,3
15:50:40,30125,18837,1,3
15:50:40,30128,18839,1,3
15:50:40,30131,18841,1,3
15:50:40,30134,18843,1,3
15:50:40,30136,18844,1,3
15:50:40,30137,18845,1,3
15:50:40,30139,18846,1,3
15:50:40,30140,18847,1,3
15:50:40,30142,18848,1,3
15:50:40,30148,18852,1,3
15:50:40,30150,18853,1,3
15:50:40,30151,18854,1,3
15:50:40,30153,18855,1,3
15:50:40,30162,18861,1,3
15:50:40,30164,18862,1,3
15:50:40,30165,18863,1,3
15:50:40,30170,18866,1,3
15:50:40,30173,18868,1,3
15:50:40,30176,18870,1,3
15:50:40,30179,18872,1,3
15:50:40,30182,18874,1,3
15:50:40,30184,18875,1,3
15:50:40,30185,18876,1,3
15:50:40,30187,18877,1,3
15:50:40,30191,18880,1,3
15:50:40,30193,18881,1,3
15:50:40,30194,18882,1,3
15:50:40,30196,18883,1,3
15:50:40,30197,18884,1,3
15:50:40,30199,18885,1,3
15:50:40,30201,18886,1,3
15:50:40,30204,18888,1,3
15:50:40,30205,18889,1,3
15:50:40,30207,18890,1,3
15:50:40,30210,18892,1,3
15:50:40,30211,18893,1,3
15:50:40,30213,18894,1,3
15:50:40,30216,18896,1,3
15:50:40,30218,18897,1,3
15:50:40,30219,18898,1,3
15:50:40,30222,18900,1,3
15:50:40,30228,18904,1,3
15:50:40,30231,18906,1,3
15:50:40,30233,18907,1,3
15:50:40,30235,18908,1,3
15:50:40,30236,18909,1,3
15:50:40,30238,18910,1,3
15:50:40,30239,18911,1,3
15:50:40,30241,18912,1,3
15:50:40,30244,18914,1,3
15:50:40,30247,18916,1,3
15:50:40,30248,18917,1,3
15:50:40,30250,18918,1,3
15:50:40,30251,18919,1,3
15:50:40,30253,18920,1,3
15:50:40,30256,18922,1,3
15:50:40,30258,18923,1,3
15:50:40,30259,18924,1,3
15:50:40,30261,18925,1,3
15:50:40,30262,18926,1,3
15:50:40,30265,18928,1,3
15:50:40,30268,18930,1,3
15:50:40,30270,18931,1,3
15:50:40,30272,18932,1,3
15:50:40,30273,18933,1,3
15:50:40,30275,18934,1,3
15:50:40,30276,18935,1,3
15:50:40,30278,18936,1,3
15:50:40,30281,18938,1,3
15:50:40,30282,18939,1,3
15:50:40,30284,18940,1,3
15:50:40,30285,18941,1,3
15:50:40,30287,18942,1,3
15:50:40,30289,18943,1,3
15:50:40,30290,18944,1,3
15:50:40,30292,18945,1,3
15:50:40,30293,18946,1,3
15:50:40,30295,18947,1,3
15:50:40,30298,18949,1,3
15:50:40,30299,18950,1,3
15:50:40,30301,18951,1,3
15:50:40,30302,18952,1,3
15:50:40,30304,18953,1,3
15:50:40,30307,18955,1,3
15:50:40,30309,18956,1,3
15:50:40,30312,18958,1,3
15:50:40,30313,18959,1,3
15:50:40,30315,18960,1,3
15:50:40,30316,18961,1,3
15:50:40,30318,18962,1,3
15:50:40,30319,18963,1,3
15:50:40,30321,18964,1,3
15:50:40,30322,18965,1,3
15:50:40,30329,18969,1,3
15:50:40,30330,18970,1,3
15:50:40,30332,18971,1,3
15:50:40,30335,18973,1,3
15:50:40,30339,18976,1,3
15:50:40,30341,18977,1,3
15:50:40,30344,18979,1,3
15:50:40,30346,18980,1,3
15:50:40,30347,18981,1,3
15:50:40,30349,18982,1,3
15:50:40,30352,18984,1,3
15:50:40,30353,18985,1,3
15:50:40,30355,18986,1,3
15:50:40,30360,18989,1,3
15:50:40,30361,18990,1,3
15:50:40,30369,18995,1,3
15:50:40,30370,18996,1,3
15:50:40,30373,18998,1,3
15:50:40,30375,18999,1,3
15:50:40,30376,19000,1,3
15:50:40,30380,19002,1,3
15:50:40,30381,19003,1,3
15:50:40,30383,19004,1,3
15:50:40,30384,19005,1,3
15:50:40,30387,19007,1,3
15:50:40,30389,19008,1,3
15:50:40,30392,19010,1,3
15:50:40,30393,19011,1,3
15:50:40,30397,19013,1,3
15:50:40,30398,19014,1,3
15:50:40,30406,19019,1,3
15:50:40,30407,19020,1,3
15:50:40,30410,19022,1,3
15:50:40,30415,19025,1,3
15:50:40,30418,19027,1,3
15:50:40,30429,19034,1,3
15:50:40,30432,19036,1,3
15:50:40,30438,19040,1,3
15:50:40,30443,19043,1,3
15:50:40,30444,19044,1,3
15:50:40,30447,19046,1,3
15:50:40,30449,19047,1,3
15:50:40,30455,19051,1,3
15:50:40,30474,19063,1,3
15:50:40,30483,19069,1,3
15:50:40,30486,19071,1,3
15:50:40,30503,19082,1,3
15:50:40,30518,19092,1,3
15:50:40,30540,19106,1,3
15:50:40,30543,19108,1,3
15:50:40,30577,19130,1,3
15:50:40,30599,19144,1,3
15:50:40,30603,19147,1,3
15:50:40,30623,19160,1,3
15:50:40,30631,19165,1,3
15:50:40,30636,19168,1,3
15:50:40,30651,19178,1,3
15:50:40,30659,19183,1,3
15:50:40,30682,19198,1,3
15:50:40,30684,19199,1,3
15:50:40,30705,19213,1,3
15:50:40,30707,19214,1,3
15:50:40,30745,19239,1,3
15:50:40,30762,19250,1,3
15:50:40,30784,19264,1,3
15:50:40,30796,19272,1,3
15:50:40,30799,19274,1,3
15:50:40,30804,19277,1,3
15:50:40,30807,19279,1,3
15:50:40,30809,19280,1,3
15:50:40,30824,19290,1,3
15:50:40,30829,19293,1,3
15:50:40,30844,19303,1,3
15:50:40,30872,19321,1,3
15:50:41,30890,19333,1,3
15:50:41,30898,19338,1,3
15:50:41,30907,19344,1,3
15:50:41,30915,19349,1,3
15:50:41,30924,19355,1,3
15:50:41,30935,19362,1,3
15:50:41,30938,19364,1,3
15:50:41,30943,19367,1,3
15:50:41,30944,19368,1,3
15:50:41,30949,19371,1,3
15:50:41,30952,19373,1,3
15:50:41,30957,19376,1,3
15:50:41,30980,19391,1,3
15:50:41,30981,19392,1,3
15:50:41,30988,19396,1,3
15:50:41,30989,19397,1,3
15:50:41,30992,19399,1,3
15:50:41,30998,19403,1,3
15:50:41,31014,19413,1,3
15:50:41,31021,19418,1,3
15:50:41,31042,19431,1,3
15:50:41,31051,19437,1,3
15:50:41,31054,19439,1,3
15:50:41,31071,19450,1,3
15:50:41,31074,19452,1,3
15:50:41,31075,19453,1,3
15:50:41,31077,19454,1,3
15:50:41,31079,19455,1,3
15:50:41,31082,19457,1,3
15:50:41,31089,19462,1,3
15:50:41,31096,19466,1,3
15:50:41,31099,19468,1,3
15:50:41,31100,19469,1,3
15:50:41,31105,19472,1,3
15:50:41,31109,19475,1,3
15:50:41,31116,19479,1,3
15:50:41,31117,19480,1,3
15:50:41,31122,19483,1,3
15:50:41,31123,19484,1,3
15:50:41,31128,19487,1,3
