14:42:20,Timestamp,Index,DataRate,PowerLevel
14:43:03,40479,28462,2,3
14:43:03,40481,28463,2,3
14:43:03,40482,28464,2,3
14:43:03,40484,28465,2,3
14:43:03,40485,28466,2,3
14:43:03,40486,28467,2,3
14:43:03,40488,28468,2,3
14:43:03,40489,28469,2,3
14:43:03,40490,28470,2,3
14:43:03,40492,28471,2,3
14:43:03,40493,28472,2,3
14:43:03,40495,28473,2,3
14:43:03,40496,28474,2,3
14:43:03,40497,28475,2,3
14:43:03,40499,28476,2,3
14:43:03,40500,28477,2,3
14:43:03,40502,28478,2,3
14:43:03,40503,28479,2,3
14:43:03,40504,28480,2,3
14:43:03,40506,28481,2,3
14:43:03,40507,28482,2,3
14:43:03,40509,28483,2,3
14:43:03,40510,28484,2,3
14:43:03,40511,28485,2,3
14:43:03,40513,28486,2,3
14:43:03,40514,28487,2,3
14:43:03,40515,28488,2,3
14:43:03,40517,28489,2,3
14:43:03,40518,28490,2,3
14:43:03,40520,28491,2,3
14:43:03,40521,28492,2,3
14:43:03,40522,28493,2,3
14:43:03,40524,28494,2,3
14:43:03,40525,28495,2,3
14:43:03,40527,28496,2,3
14:43:03,40528,28497,2,3
14:43:03,40529,28498,2,3
14:43:03,40531,28499,2,3
14:43:03,40532,28500,2,3
14:43:03,40533,28501,2,3
14:43:03,40535,28502,2,3
14:43:03,40536,28503,2,3
14:43:03,40538,28504,2,3
14:43:03,40539,28505,2,3
14:43:03,40540,28506,2,3
14:43:03,40542,28507,2,3
14:43:03,40543,28508,2,3
14:43:03,40545,28509,2,3
14:43:03,40546,28510,2,3
14:43:03,40547,28511,2,3
14:43:03,40549,28512,2,3
14:43:03,40550,28513,2,3
14:43:03,40551,28514,2,3
14:43:03,40553,28515,2,3
14:43:03,40554,28516,2,3
14:43:03,40556,28517,2,3
14:43:03,40557,28518,2,3
14:43:03,40558,28519,2,3
14:43:03,40560,28520,2,3
14:43:03,40561,28521,2,3
14:43:03,40563,28522,2,3
14:43:03,40564,28523,2,3
14:43:03,40565,28524,2,3
14:43:03,40567,28525,2,3
14:43:03,40568,28526,2,3
14:43:03,40569,28527,2,3
14:43:03,40571,28528,2,3
14:43:03,40572,28529,2,3
14:43:03,40574,28530,2,3
14:43:03,40575,28531,2,3
14:43:03,40576,28532,2,3
14:43:03,40578,28533,2,3
14:43:03,40579,28534,2,3
14:43:03,40581,28535,2,3
14:43:03,40582,28536,2,3
14:43:03,40583,28537,2,3
14:43:03,40585,28538,2,3
14:43:03,40586,28539,2,3
14:43:03,40587,28540,2,3
14:43:03,40589,28541,2,3
14:43:03,40590,28542,2,3
14:43:03,40592,28543,2,3
14:43:03,40593,28544,2,3
14:43:03,40594,28545,2,3
14:43:03,40596,28546,2,3
14:43:03,40597,28547,2,3
14:43:03,40599,28548,2,3
14:43:03,40600,28549,2,3
14:43:03,40601,28550,2,3
14:43:03,40603,28551,2,3
14:43:03,40604,28552,2,3
14:43:03,40605,28553,2,3
14:43:03,40607,28554,2,3
14:43:03,40608,28555,2,3
14:43:03,40610,28556,2,3
14:43:03,40611,28557,2,3
14:43:03,40612,28558,2,3
14:43:03,40614,28559,2,3
14:43:03,40615,28560,2,3
14:43:03,40617,28561,2,3
14:43:03,40618,28562,2,3
14:43:03,40619,28563,2,3
14:43:03,40621,28564,2,3
14:43:03,40622,28565,2,3
14:43:03,40623,28566,2,3
14:43:03,40625,28567,2,3
14:43:03,40626,28568,2,3
14:43:03,40628,28569,2,3
14:43:03,40629,28570,2,3
14:43:03,40630,28571,2,3
14:43:03,40632,28572,2,3
14:43:03,40633,28573,2,3
14:43:03,40635,28574,2,3
14:43:03,40636,28575,2,3
14:43:03,40637,28576,2,3
14:43:03,40639,28577,2,3
14:43:03,40640,28578,2,3
14:43:03,40641,28579,2,3
14:43:03,40643,28580,2,3
14:43:03,40644,28581,2,3
14:43:03,40646,28582,2,3
14:43:03,40647,28583,2,3
14:43:03,40648,28584,2,3
14:43:03,40650,28585,2,3
14:43:03,40651,28586,2,3
14:43:03,40653,28587,2,3
14:43:03,40654,28588,2,3
14:43:03,40655,28589,2,3
14:43:03,40657,28590,2,3
14:43:03,40658,28591,2,3
14:43:03,40659,28592,2,3
14:43:03,40661,28593,2,3
14:43:03,40662,28594,2,3
14:43:03,40664,28595,2,3
14:43:03,40665,28596,2,3
14:43:03,40666,28597,2,3
14:43:03,40668,28598,2,3
14:43:03,40669,28599,2,3
14:43:03,40671,28600,2,3
14:43:03,40672,28601,2,3
14:43:03,40673,28602,2,3
14:43:03,40675,28603,2,3
14:43:03,40676,28604,2,3
14:43:03,40677,28605,2,3
14:43:03,40679,28606,2,3
14:43:03,40680,28607,2,3
14:43:03,40682,28608,2,3
14:43:03,40683,28609,2,3
14:43:03,40684,28610,2,3
14:43:03,40686,28611,2,3
14:43:03,40687,28612,2,3
14:43:03,40689,28613,2,3
14:43:03,40690,28614,2,3
14:43:03,40691,28615,2,3
14:43:03,40693,28616,2,3
14:43:03,40694,28617,2,3
14:43:03,40695,28618,2,3
14:43:03,40697,28619,2,3
14:43:03,40698,28620,2,3
14:43:03,40700,28621,2,3
14:43:03,40701,28622,2,3
14:43:03,40702,28623,2,3
14:43:03,40704,28624,2,3
14:43:03,40705,28625,2,3
14:43:03,40707,28626,2,3
14:43:03,40708,28627,2,3
14:43:03,40709,28628,2,3
14:43:03,40711,28629,2,3
14:43:03,40712,28630,2,3
14:43:03,40713,28631,2,3
14:43:03,40715,28632,2,3
14:43:03,40716,28633,2,3
14:43:03,40718,28634,2,3
14:43:03,40719,28635,2,3
14:43:03,40720,28636,2,3
14:43:03,40722,28637,2,3
14:43:03,40723,28638,2,3
14:43:03,40725,28639,2,3
14:43:03,40726,28640,2,3
14:43:03,40727,28641,2,3
14:43:03,40729,28642,2,3
14:43:03,40730,28643,2,3
14:43:03,40731,28644,2,3
14:43:03,40733,28645,2,3
14:43:03,40734,28646,2,3
14:43:03,40736,28647,2,3
14:43:03,40737,28648,2,3
14:43:03,40738,28649,2,3
14:43:03,40740,28650,2,3
14:43:03,40741,28651,2,3
14:43:03,40743,28652,2,3
14:43:03,40744,28653,2,3
14:43:03,40745,28654,2,3
14:43:03,40747,28655,2,3
14:43:03,40748,28656,2,3
14:43:03,40749,28657,2,3
14:43:03,40751,28658,2,3
14:43:03,40752,28659,2,3
14:43:03,40754,28660,2,3
14:43:03,40755,28661,2,3
14:43:03,40756,28662,2,3
14:43:03,40758,28663,2,3
14:43:03,40759,28664,2,3
14:43:03,40761,28665,2,3
14:43:03,40762,28666,2,3
14:43:03,40763,28667,2,3
14:43:03,40765,28668,2,3
14:43:03,40766,28669,2,3
14:43:03,40767,28670,2,3
14:43:03,40769,28671,2,3
14:43:03,40770,28672,2,3
14:43:03,40772,28673,2,3
14:43:03,40773,28674,2,3
14:43:03,40774,28675,2,3
14:43:03,40776,28676,2,3
14:43:03,40777,28677,2,3
14:43:03,40779,28678,2,3
14:43:03,40780,28679,2,3
14:43:03,40781,28680,2,3
14:43:03,40783,28681,2,3
14:43:03,40784,28682,2,3
14:43:03,40786,28683,2,3
14:43:03,40787,28684,2,3
14:43:03,40788,28685,2,3
14:43:03,40790,28686,2,3
14:43:03,40791,28687,2,3
14:43:03,40792,28688,2,3
14:43:03,40794,28689,2,3
14:43:03,40795,28690,2,3
14:43:03,40797,28691,2,3
14:43:03,40798,28692,2,3
14:43:03,40799,28693,2,3
14:43:03,40801,28694,2,3
14:43:03,40802,28695,2,3
14:43:03,40804,28696,2,3
14:43:03,40805,28697,2,3
14:43:03,40806,28698,2,3
14:43:03,40808,28699,2,3
14:43:03,40809,28700,2,3
14:43:03,40810,28701,2,3
14:43:03,40812,28702,2,3
14:43:03,40813,28703,2,3
14:43:03,40815,28704,2,3
14:43:03,40816,28705,2,3
14:43:03,40817,28706,2,3
14:43:03,40819,28707,2,3
14:43:03,40820,28708,2,3
14:43:03,40822,28709,2,3
14:43:03,40823,28710,2,3
14:43:03,40824,28711,2,3
14:43:03,40826,28712,2,3
14:43:03,40827,28713,2,3
14:43:03,40828,28714,2,3
14:43:03,40830,28715,2,3
14:43:03,40831,28716,2,3
14:43:03,40833,28717,2,3
14:43:03,40834,28718,2,3
14:43:03,40835,28719,2,3
14:43:03,40837,28720,2,3
14:43:03,40838,28721,2,3
14:43:03,40840,28722,2,3
14:43:03,40841,28723,2,3
14:43:03,40842,28724,2,3
14:43:03,40844,28725,2,3
14:43:03,40845,28726,2,3
14:43:03,40846,28727,2,3
14:43:03,40848,28728,2,3
14:43:03,40849,28729,2,3
14:43:03,40851,28730,2,3
14:43:03,40852,28731,2,3
14:43:03,40853,28732,2,3
14:43:03,40855,28733,2,3
14:43:03,40856,28734,2,3
14:43:03,40858,28735,2,3
14:43:03,40859,28736,2,3
14:43:03,40860,28737,2,3
14:43:03,40862,28738,2,3
14:43:03,40863,28739,2,3
14:43:03,40864,28740,2,3
14:43:03,40866,28741,2,3
14:43:03,40867,28742,2,3
14:43:03,40869,28743,2,3
14:43:03,40870,28744,2,3
14:43:03,40871,28745,2,3
14:43:03,40873,28746,2,3
14:43:03,40874,28747,2,3
14:43:03,40876,28748,2,3
14:43:03,40877,28749,2,3
14:43:03,40878,28750,2,3
14:43:03,40880,28751,2,3
14:43:03,40881,28752,2,3
14:43:03,40882,28753,2,3
14:43:03,40884,28754,2,3
14:43:03,40885,28755,2,3
14:43:03,40887,28756,2,3
14:43:03,40888,28757,2,3
14:43:03,40889,28758,2,3
14:43:03,40891,28759,2,3
14:43:03,40892,28760,2,3
14:43:03,40894,28761,2,3
14:43:03,40895,28762,2,3
14:43:03,40896,28763,2,3
14:43:03,40898,28764,2,3
14:43:03,40899,28765,2,3
14:43:03,40900,28766,2,3
14:43:03,40902,28767,2,3
14:43:03,40903,28768,2,3
14:43:03,40905,28769,2,3
14:43:03,40906,28770,2,3
14:43:03,40907,28771,2,3
14:43:03,40909,28772,2,3
14:43:03,40910,28773,2,3
14:43:03,40912,28774,2,3
14:43:03,40913,28775,2,3
14:43:03,40914,28776,2,3
14:43:03,40916,28777,2,3
14:43:03,40917,28778,2,3
14:43:03,40918,28779,2,3
14:43:03,40920,28780,2,3
14:43:03,40921,28781,2,3
14:43:03,40923,28782,2,3
14:43:03,40924,28783,2,3
14:43:03,40925,28784,2,3
14:43:03,40927,28785,2,3
14:43:03,40928,28786,2,3
14:43:03,40930,28787,2,3
14:43:03,40931,28788,2,3
14:43:03,40932,28789,2,3
14:43:03,40934,28790,2,3
14:43:03,40935,28791,2,3
14:43:03,40936,28792,2,3
14:43:03,40938,28793,2,3
14:43:03,40939,28794,2,3
14:43:03,40941,28795,2,3
14:43:03,40942,28796,2,3
14:43:03,40943,28797,2,3
14:43:03,40945,28798,2,3
14:43:03,40946,28799,2,3
14:43:03,40948,28800,2,3
14:43:03,40949,28801,2,3
14:43:03,40950,28802,2,3
14:43:03,40952,28803,2,3
14:43:03,40953,28804,2,3
14:43:03,40954,28805,2,3
14:43:03,40956,28806,2,3
14:43:03,40957,28807,2,3
14:43:03,40959,28808,2,3
14:43:03,40960,28809,2,3
14:43:03,40961,28810,2,3
14:43:03,40963,28811,2,3
14:43:03,40964,28812,2,3
14:43:03,40966,28813,2,3
14:43:03,40967,28814,2,3
14:43:03,40968,28815,2,3
14:43:03,40970,28816,2,3
14:43:03,40971,28817,2,3
14:43:03,40972,28818,2,3
14:43:03,40974,28819,2,3
14:43:03,40975,28820,2,3
14:43:03,40977,28821,2,3
14:43:03,40978,28822,2,3
14:43:03,40979,28823,2,3
14:43:03,40981,28824,2,3
14:43:03,40982,28825,2,3
14:43:03,40984,28826,2,3
14:43:03,40985,28827,2,3
14:43:03,40986,28828,2,3
14:43:03,40988,28829,2,3
14:43:03,40989,28830,2,3
14:43:03,40990,28831,2,3
14:43:03,40992,28832,2,3
14:43:03,40993,28833,2,3
14:43:03,40995,28834,2,3
14:43:03,40996,28835,2,3
14:43:03,40997,28836,2,3
14:43:03,40999,28837,2,3
14:43:03,41000,28838,2,3
14:43:03,41002,28839,2,3
14:43:03,41003,28840,2,3
14:43:03,41004,28841,2,3
14:43:03,41006,28842,2,3
14:43:03,41007,28843,2,3
14:43:03,41008,28844,2,3
14:43:03,41010,28845,2,3
14:43:03,41011,28846,2,3
14:43:03,41013,28847,2,3
14:43:03,41014,28848,2,3
14:43:03,41015,28849,2,3
14:43:03,41017,28850,2,3
14:43:03,41018,28851,2,3
14:43:04,41020,28852,2,3
14:43:04,41021,28853,2,3
14:43:04,41022,28854,2,3
14:43:04,41024,28855,2,3
14:43:04,41025,28856,2,3
14:43:04,41026,28857,2,3
14:43:04,41028,28858,2,3
14:43:04,41029,28859,2,3
14:43:04,41031,28860,2,3
14:43:04,41032,28861,2,3
14:43:04,41033,28862,2,3
14:43:04,41035,28863,2,3
14:43:04,41036,28864,2,3
14:43:04,41038,28865,2,3
14:43:04,41039,28866,2,3
14:43:04,41040,28867,2,3
14:43:04,41042,28868,2,3
14:43:04,41043,28869,2,3
14:43:04,41044,28870,2,3
14:43:04,41046,28871,2,3
14:43:04,41047,28872,2,3
14:43:04,41049,28873,2,3
14:43:04,41050,28874,2,3
14:43:04,41051,28875,2,3
14:43:04,41053,28876,2,3
14:43:04,41054,28877,2,3
14:43:04,41056,28878,2,3
14:43:04,41057,28879,2,3
14:43:04,41058,28880,2,3
14:43:04,41060,28881,2,3
14:43:04,41061,28882,2,3
14:43:04,41063,28883,2,3
14:43:04,41064,28884,2,3
14:43:04,41065,28885,2,3
14:43:04,41067,28886,2,3
14:43:04,41068,28887,2,3
14:43:04,41069,28888,2,3
14:43:04,41071,28889,2,3
14:43:04,41072,28890,2,3
14:43:04,41074,28891,2,3
14:43:04,41075,28892,2,3
14:43:04,41076,28893,2,3
14:43:04,41078,28894,2,3
14:43:04,41079,28895,2,3
14:43:04,41081,28896,2,3
14:43:04,41082,28897,2,3
14:43:04,41083,28898,2,3
14:43:04,41085,28899,2,3
14:43:04,41086,28900,2,3
14:43:04,41087,28901,2,3
14:43:04,41089,28902,2,3
14:43:04,41090,28903,2,3
14:43:04,41092,28904,2,3
14:43:04,41093,28905,2,3
14:43:04,41094,28906,2,3
14:43:04,41096,28907,2,3
14:43:04,41097,28908,2,3
14:43:04,41099,28909,2,3
14:43:04,41100,28910,2,3
14:43:04,41101,28911,2,3
14:43:04,41103,28912,2,3
14:43:04,41104,28913,2,3
14:43:04,41105,28914,2,3
14:43:04,41107,28915,2,3
14:43:04,41108,28916,2,3
14:43:04,41110,28917,2,3
14:43:04,41111,28918,2,3
14:43:04,41112,28919,2,3
14:43:04,41114,28920,2,3
14:43:04,41115,28921,2,3
14:43:04,41117,28922,2,3
14:43:04,41118,28923,2,3
14:43:04,41119,28924,2,3
14:43:04,41121,28925,2,3
14:43:04,41122,28926,2,3
14:43:04,41123,28927,2,3
14:43:04,41125,28928,2,3
14:43:04,41126,28929,2,3
14:43:04,41128,28930,2,3
14:43:04,41129,28931,2,3
14:43:04,41130,28932,2,3
14:43:04,41132,28933,2,3
14:43:04,41133,28934,2,3
14:43:04,41135,28935,2,3
14:43:04,41136,28936,2,3
14:43:04,41137,28937,2,3
14:43:04,41139,28938,2,3
14:43:04,41140,28939,2,3
14:43:04,41141,28940,2,3
14:43:04,41143,28941,2,3
14:43:04,41144,28942,2,3
14:43:04,41146,28943,2,3
14:43:04,41147,28944,2,3
14:43:04,41148,28945,2,3
14:43:04,41150,28946,2,3
14:43:04,41151,28947,2,3
14:43:04,41153,28948,2,3
14:43:04,41154,28949,2,3
14:43:04,41155,28950,2,3
14:43:04,41157,28951,2,3
14:43:04,41158,28952,2,3
14:43:04,41159,28953,2,3
14:43:04,41161,28954,2,3
14:43:04,41162,28955,2,3
14:43:04,41164,28956,2,3
14:43:04,41165,28957,2,3
14:43:04,41166,28958,2,3
14:43:04,41168,28959,2,3
14:43:04,41169,28960,2,3
14:43:04,41171,28961,2,3
14:43:04,41172,28962,2,3
14:43:04,41173,28963,2,3
14:43:04,41175,28964,2,3
14:43:04,41176,28965,2,3
14:43:04,41177,28966,2,3
14:43:04,41179,28967,2,3
14:43:04,41180,28968,2,3
14:43:04,41182,28969,2,3
14:43:04,41183,28970,2,3
14:43:04,41184,28971,2,3
14:43:04,41186,28972,2,3
14:43:04,41187,28973,2,3
14:43:04,41189,28974,2,3
14:43:04,41190,28975,2,3
14:43:04,41191,28976,2,3
14:43:04,41193,28977,2,3
14:43:04,41194,28978,2,3
14:43:04,41195,28979,2,3
14:43:04,41197,28980,2,3
14:43:04,41198,28981,2,3
14:43:04,41200,28982,2,3
14:43:04,41201,28983,2,3
14:43:04,41202,28984,2,3
14:43:04,41204,28985,2,3
14:43:04,41205,28986,2,3
14:43:04,41207,28987,2,3
14:43:04,41208,28988,2,3
14:43:04,41209,28989,2,3
14:43:04,41211,28990,2,3
14:43:04,41212,28991,2,3
14:43:04,41213,28992,2,3
14:43:04,41215,28993,2,3
14:43:04,41216,28994,2,3
14:43:04,41218,28995,2,3
14:43:04,41219,28996,2,3
14:43:04,41220,28997,2,3
14:43:04,41222,28998,2,3
14:43:04,41223,28999,2,3
14:43:04,41225,29000,2,3
14:43:04,41226,29001,2,3
14:43:04,41227,29002,2,3
14:43:04,41229,29003,2,3
14:43:04,41230,29004,2,3
14:43:04,41231,29005,2,3
14:43:04,41233,29006,2,3
14:43:04,41234,29007,2,3
14:43:04,41236,29008,2,3
14:43:04,41237,29009,2,3
14:43:04,41238,29010,2,3
14:43:04,41240,29011,2,3
14:43:04,41241,29012,2,3
14:43:04,41243,29013,2,3
14:43:04,41244,29014,2,3
14:43:04,41245,29015,2,3
14:43:04,41247,29016,2,3
14:43:04,41248,29017,2,3
14:43:04,41249,29018,2,3
14:43:04,41251,29019,2,3
14:43:04,41252,29020,2,3
14:43:04,41254,29021,2,3
14:43:04,41255,29022,2,3
14:43:04,41256,29023,2,3
14:43:04,41258,29024,2,3
14:43:04,41259,29025,2,3
14:43:04,41261,29026,2,3
14:43:04,41262,29027,2,3
14:43:04,41263,29028,2,3
14:43:04,41265,29029,2,3
14:43:04,41266,29030,2,3
14:43:04,41267,29031,2,3
14:43:04,41269,29032,2,3
14:43:04,41270,29033,2,3
14:43:04,41272,29034,2,3
14:43:04,41273,29035,2,3
14:43:04,41274,29036,2,3
14:43:04,41276,29037,2,3
14:43:04,41277,29038,2,3
14:43:04,41279,29039,2,3
14:43:04,41280,29040,2,3
14:43:04,41281,29041,2,3
14:43:04,41283,29042,2,3
14:43:04,41284,29043,2,3
14:43:04,41285,29044,2,3
14:43:04,41287,29045,2,3
14:43:04,41288,29046,2,3
14:43:04,41290,29047,2,3
14:43:04,41291,29048,2,3
14:43:04,41292,29049,2,3
14:43:04,41294,29050,2,3
14:43:04,41295,29051,2,3
14:43:04,41297,29052,2,3
14:43:04,41298,29053,2,3
14:43:04,41299,29054,2,3
14:43:04,41301,29055,2,3
14:43:04,41302,29056,2,3
14:43:04,41303,29057,2,3
14:43:04,41305,29058,2,3
14:43:04,41306,29059,2,3
14:43:04,41308,29060,2,3
14:43:04,41309,29061,2,3
14:43:04,41310,29062,2,3
14:43:04,41312,29063,2,3
14:43:04,41313,29064,2,3
14:43:04,41315,29065,2,3
14:43:04,41316,29066,2,3
14:43:04,41317,29067,2,3
14:43:04,41319,29068,2,3
14:43:04,41320,29069,2,3
14:43:04,41321,29070,2,3
14:43:04,41323,29071,2,3
14:43:04,41324,29072,2,3
14:43:04,41326,29073,2,3
14:43:04,41327,29074,2,3
14:43:04,41328,29075,2,3
14:43:04,41330,29076,2,3
14:43:04,41331,29077,2,3
14:43:04,41333,29078,2,3
14:43:04,41334,29079,2,3
14:43:04,41335,29080,2,3
14:43:04,41337,29081,2,3
14:43:04,41338,29082,2,3
14:43:04,41340,29083,2,3
14:43:04,41341,29084,2,3
14:43:04,41342,29085,2,3
14:43:04,41344,29086,2,3
14:43:04,41345,29087,2,3
14:43:04,41346,29088,2,3
14:43:04,41348,29089,2,3
14:43:04,41349,29090,2,3
14:43:04,41351,29091,2,3
14:43:04,41352,29092,2,3
14:43:04,41353,29093,2,3
14:43:04,41355,29094,2,3
14:43:04,41356,29095,2,3
14:43:04,41358,29096,2,3
14:43:04,41359,29097,2,3
14:43:04,41360,29098,2,3
14:43:04,41362,29099,2,3
14:43:04,41363,29100,2,3
14:43:04,41364,29101,2,3
14:43:04,41366,29102,2,3
14:43:04,41367,29103,2,3
14:43:04,41369,29104,2,3
14:43:04,41370,29105,2,3
14:43:04,41371,29106,2,3
14:43:04,41373,29107,2,3
14:43:04,41374,29108,2,3
14:43:04,41376,29109,2,3
14:43:04,41377,29110,2,3
14:43:04,41378,29111,2,3
14:43:04,41380,29112,2,3
14:43:04,41381,29113,2,3
14:43:04,41382,29114,2,3
14:43:04,41384,29115,2,3
14:43:04,41385,29116,2,3
14:43:04,41387,29117,2,3
14:43:04,41388,29118,2,3
14:43:04,41389,29119,2,3
14:43:04,41391,29120,2,3
14:43:04,41392,29121,2,3
14:43:04,41394,29122,2,3
14:43:04,41395,29123,2,3
14:43:04,41396,29124,2,3
14:43:04,41398,29125,2,3
14:43:04,41399,29126,2,3
14:43:04,41400,29127,2,3
14:43:04,41402,29128,2,3
14:43:04,41403,29129,2,3
14:43:04,41405,29130,2,3
14:43:04,41406,29131,2,3
14:43:04,41407,29132,2,3
14:43:04,41409,29133,2,3
14:43:04,41410,29134,2,3
14:43:04,41412,29135,2,3
14:43:04,41413,29136,2,3
14:43:04,41414,29137,2,3
14:43:04,41416,29138,2,3
14:43:04,41417,29139,2,3
14:43:04,41418,29140,2,3
14:43:04,41420,29141,2,3
14:43:04,41421,29142,2,3
14:43:04,41423,29143,2,3
14:43:04,41424,29144,2,3
14:43:04,41425,29145,2,3
14:43:04,41427,29146,2,3
14:43:04,41428,29147,2,3
14:43:04,41430,29148,2,3
14:43:04,41431,29149,2,3
14:43:04,41432,29150,2,3
14:43:04,41434,29151,2,3
14:43:04,41435,29152,2,3
14:43:04,41436,29153,2,3
14:43:04,41438,29154,2,3
14:43:04,41439,29155,2,3
14:43:04,41441,29156,2,3
14:43:04,41442,29157,2,3
14:43:04,41443,29158,2,3
14:43:04,41445,29159,2,3
14:43:04,41446,29160,2,3
14:43:04,41448,29161,2,3
14:43:04,41449,29162,2,3
14:43:04,41450,29163,2,3
14:43:04,41452,29164,2,3
14:43:04,41453,29165,2,3
14:43:04,41454,29166,2,3
14:43:04,41456,29167,2,3
14:43:04,41457,29168,2,3
14:43:04,41459,29169,2,3
14:43:04,41460,29170,2,3
14:43:04,41461,29171,2,3
14:43:04,41463,29172,2,3
14:43:04,41464,29173,2,3
14:43:04,41466,29174,2,3
14:43:04,41467,29175,2,3
14:43:04,41468,29176,2,3
14:43:04,41470,29177,2,3
14:43:04,41471,29178,2,3
14:43:04,41472,29179,2,3
14:43:04,41474,29180,2,3
14:43:04,41475,29181,2,3
14:43:04,41477,29182,2,3
14:43:04,41478,29183,2,3
14:43:04,41479,29184,2,3
14:43:04,41481,29185,2,3
14:43:04,41482,29186,2,3
14:43:04,41484,29187,2,3
14:43:04,41485,29188,2,3
14:43:04,41486,29189,2,3
14:43:04,41488,29190,2,3
14:43:04,41489,29191,2,3
14:43:04,41490,29192,2,3
14:43:04,41492,29193,2,3
14:43:04,41493,29194,2,3
14:43:04,41495,29195,2,3
14:43:04,41496,29196,2,3
14:43:04,41497,29197,2,3
14:43:04,41499,29198,2,3
14:43:04,41500,29199,2,3
14:43:04,41502,29200,2,3
14:43:04,41503,29201,2,3
14:43:04,41504,29202,2,3
14:43:04,41506,29203,2,3
14:43:04,41507,29204,2,3
14:43:04,41508,29205,2,3
14:43:04,41510,29206,2,3
14:43:04,41511,29207,2,3
14:43:04,41513,29208,2,3
14:43:04,41514,29209,2,3
14:43:04,41515,29210,2,3
14:43:04,41517,29211,2,3
14:43:04,41518,29212,2,3
14:43:04,41520,29213,2,3
14:43:04,41521,29214,2,3
14:43:04,41522,29215,2,3
14:43:04,41524,29216,2,3
14:43:04,41525,29217,2,3
14:43:04,41526,29218,2,3
14:43:04,41528,29219,2,3
14:43:04,41529,29220,2,3
14:43:04,41531,29221,2,3
14:43:04,41532,29222,2,3
14:43:04,41533,29223,2,3
14:43:04,41535,29224,2,3
14:43:04,41536,29225,2,3
14:43:04,41538,29226,2,3
14:43:04,41539,29227,2,3
14:43:04,41540,29228,2,3
14:43:04,41542,29229,2,3
14:43:04,41543,29230,2,3
14:43:04,41544,29231,2,3
14:43:04,41546,29232,2,3
14:43:04,41547,29233,2,3
14:43:04,41549,29234,2,3
14:43:04,41550,29235,2,3
14:43:04,41551,29236,2,3
14:43:04,41553,29237,2,3
14:43:04,41554,29238,2,3
14:43:04,41556,29239,2,3
14:43:04,41557,29240,2,3
14:43:04,41558,29241,2,3
14:43:04,41560,29242,2,3
14:43:04,41561,29243,2,3
14:43:04,41562,29244,2,3
14:43:04,41564,29245,2,3
14:43:04,41565,29246,2,3
14:43:04,41567,29247,2,3
14:43:04,41568,29248,2,3
14:43:04,41569,29249,2,3
14:43:04,41571,29250,2,3
14:43:04,41572,29251,2,3
14:43:04,41574,29252,2,3
14:43:04,41575,29253,2,3
14:43:04,41576,29254,2,3
14:43:04,41578,29255,2,3
14:43:04,41579,29256,2,3
14:43:04,41580,29257,2,3
14:43:04,41582,29258,2,3
14:43:04,41583,29259,2,3
14:43:04,41585,29260,2,3
14:43:04,41586,29261,2,3
14:43:04,41587,29262,2,3
14:43:04,41589,29263,2,3
14:43:04,41590,29264,2,3
14:43:04,41592,29265,2,3
14:43:04,41593,29266,2,3
14:43:04,41594,29267,2,3
14:43:04,41596,29268,2,3
14:43:04,41597,29269,2,3
14:43:04,41598,29270,2,3
14:43:04,41600,29271,2,3
14:43:04,41601,29272,2,3
14:43:04,41603,29273,2,3
14:43:04,41604,29274,2,3
14:43:04,41605,29275,2,3
14:43:04,41607,29276,2,3
14:43:04,41608,29277,2,3
14:43:04,41610,29278,2,3
14:43:04,41611,29279,2,3
14:43:04,41612,29280,2,3
14:43:04,41614,29281,2,3
14:43:04,41615,29282,2,3
14:43:04,41617,29283,2,3
14:43:04,41618,29284,2,3
14:43:04,41619,29285,2,3
14:43:04,41621,29286,2,3
14:43:04,41622,29287,2,3
14:43:04,41623,29288,2,3
14:43:04,41625,29289,2,3
14:43:04,41626,29290,2,3
14:43:04,41628,29291,2,3
14:43:04,41629,29292,2,3
14:43:04,41630,29293,2,3
14:43:04,41632,29294,2,3
14:43:04,41633,29295,2,3
14:43:04,41635,29296,2,3
14:43:04,41636,29297,2,3
14:43:04,41637,29298,2,3
14:43:04,41639,29299,2,3
14:43:04,41640,29300,2,3
14:43:04,41641,29301,2,3
14:43:04,41643,29302,2,3
14:43:04,41644,29303,2,3
14:43:04,41646,29304,2,3
14:43:04,41647,29305,2,3
14:43:04,41648,29306,2,3
14:43:04,41650,29307,2,3
14:43:04,41651,29308,2,3
14:43:04,41653,29309,2,3
14:43:04,41654,29310,2,3
14:43:04,41655,29311,2,3
14:43:04,41657,29312,2,3
14:43:04,41658,29313,2,3
14:43:04,41659,29314,2,3
14:43:04,41661,29315,2,3
14:43:04,41662,29316,2,3
14:43:04,41664,29317,2,3
14:43:04,41665,29318,2,3
14:43:04,41666,29319,2,3
14:43:04,41668,29320,2,3
14:43:04,41669,29321,2,3
14:43:04,41671,29322,2,3
14:43:04,41672,29323,2,3
14:43:04,41673,29324,2,3
14:43:04,41675,29325,2,3
14:43:04,41676,29326,2,3
14:43:04,41677,29327,2,3
14:43:04,41679,29328,2,3
14:43:04,41680,29329,2,3
14:43:04,41682,29330,2,3
14:43:04,41683,29331,2,3
14:43:04,41684,29332,2,3
14:43:04,41686,29333,2,3
14:43:04,41687,29334,2,3
