16:08:30,Timestamp,Index,DataRate,PowerLevel
16:09:03,26761,16657,1,3
16:09:03,26763,16658,1,3
16:09:03,26766,16660,1,3
16:09:03,26768,16661,1,3
16:09:03,26774,16665,1,3
16:09:03,26775,16666,1,3
16:09:03,26778,16668,1,3
16:09:03,26780,16669,1,3
16:09:03,26781,16670,1,3
16:09:03,26784,16672,1,3
16:09:03,26786,16673,1,3
16:09:03,26788,16674,1,3
16:09:03,26789,16675,1,3
16:09:03,26792,16677,1,3
16:09:03,26795,16679,1,3
16:09:03,26797,16680,1,3
16:09:03,26800,16682,1,3
16:09:03,26806,16686,1,3
16:09:03,26808,16687,1,3
16:09:03,26811,16689,1,3
16:09:03,26812,16690,1,3
16:09:03,26814,16691,1,3
16:09:03,26817,16693,1,3
16:09:03,26820,16695,1,3
16:09:03,26826,16699,1,3
16:09:03,26828,16700,1,3
16:09:03,26831,16702,1,3
16:09:03,26832,16703,1,3
16:09:03,26834,16704,1,3
16:09:03,26842,16709,1,3
16:09:03,26843,16710,1,3
16:09:03,26846,16712,1,3
16:09:03,26848,16713,1,3
16:09:03,26852,16716,1,3
16:09:03,26855,16718,1,3
16:09:03,26859,16720,1,3
16:09:03,26866,16725,1,3
16:09:03,26872,16729,1,3
16:09:03,26876,16731,1,3
16:09:03,26877,16732,1,3
16:09:03,26880,16734,1,3
16:09:03,26883,16736,1,3
16:09:03,26885,16737,1,3
16:09:03,26889,16740,1,3
16:09:03,26899,16746,1,3
16:09:03,26903,16749,1,3
16:09:03,26905,16750,1,3
16:09:03,26906,16751,1,3
16:09:03,26908,16752,1,3
16:09:03,26913,16755,1,3
16:09:03,26914,16756,1,3
16:09:03,26916,16757,1,3
16:09:03,26917,16758,1,3
16:09:03,26920,16760,1,3
16:09:03,26922,16761,1,3
16:09:03,26925,16763,1,3
16:09:03,26931,16767,1,3
16:09:03,26936,16770,1,3
16:09:03,26937,16771,1,3
16:09:03,26939,16772,1,3
16:09:03,26942,16774,1,3
16:09:03,26948,16778,1,3
16:09:03,26950,16779,1,3
16:09:03,26953,16781,1,3
16:09:03,26956,16783,1,3
16:09:03,26959,16785,1,3
16:09:03,26960,16786,1,3
16:09:03,26962,16787,1,3
16:09:03,26965,16789,1,3
16:09:03,26971,16793,1,3
16:09:03,26973,16794,1,3
16:09:03,26976,16796,1,3
16:09:03,26979,16798,1,3
16:09:03,26982,16800,1,3
16:09:03,26984,16801,1,3
16:09:03,26985,16802,1,3
16:09:03,26987,16803,1,3
16:09:03,26988,16804,1,3
16:09:03,26990,16805,1,3
16:09:03,26993,16807,1,3
16:09:03,26994,16808,1,3
16:09:03,26996,16809,1,3
16:09:03,26997,16810,1,3
16:09:03,26999,16811,1,3
16:09:03,27002,16813,1,3
16:09:03,27004,16814,1,3
16:09:03,27005,16815,1,3
16:09:03,27008,16817,1,3
16:09:03,27016,16822,1,3
16:09:03,27021,16825,1,3
16:09:03,27022,16826,1,3
16:09:03,27034,16834,1,3
16:09:03,27036,16835,1,3
16:09:03,27038,16836,1,3
16:09:03,27039,16837,1,3
16:09:03,27048,16843,1,3
16:09:03,27050,16844,1,3
16:09:03,27055,16847,1,3
16:09:03,27062,16852,1,3
16:09:03,27068,16856,1,3
16:09:03,27075,16860,1,3
16:09:03,27078,16862,1,3
16:09:03,27079,16863,1,3
16:09:03,27081,16864,1,3
16:09:03,27085,16867,1,3
16:09:03,27088,16869,1,3
16:09:03,27090,16870,1,3
16:09:04,27095,16873,1,3
16:09:04,27096,16874,1,3
16:09:04,27098,16875,1,3
16:09:04,27110,16883,1,3
16:09:04,27112,16884,1,3
16:09:04,27115,16886,1,3
16:09:04,27116,16887,1,3
16:09:04,27118,16888,1,3
16:09:04,27121,16890,1,3
16:09:04,27122,16891,1,3
16:09:04,27124,16892,1,3
16:09:04,27126,16893,1,3
16:09:04,27127,16894,1,3
16:09:04,27130,16896,1,3
16:09:04,27132,16897,1,3
16:09:04,27135,16899,1,3
16:09:04,27136,16900,1,3
16:09:04,27138,16901,1,3
16:09:04,27139,16902,1,3
16:09:04,27141,16903,1,3
16:09:04,27142,16904,1,3
16:09:04,27146,16906,1,3
16:09:04,27147,16907,1,3
16:09:04,27149,16908,1,3
16:09:04,27150,16909,1,3
16:09:04,27159,16915,1,3
16:09:04,27161,16916,1,3
16:09:04,27163,16917,1,3
16:09:04,27167,16920,1,3
16:09:04,27170,16922,1,3
16:09:04,27172,16923,1,3
16:09:04,27173,16924,1,3
16:09:04,27175,16925,1,3
16:09:04,27178,16927,1,3
16:09:04,27183,16930,1,3
16:09:04,27184,16931,1,3
16:09:04,27187,16933,1,3
16:09:04,27189,16934,1,3
16:09:04,27190,16935,1,3
16:09:04,27192,16936,1,3
16:09:04,27193,16937,1,3
16:09:04,27195,16938,1,3
16:09:04,27198,16940,1,3
16:09:04,27200,16941,1,3
16:09:04,27203,16943,1,3
16:09:04,27204,16944,1,3
16:09:04,27207,16946,1,3
16:09:04,27212,16949,1,3
16:09:04,27215,16951,1,3
16:09:04,27221,16955,1,3
16:09:04,27223,16956,1,3
16:09:04,27226,16958,1,3
16:09:04,27227,16959,1,3
16:09:04,27238,16966,1,3
16:09:04,27240,16967,1,3
16:09:04,27241,16968,1,3
16:09:04,27243,16969,1,3
16:09:04,27249,16973,1,3
16:09:04,27252,16975,1,3
16:09:04,27255,16977,1,3
16:09:04,27257,16978,1,3
16:09:04,27271,16987,1,3
16:09:04,27272,16988,1,3
16:09:04,27277,16991,1,3
16:09:04,27278,16992,1,3
16:09:04,27280,16993,1,3
16:09:04,27281,16994,1,3
16:09:04,27283,16995,1,3
16:09:04,27286,16997,1,3
16:09:04,27288,16998,1,3
16:09:04,27289,16999,1,3
16:09:04,27292,17001,1,3
16:09:04,27294,17002,1,3
16:09:04,27295,17003,1,3
16:09:04,27297,17004,1,3
16:09:04,27300,17006,1,3
16:09:04,27303,17008,1,3
16:09:04,27305,17009,1,3
16:09:04,27314,17015,1,3
16:09:04,27315,17016,1,3
16:09:04,27320,17019,1,3
16:09:04,27323,17021,1,3
16:09:04,27325,17022,1,3
16:09:04,27329,17025,1,3
16:09:04,27331,17026,1,3
16:09:04,27332,17027,1,3
16:09:04,27337,17030,1,3
16:09:04,27340,17032,1,3
16:09:04,27342,17033,1,3
16:09:04,27343,17034,1,3
16:09:04,27345,17035,1,3
16:09:04,27348,17037,1,3
16:09:04,27351,17039,1,3
16:09:04,27352,17040,1,3
16:09:04,27355,17042,1,3
16:09:04,27357,17043,1,3
16:09:04,27359,17044,1,3
16:09:04,27360,17045,1,3
16:09:04,27365,17048,1,3
16:09:04,27368,17050,1,3
16:09:04,27369,17051,1,3
16:09:04,27371,17052,1,3
16:09:04,27372,17053,1,3
16:09:04,27375,17055,1,3
16:09:04,27383,17060,1,3
16:09:04,27386,17062,1,3
16:09:04,27388,17063,1,3
16:09:04,27389,17064,1,3
16:09:04,27391,17065,1,3
16:09:04,27394,17067,1,3
16:09:04,27396,17068,1,3
16:09:04,27397,17069,1,3
16:09:04,27402,17072,1,3
16:09:04,27403,17073,1,3
16:09:04,27405,17074,1,3
16:09:04,27408,17076,1,3
16:09:04,27413,17079,1,3
16:09:04,27414,17080,1,3
16:09:04,27416,17081,1,3
16:09:04,27417,17082,1,3
16:09:04,27422,17085,1,3
16:09:04,27423,17086,1,3
16:09:04,27425,17087,1,3
16:09:04,27426,17088,1,3
16:09:04,27433,17092,1,3
16:09:04,27434,17093,1,3
16:09:04,27439,17096,1,3
16:09:04,27442,17098,1,3
16:09:04,27446,17101,1,3
16:09:04,27454,17106,1,3
16:09:04,27457,17108,1,3
16:09:04,27459,17109,1,3
16:09:04,27463,17112,1,3
16:09:04,27465,17113,1,3
16:09:04,27473,17118,1,3
16:09:04,27487,17127,1,3
16:09:04,27488,17128,1,3
16:09:04,27490,17129,1,3
16:09:04,27494,17132,1,3
16:09:04,27496,17133,1,3
16:09:04,27504,17138,1,3
16:09:04,27505,17139,1,3
16:09:04,27507,17140,1,3
16:09:04,27510,17142,1,3
16:09:04,27513,17144,1,3
16:09:04,27514,17145,1,3
16:09:04,27516,17146,1,3
16:09:04,27519,17148,1,3
16:09:04,27522,17150,1,3
16:09:04,27524,17151,1,3
16:09:04,27525,17152,1,3
16:09:04,27533,17157,1,3
16:09:04,27534,17158,1,3
16:09:04,27536,17159,1,3
16:09:04,27544,17164,1,3
16:09:04,27545,17165,1,3
16:09:04,27553,17170,1,3
16:09:04,27554,17171,1,3
16:09:04,27558,17173,1,3
16:09:04,27561,17175,1,3
16:09:04,27562,17176,1,3
16:09:04,27564,17177,1,3
16:09:04,27565,17178,1,3
16:09:04,27567,17179,1,3
16:09:04,27570,17181,1,3
16:09:04,27573,17183,1,3
16:09:04,27575,17184,1,3
16:09:04,27576,17185,1,3
16:09:04,27578,17186,1,3
16:09:04,27579,17187,1,3
16:09:04,27581,17188,1,3
16:09:04,27582,17189,1,3
16:09:04,27584,17190,1,3
16:09:04,27585,17191,1,3
16:09:04,27587,17192,1,3
16:09:04,27590,17194,1,3
16:09:04,27592,17195,1,3
16:09:04,27593,17196,1,3
16:09:04,27598,17199,1,3
16:09:04,27599,17200,1,3
16:09:04,27601,17201,1,3
16:09:04,27602,17202,1,3
16:09:04,27607,17205,1,3
16:09:04,27608,17206,1,3
16:09:04,27612,17208,1,3
16:09:04,27613,17209,1,3
16:09:04,27615,17210,1,3
16:09:04,27616,17211,1,3
16:09:04,27624,17216,1,3
16:09:04,27625,17217,1,3
16:09:04,27627,17218,1,3
16:09:04,27629,17219,1,3
16:09:04,27630,17220,1,3
16:09:04,27635,17223,1,3
16:09:04,27638,17225,1,3
16:09:04,27642,17228,1,3
16:09:04,27644,17229,1,3
16:09:04,27650,17233,1,3
16:09:04,27653,17235,1,3
16:09:04,27658,17238,1,3
16:09:04,27659,17239,1,3
16:09:04,27666,17243,1,3
16:09:04,27667,17244,1,3
16:09:04,27669,17245,1,3
16:09:04,27672,17247,1,3
16:09:04,27673,17248,1,3
16:09:04,27676,17250,1,3
16:09:04,27681,17253,1,3
16:09:04,27686,17256,1,3
16:09:04,27687,17257,1,3
16:09:04,27690,17259,1,3
16:09:04,27692,17260,1,3
16:09:04,27693,17261,1,3
16:09:04,27695,17262,1,3
16:09:04,27700,17265,1,3
16:09:04,27704,17268,1,3
16:09:04,27706,17269,1,3
16:09:04,27707,17270,1,3
16:09:04,27716,17276,1,3
16:09:04,27718,17277,1,3
16:09:04,27723,17280,1,3
16:09:04,27730,17285,1,3
16:09:04,27732,17286,1,3
16:09:04,27735,17288,1,3
16:09:04,27737,17289,1,3
16:09:04,27740,17291,1,3
16:09:04,27743,17293,1,3
16:09:04,27744,17294,1,3
16:09:04,27747,17296,1,3
16:09:04,27750,17298,1,3
16:09:04,27755,17301,1,3
16:09:04,27761,17305,1,3
16:09:04,27766,17308,1,3
16:09:04,27770,17311,1,3
16:09:04,27777,17315,1,3
16:09:04,27778,17316,1,3
16:09:04,27780,17317,1,3
16:09:04,27781,17318,1,3
16:09:04,27783,17319,1,3
16:09:04,27784,17320,1,3
16:09:04,27787,17322,1,3
16:09:04,27789,17323,1,3
16:09:04,27791,17324,1,3
16:09:04,27792,17325,1,3
16:09:04,27794,17326,1,3
16:09:04,27795,17327,1,3
16:09:04,27798,17329,1,3
16:09:04,27800,17330,1,3
16:09:04,27801,17331,1,3
16:09:04,27804,17333,1,3
16:09:04,27806,17334,1,3
16:09:04,27808,17335,1,3
16:09:04,27809,17336,1,3
16:09:04,27811,17337,1,3
16:09:04,27815,17340,1,3
16:09:04,27821,17344,1,3
16:09:04,27829,17349,1,3
16:09:04,27831,17350,1,3
16:09:04,27832,17351,1,3
16:09:04,27834,17352,1,3
16:09:04,27835,17353,1,3
16:09:04,27846,17360,1,3
16:09:04,27849,17362,1,3
16:09:04,27854,17365,1,3
16:09:04,27858,17368,1,3
16:09:04,27863,17371,1,3
16:09:04,27865,17372,1,3
16:09:04,27869,17375,1,3
16:09:04,27877,17380,1,3
16:09:04,27880,17382,1,3
16:09:04,27885,17385,1,3
16:09:04,27888,17387,1,3
16:09:04,27889,17388,1,3
16:09:04,27892,17390,1,3
16:09:04,27894,17391,1,3
16:09:04,27897,17393,1,3
16:09:04,27899,17394,1,3
16:09:04,27900,17395,1,3
16:09:04,27903,17397,1,3
16:09:04,27905,17398,1,3
16:09:04,27908,17400,1,3
16:09:04,27909,17401,1,3
16:09:04,27914,17404,1,3
16:09:04,27917,17406,1,3
16:09:04,27920,17408,1,3
16:09:04,27926,17412,1,3
16:09:04,27929,17414,1,3
16:09:04,27931,17415,1,3
16:09:04,27939,17420,1,3
16:09:04,27940,17421,1,3
16:09:04,27942,17422,1,3
16:09:04,27943,17423,1,3
16:09:04,27948,17426,1,3
16:09:04,27951,17428,1,3
16:09:04,27953,17429,1,3
16:09:04,27954,17430,1,3
16:09:04,27956,17431,1,3
16:09:04,27962,17435,1,3
16:09:04,27966,17438,1,3
16:09:04,27968,17439,1,3
16:09:04,27970,17440,1,3
16:09:04,27973,17442,1,3
16:09:04,27976,17444,1,3
16:09:04,27977,17445,1,3
16:09:04,27983,17449,1,3
16:09:04,27987,17451,1,3
16:09:04,27988,17452,1,3
16:09:04,27990,17453,1,3
16:09:04,27994,17456,1,3
16:09:04,27996,17457,1,3
16:09:04,27997,17458,1,3
16:09:04,28000,17460,1,3
16:09:04,28003,17462,1,3
16:09:04,28005,17463,1,3
16:09:04,28007,17464,1,3
16:09:04,28011,17467,1,3
16:09:04,28014,17469,1,3
16:09:04,28017,17471,1,3
16:09:04,28024,17475,1,3
16:09:04,28025,17476,1,3
16:09:04,28027,17477,1,3
16:09:04,28028,17478,1,3
16:09:04,28030,17479,1,3
16:09:04,28031,17480,1,3
16:09:04,28036,17483,1,3
16:09:04,28045,17489,1,3
16:09:04,28051,17493,1,3
16:09:04,28053,17494,1,3
16:09:04,28056,17496,1,3
16:09:04,28058,17497,1,3
16:09:04,28061,17499,1,3
16:09:04,28070,17505,1,3
16:09:04,28071,17506,1,3
16:09:04,28073,17507,1,3
16:09:04,28078,17510,1,3
16:09:04,28079,17511,1,3
16:09:05,28096,17522,1,3
16:09:05,28101,17525,1,3
16:09:05,28102,17526,1,3
16:09:05,28105,17528,1,3
16:09:05,28108,17530,1,3
16:09:05,28110,17531,1,3
16:09:05,28113,17533,1,3
16:09:05,28115,17534,1,3
16:09:05,28116,17535,1,3
16:09:05,28119,17537,1,3
16:09:05,28121,17538,1,3
16:09:05,28124,17540,1,3
16:09:05,28127,17542,1,3
16:09:05,28132,17545,1,3
16:09:05,28133,17546,1,3
16:09:05,28147,17555,1,3
16:09:05,28150,17557,1,3
16:09:05,28152,17558,1,3
16:09:05,28153,17559,1,3
16:09:05,28155,17560,1,3
16:09:05,28158,17562,1,3
16:09:05,28161,17564,1,3
16:09:05,28162,17565,1,3
16:09:05,28164,17566,1,3
16:09:05,28166,17567,1,3
16:09:05,28167,17568,1,3
16:09:05,28170,17570,1,3
16:09:05,28173,17572,1,3
16:09:05,28175,17573,1,3
16:09:05,28184,17579,1,3
16:09:05,28186,17580,1,3
16:09:05,28187,17581,1,3
16:09:05,28193,17585,1,3
16:09:05,28199,17589,1,3
16:09:05,28203,17591,1,3
16:09:05,28204,17592,1,3
16:09:05,28207,17594,1,3
16:09:05,28209,17595,1,3
16:09:05,28220,17602,1,3
16:09:05,28223,17604,1,3
16:09:05,28224,17605,1,3
16:09:05,28227,17607,1,3
16:09:05,28229,17608,1,3
16:09:05,28238,17614,1,3
16:09:05,28240,17615,1,3
16:09:05,28241,17616,1,3
16:09:05,28244,17618,1,3
16:09:05,28252,17623,1,3
16:09:05,28255,17625,1,3
16:09:05,28257,17626,1,3
16:09:05,28258,17627,1,3
16:09:05,28261,17629,1,3
16:09:05,28263,17630,1,3
16:09:05,28266,17632,1,3
16:09:05,28267,17633,1,3
16:09:05,28269,17634,1,3
16:09:05,28270,17635,1,3
16:09:05,28274,17637,1,3
16:09:05,28278,17640,1,3
16:09:05,28283,17643,1,3
16:09:05,28284,17644,1,3
16:09:05,28289,17647,1,3
16:09:05,28290,17648,1,3
16:09:05,28292,17649,1,3
16:09:05,28294,17650,1,3
16:09:05,28297,17652,1,3
16:09:05,28300,17654,1,3
16:09:05,28301,17655,1,3
16:09:05,28309,17660,1,3
16:09:05,28312,17662,1,3
16:09:05,28314,17663,1,3
16:09:05,28320,17667,1,3
16:09:05,28321,17668,1,3
16:09:05,28324,17670,1,3
16:09:05,28328,17672,1,3
16:09:05,28331,17674,1,3
16:09:05,28343,17682,1,3
16:09:05,28345,17683,1,3
16:09:05,28346,17684,1,3
16:09:05,28349,17686,1,3
16:09:05,28352,17688,1,3
16:09:05,28354,17689,1,3
16:09:05,28357,17691,1,3
16:09:05,28358,17692,1,3
16:09:05,28361,17694,1,3
16:09:05,28363,17695,1,3
16:09:05,28365,17696,1,3
16:09:05,28366,17697,1,3
16:09:05,28369,17699,1,3
16:09:05,28371,17700,1,3
16:09:05,28372,17701,1,3
16:09:05,28377,17704,1,3
16:09:05,28378,17705,1,3
16:09:05,28380,17706,1,3
16:09:05,28383,17708,1,3
16:09:05,28385,17709,1,3
16:09:05,28388,17711,1,3
16:09:05,28391,17713,1,3
16:09:05,28392,17714,1,3
16:09:05,28395,17716,1,3
16:09:05,28397,17717,1,3
16:09:05,28399,17718,1,3
16:09:05,28402,17720,1,3
16:09:05,28403,17721,1,3
16:09:05,28405,17722,1,3
16:09:05,28406,17723,1,3
16:09:05,28412,17727,1,3
16:09:05,28415,17729,1,3
16:09:05,28417,17730,1,3
16:09:05,28419,17731,1,3
16:09:05,28420,17732,1,3
16:09:05,28422,17733,1,3
16:09:05,28425,17735,1,3
16:09:05,28429,17738,1,3
16:09:05,28431,17739,1,3
16:09:05,28436,17742,1,3
16:09:05,28437,17743,1,3
16:09:05,28442,17746,1,3
16:09:05,28443,17747,1,3
16:09:05,28446,17749,1,3
16:09:05,28448,17750,1,3
16:09:05,28449,17751,1,3
16:09:05,28451,17752,1,3
16:09:05,28454,17754,1,3
16:09:05,28456,17755,1,3
16:09:05,28463,17760,1,3
16:09:05,28469,17764,1,3
16:09:05,28474,17767,1,3
16:09:05,28477,17769,1,3
16:09:05,28479,17770,1,3
16:09:05,28482,17772,1,3
16:09:05,28483,17773,1,3
16:09:05,28486,17775,1,3
16:09:05,28488,17776,1,3
16:09:05,28490,17777,1,3
16:09:05,28493,17779,1,3
16:09:05,28496,17781,1,3
16:09:05,28500,17784,1,3
16:09:05,28502,17785,1,3
16:09:05,28505,17787,1,3
16:09:05,28511,17791,1,3
16:09:05,28516,17794,1,3
16:09:05,28519,17796,1,3
16:09:05,28522,17798,1,3
16:09:05,28527,17801,1,3
16:09:05,28528,17802,1,3
16:09:05,28530,17803,1,3
16:09:05,28531,17804,1,3
16:09:05,28539,17809,1,3
16:09:05,28547,17814,1,3
16:09:05,28550,17816,1,3
16:09:05,28551,17817,1,3
16:09:05,28553,17818,1,3
16:09:05,28554,17819,1,3
16:09:05,28557,17821,1,3
16:09:05,28559,17822,1,3
16:09:05,28564,17825,1,3
16:09:05,28565,17826,1,3
16:09:05,28570,17829,1,3
16:09:05,28584,17838,1,3
16:09:05,28585,17839,1,3
16:09:05,28587,17840,1,3
16:09:05,28594,17845,1,3
16:09:05,28599,17848,1,3
16:09:05,28601,17849,1,3
16:09:05,28602,17850,1,3
16:09:05,28604,17851,1,3
16:09:05,28608,17854,1,3
16:09:05,28613,17857,1,3
16:09:05,28616,17859,1,3
16:09:05,28618,17860,1,3
16:09:05,28619,17861,1,3
16:09:05,28624,17864,1,3
16:09:05,28627,17866,1,3
16:09:05,28628,17867,1,3
16:09:05,28636,17872,1,3
16:09:05,28642,17876,1,3
16:09:05,28644,17877,1,3
16:09:05,28647,17879,1,3
16:09:05,28652,17882,1,3
16:09:05,28661,17888,1,3
16:09:05,28662,17889,1,3
16:09:05,28664,17890,1,3
16:09:05,28669,17893,1,3
16:09:05,28670,17894,1,3
16:09:05,28673,17896,1,3
16:09:05,28675,17897,1,3
16:09:05,28678,17899,1,3
16:09:05,28681,17901,1,3
16:09:05,28686,17904,1,3
16:09:05,28687,17905,1,3
16:09:05,28690,17907,1,3
16:09:05,28695,17910,1,3
16:09:05,28696,17911,1,3
16:09:05,28698,17912,1,3
16:09:05,28701,17914,1,3
16:09:05,28706,17917,1,3
16:09:05,28709,17919,1,3
16:09:05,28712,17921,1,3
16:09:05,28713,17922,1,3
16:09:05,28716,17924,1,3
16:09:05,28723,17928,1,3
16:09:05,28727,17931,1,3
16:09:05,28729,17932,1,3
16:09:05,28732,17934,1,3
16:09:05,28735,17936,1,3
16:09:05,28736,17937,1,3
16:09:05,28738,17938,1,3
16:09:05,28740,17939,1,3
16:09:05,28741,17940,1,3
16:09:05,28749,17945,1,3
16:09:05,28753,17948,1,3
16:09:05,28758,17951,1,3
16:09:05,28760,17952,1,3
16:09:05,28761,17953,1,3
16:09:05,28763,17954,1,3
16:09:05,28767,17957,1,3
16:09:05,28775,17962,1,3
16:09:05,28778,17964,1,3
16:09:05,28780,17965,1,3
16:09:05,28784,17968,1,3
16:09:05,28787,17970,1,3
16:09:05,28789,17971,1,3
16:09:05,28792,17973,1,3
16:09:05,28797,17976,1,3
16:09:05,28798,17977,1,3
16:09:05,28800,17978,1,3
16:09:05,28801,17979,1,3
16:09:05,28804,17981,1,3
16:09:05,28807,17983,1,3
16:09:05,28810,17985,1,3
16:09:05,28812,17986,1,3
16:09:05,28817,17989,1,3
16:09:05,28820,17991,1,3
16:09:05,28823,17993,1,3
16:09:05,28824,17994,1,3
16:09:05,28827,17996,1,3
16:09:05,28832,17999,1,3
16:09:05,28837,18002,1,3
16:09:05,28838,18003,1,3
16:09:05,28840,18004,1,3
16:09:05,28841,18005,1,3
16:09:05,28843,18006,1,3
16:09:05,28844,18007,1,3
16:09:05,28846,18008,1,3
16:09:05,28852,18012,1,3
16:09:05,28865,18020,1,3
16:09:05,28880,18030,1,3
16:09:05,28881,18031,1,3
16:09:05,28886,18034,1,3
16:09:05,28889,18036,1,3
16:09:05,28894,18039,1,3
16:09:05,28895,18040,1,3
16:09:05,28897,18041,1,3
16:09:05,28898,18042,1,3
16:09:05,28905,18046,1,3
16:09:05,28906,18047,1,3
16:09:05,28911,18050,1,3
16:09:05,28912,18051,1,3
16:09:05,28915,18053,1,3
16:09:05,28917,18054,1,3
16:09:05,28929,18062,1,3
16:09:05,28935,18066,1,3
16:09:05,28939,18068,1,3
16:09:05,28948,18074,1,3
16:09:05,28949,18075,1,3
16:09:05,28951,18076,1,3
16:09:05,28952,18077,1,3
16:09:05,28956,18079,1,3
16:09:05,28962,18083,1,3
16:09:05,28963,18084,1,3
16:09:05,28969,18088,1,3
16:09:05,28973,18090,1,3
16:09:05,28982,18096,1,3
16:09:05,28986,18099,1,3
16:09:05,28988,18100,1,3
16:09:05,28989,18101,1,3
16:09:05,29002,18109,1,3
16:09:05,29011,18115,1,3
16:09:05,29016,18118,1,3
16:09:05,29025,18124,1,3
16:09:05,29027,18125,1,3
16:09:05,29028,18126,1,3
16:09:05,29031,18128,1,3
16:09:05,29037,18132,1,3
16:09:05,29045,18137,1,3
16:09:05,29047,18138,1,3
16:09:05,29051,18141,1,3
16:09:05,29057,18145,1,3
16:09:05,29060,18147,1,3
16:09:05,29062,18148,1,3
16:09:05,29064,18149,1,3
16:09:05,29068,18152,1,3
16:09:05,29070,18153,1,3
16:09:05,29073,18155,1,3
16:09:05,29081,18160,1,3
16:09:06,29088,18165,1,3
16:09:06,29099,18172,1,3
16:09:06,29102,18174,1,3
16:09:06,29105,18176,1,3
16:09:06,29107,18177,1,3
16:09:06,29108,18178,1,3
16:09:06,29114,18182,1,3
16:09:06,29127,18190,1,3
16:09:06,29128,18191,1,3
16:09:06,29136,18196,1,3
16:09:06,29142,18200,1,3
16:09:06,29150,18205,1,3
16:09:06,29152,18206,1,3
16:09:06,29161,18212,1,3
16:09:06,29164,18214,1,3
16:09:06,29170,18218,1,3
16:09:06,29172,18219,1,3
16:09:06,29173,18220,1,3
16:09:06,29175,18221,1,3
16:09:06,29178,18223,1,3
16:09:06,29179,18224,1,3
16:09:06,29182,18226,1,3
16:09:06,29185,18228,1,3
16:09:06,29187,18229,1,3
16:09:06,29190,18231,1,3
16:09:06,29193,18233,1,3
16:09:06,29195,18234,1,3
16:09:06,29199,18237,1,3
16:09:06,29202,18239,1,3
16:09:06,29206,18241,1,3
16:09:06,29209,18243,1,3
16:09:06,29212,18245,1,3
16:09:06,29213,18246,1,3
16:09:06,29216,18248,1,3
16:09:06,29227,18255,1,3
16:09:06,29230,18257,1,3
16:09:06,29233,18259,1,3
16:09:06,29238,18262,1,3
16:09:06,29239,18263,1,3
16:09:06,29241,18264,1,3
16:09:06,29244,18266,1,3
16:09:06,29246,18267,1,3
16:09:06,29247,18268,1,3
16:09:06,29249,18269,1,3
16:09:06,29250,18270,1,3
16:09:06,29256,18274,1,3
16:09:06,29261,18277,1,3
16:09:06,29263,18278,1,3
16:09:06,29264,18279,1,3
16:09:06,29266,18280,1,3
16:09:06,29275,18286,1,3
16:09:06,29276,18287,1,3
16:09:06,29278,18288,1,3
16:09:06,29281,18290,1,3
16:09:06,29284,18292,1,3
16:09:06,29292,18297,1,3
16:09:06,29295,18299,1,3
16:09:06,29297,18300,1,3
16:09:06,29303,18304,1,3
16:09:06,29307,18307,1,3
16:09:06,29309,18308,1,3
16:09:06,29310,18309,1,3
16:09:06,29312,18310,1,3
16:09:06,29314,18311,1,3
16:09:06,29317,18313,1,3
16:09:06,29323,18317,1,3
16:09:06,29326,18319,1,3
16:09:06,29331,18322,1,3
16:09:06,29335,18325,1,3
16:09:06,29337,18326,1,3
16:09:06,29338,18327,1,3
16:09:06,29343,18330,1,3
16:09:06,29349,18334,1,3
16:09:06,29351,18335,1,3
16:09:06,29352,18336,1,3
16:09:06,29355,18338,1,3
16:09:06,29360,18341,1,3
16:09:06,29361,18342,1,3
16:09:06,29366,18345,1,3
16:09:06,29368,18346,1,3
16:09:06,29372,18349,1,3
16:09:06,29374,18350,1,3
16:09:06,29375,18351,1,3
16:09:06,29377,18352,1,3
16:09:06,29378,18353,1,3
16:09:06,29381,18355,1,3
16:09:06,29383,18356,1,3
16:09:06,29385,18357,1,3
16:09:06,29388,18359,1,3
16:09:06,29394,18363,1,3
16:09:06,29395,18364,1,3
16:09:06,29397,18365,1,3
16:09:06,29401,18368,1,3
16:09:06,29403,18369,1,3
16:09:06,29406,18371,1,3
16:09:06,29408,18372,1,3
16:09:06,29417,18378,1,3
16:09:06,29422,18381,1,3
16:09:06,29423,18382,1,3
16:09:06,29425,18383,1,3
16:09:06,29429,18386,1,3
16:09:06,29431,18387,1,3
16:09:06,29432,18388,1,3
16:09:06,29435,18390,1,3
16:09:06,29442,18394,1,3
16:09:06,29446,18397,1,3
16:09:06,29452,18401,1,3
16:09:06,29455,18403,1,3
16:09:06,29457,18404,1,3
16:09:06,29462,18407,1,3
16:09:06,29463,18408,1,3
16:09:06,29465,18409,1,3
16:09:06,29468,18411,1,3
16:09:06,29469,18412,1,3
16:09:06,29472,18414,1,3
16:09:06,29485,18422,1,3
16:09:06,29486,18423,1,3
16:09:06,29488,18424,1,3
16:09:06,29489,18425,1,3
16:09:06,29491,18426,1,3
16:09:06,29493,18427,1,3
16:09:06,29494,18428,1,3
16:09:06,29496,18429,1,3
16:09:06,29497,18430,1,3
16:09:06,29500,18432,1,3
16:09:06,29502,18433,1,3
16:09:06,29503,18434,1,3
16:09:06,29505,18435,1,3
16:09:06,29509,18438,1,3
16:09:06,29513,18440,1,3
16:09:06,29514,18441,1,3
16:09:06,29516,18442,1,3
16:09:06,29522,18446,1,3
16:09:06,29530,18451,1,3
