15:57:33,Timestamp,Index,DataRate,PowerLevel
15:58:10,27656,17237,1,3
15:58:10,27658,17238,1,3
15:58:10,27659,17239,1,3
15:58:10,27661,17240,1,3
15:58:10,27662,17241,1,3
15:58:10,27667,17244,1,3
15:58:10,27669,17245,1,3
15:58:10,27672,17247,1,3
15:58:10,27676,17250,1,3
15:58:10,27678,17251,1,3
15:58:10,27681,17253,1,3
15:58:10,27683,17254,1,3
15:58:10,27684,17255,1,3
15:58:10,27686,17256,1,3
15:58:10,27687,17257,1,3
15:58:10,27689,17258,1,3
15:58:10,27690,17259,1,3
15:58:10,27698,17264,1,3
15:58:10,27704,17268,1,3
15:58:10,27707,17270,1,3
15:58:10,27709,17271,1,3
15:58:10,27710,17272,1,3
15:58:10,27712,17273,1,3
15:58:10,27715,17275,1,3
15:58:10,27716,17276,1,3
15:58:10,27720,17278,1,3
15:58:10,27721,17279,1,3
15:58:10,27723,17280,1,3
15:58:10,27727,17283,1,3
15:58:10,27730,17285,1,3
15:58:10,27735,17288,1,3
15:58:10,27737,17289,1,3
15:58:10,27740,17291,1,3
15:58:10,27741,17292,1,3
15:58:10,27743,17293,1,3
15:58:10,27747,17296,1,3
15:58:10,27749,17297,1,3
15:58:10,27753,17300,1,3
15:58:10,27755,17301,1,3
15:58:10,27758,17303,1,3
15:58:10,27761,17305,1,3
15:58:10,27763,17306,1,3
15:58:10,27764,17307,1,3
15:58:10,27767,17309,1,3
15:58:10,27772,17312,1,3
15:58:10,27775,17314,1,3
15:58:10,27780,17317,1,3
15:58:10,27781,17318,1,3
15:58:10,27783,17319,1,3
15:58:10,27787,17322,1,3
15:58:10,27792,17325,1,3
15:58:10,27797,17328,1,3
15:58:10,27803,17332,1,3
15:58:10,27804,17333,1,3
15:58:10,27806,17334,1,3
15:58:10,27808,17335,1,3
15:58:10,27809,17336,1,3
15:58:10,27812,17338,1,3
15:58:10,27817,17341,1,3
15:58:10,27820,17343,1,3
15:58:10,27821,17344,1,3
15:58:10,27823,17345,1,3
15:58:10,27829,17349,1,3
15:58:10,27832,17351,1,3
15:58:10,27838,17355,1,3
15:58:10,27840,17356,1,3
15:58:10,27845,17359,1,3
15:58:10,27846,17360,1,3
15:58:10,27848,17361,1,3
15:58:10,27849,17362,1,3
15:58:10,27852,17364,1,3
15:58:10,27854,17365,1,3
15:58:10,27858,17368,1,3
15:58:10,27863,17371,1,3
15:58:10,27866,17373,1,3
15:58:10,27868,17374,1,3
15:58:10,27869,17375,1,3
15:58:10,27871,17376,1,3
15:58:10,27872,17377,1,3
15:58:10,27874,17378,1,3
15:58:10,27875,17379,1,3
15:58:10,27882,17383,1,3
15:58:10,27889,17388,1,3
15:58:10,27892,17390,1,3
15:58:10,27897,17393,1,3
15:58:10,27900,17395,1,3
15:58:10,27903,17397,1,3
15:58:10,27909,17401,1,3
15:58:10,27911,17402,1,3
15:58:10,27912,17403,1,3
15:58:10,27920,17408,1,3
15:58:10,27922,17409,1,3
15:58:10,27925,17411,1,3
15:58:10,27928,17413,1,3
15:58:10,27929,17414,1,3
15:58:10,27931,17415,1,3
15:58:10,27932,17416,1,3
15:58:10,27934,17417,1,3
15:58:10,27948,17426,1,3
15:58:10,27949,17427,1,3
15:58:10,27953,17429,1,3
15:58:10,27954,17430,1,3
15:58:10,27956,17431,1,3
15:58:10,27959,17433,1,3
15:58:10,27965,17437,1,3
15:58:10,27968,17439,1,3
15:58:10,27970,17440,1,3
15:58:10,27974,17443,1,3
15:58:10,27976,17444,1,3
15:58:10,27980,17447,1,3
15:58:10,27983,17449,1,3
15:58:10,27986,17451,1,3
15:58:10,27988,17452,1,3
15:58:10,27990,17453,1,3
15:58:10,27991,17454,1,3
15:58:10,27994,17456,1,3
15:58:10,27996,17457,1,3
15:58:10,28000,17460,1,3
15:58:10,28002,17461,1,3
15:58:10,28005,17463,1,3
15:58:10,28007,17464,1,3
15:58:10,28013,17468,1,3
15:58:10,28022,17474,1,3
15:58:10,28031,17480,1,3
15:58:10,28033,17481,1,3
15:58:10,28034,17482,1,3
15:58:10,28036,17483,1,3
15:58:10,28037,17484,1,3
15:58:10,28041,17486,1,3
15:58:10,28045,17489,1,3
15:58:10,28053,17494,1,3
15:58:10,28054,17495,1,3
15:58:10,28057,17497,1,3
15:58:10,28059,17498,1,3
15:58:10,28064,17501,1,3
15:58:10,28065,17502,1,3
15:58:10,28067,17503,1,3
15:58:10,28079,17511,1,3
15:58:10,28082,17513,1,3
15:58:10,28085,17515,1,3
15:58:10,28088,17517,1,3
15:58:10,28090,17518,1,3
15:58:10,28091,17519,1,3
15:58:10,28095,17521,1,3
15:58:10,28099,17524,1,3
15:58:10,28101,17525,1,3
15:58:10,28104,17527,1,3
15:58:10,28105,17528,1,3
15:58:10,28107,17529,1,3
15:58:10,28110,17531,1,3
15:58:10,28119,17537,1,3
15:58:10,28121,17538,1,3
15:58:10,28124,17540,1,3
15:58:10,28125,17541,1,3
15:58:10,28127,17542,1,3
15:58:10,28128,17543,1,3
15:58:10,28130,17544,1,3
15:58:10,28132,17545,1,3
15:58:10,28135,17547,1,3
15:58:11,28141,17551,1,3
15:58:11,28150,17557,1,3
15:58:11,28152,17558,1,3
15:58:11,28153,17559,1,3
15:58:11,28155,17560,1,3
15:58:11,28156,17561,1,3
15:58:11,28159,17563,1,3
15:58:11,28162,17565,1,3
15:58:11,28164,17566,1,3
15:58:11,28165,17567,1,3
15:58:11,28169,17569,1,3
15:58:11,28172,17571,1,3
15:58:11,28173,17572,1,3
15:58:11,28175,17573,1,3
15:58:11,28176,17574,1,3
15:58:11,28178,17575,1,3
15:58:11,28179,17576,1,3
15:58:11,28182,17578,1,3
15:58:11,28186,17580,1,3
15:58:11,28187,17581,1,3
15:58:11,28190,17583,1,3
15:58:11,28192,17584,1,3
15:58:11,28195,17586,1,3
15:58:11,28198,17588,1,3
15:58:11,28201,17590,1,3
15:58:11,28203,17591,1,3
15:58:11,28206,17593,1,3
15:58:11,28209,17595,1,3
15:58:11,28215,17599,1,3
15:58:11,28216,17600,1,3
15:58:11,28224,17605,1,3
15:58:11,28226,17606,1,3
15:58:11,28227,17607,1,3
15:58:11,28229,17608,1,3
15:58:11,28230,17609,1,3
15:58:11,28233,17611,1,3
15:58:11,28235,17612,1,3
15:58:11,28236,17613,1,3
15:58:11,28238,17614,1,3
15:58:11,28240,17615,1,3
15:58:11,28244,17618,1,3
15:58:11,28247,17620,1,3
15:58:11,28252,17623,1,3
15:58:11,28255,17625,1,3
15:58:11,28257,17626,1,3
15:58:11,28258,17627,1,3
15:58:11,28260,17628,1,3
15:58:11,28261,17629,1,3
15:58:11,28267,17633,1,3
15:58:11,28269,17634,1,3
15:58:11,28272,17636,1,3
15:58:11,28277,17639,1,3
15:58:11,28286,17645,1,3
15:58:11,28287,17646,1,3
15:58:11,28294,17650,1,3
15:58:11,28295,17651,1,3
15:58:11,28297,17652,1,3
15:58:11,28298,17653,1,3
15:58:11,28300,17654,1,3
15:58:11,28301,17655,1,3
15:58:11,28304,17657,1,3
15:58:11,28306,17658,1,3
15:58:11,28307,17659,1,3
15:58:11,28309,17660,1,3
15:58:11,28311,17661,1,3
15:58:11,28312,17662,1,3
15:58:11,28320,17667,1,3
15:58:11,28323,17669,1,3
15:58:11,28324,17670,1,3
15:58:11,28331,17674,1,3
15:58:11,28332,17675,1,3
15:58:11,28334,17676,1,3
15:58:11,28337,17678,1,3
15:58:11,28340,17680,1,3
15:58:11,28348,17685,1,3
15:58:11,28349,17686,1,3
15:58:11,28351,17687,1,3
15:58:11,28352,17688,1,3
15:58:11,28357,17691,1,3
15:58:11,28358,17692,1,3
15:58:11,28360,17693,1,3
15:58:11,28363,17695,1,3
15:58:11,28365,17696,1,3
15:58:11,28368,17698,1,3
15:58:11,28378,17705,1,3
15:58:11,28386,17710,1,3
15:58:11,28388,17711,1,3
15:58:11,28389,17712,1,3
15:58:11,28392,17714,1,3
15:58:11,28394,17715,1,3
15:58:11,28395,17716,1,3
15:58:11,28397,17717,1,3
15:58:11,28400,17719,1,3
15:58:11,28406,17723,1,3
15:58:11,28409,17725,1,3
15:58:11,28414,17728,1,3
15:58:11,28420,17732,1,3
15:58:11,28422,17733,1,3
15:58:11,28426,17736,1,3
15:58:11,28429,17738,1,3
15:58:11,28431,17739,1,3
15:58:11,28432,17740,1,3
15:58:11,28434,17741,1,3
15:58:11,28436,17742,1,3
15:58:11,28437,17743,1,3
15:58:11,28439,17744,1,3
15:58:11,28440,17745,1,3
15:58:11,28445,17748,1,3
15:58:11,28448,17750,1,3
15:58:11,28454,17754,1,3
15:58:11,28457,17756,1,3
15:58:11,28463,17760,1,3
15:58:11,28466,17762,1,3
15:58:11,28469,17764,1,3
15:58:11,28476,17768,1,3
15:58:11,28483,17773,1,3
15:58:11,28491,17778,1,3
15:58:11,28494,17780,1,3
15:58:11,28505,17787,1,3
15:58:11,28513,17792,1,3
15:58:11,28514,17793,1,3
15:58:11,28516,17794,1,3
15:58:11,28517,17795,1,3
15:58:11,28519,17796,1,3
15:58:11,28520,17797,1,3
15:58:11,28531,17804,1,3
15:58:11,28533,17805,1,3
15:58:11,28534,17806,1,3
15:58:11,28539,17809,1,3
15:58:11,28540,17810,1,3
15:58:11,28547,17814,1,3
15:58:11,28556,17820,1,3
15:58:11,28557,17821,1,3
15:58:11,28561,17823,1,3
15:58:11,28570,17829,1,3
15:58:11,28571,17830,1,3
15:58:11,28579,17835,1,3
15:58:11,28581,17836,1,3
15:58:11,28585,17839,1,3
15:58:11,28599,17848,1,3
15:58:11,28601,17849,1,3
15:58:11,28607,17853,1,3
15:58:11,28608,17854,1,3
15:58:11,28610,17855,1,3
15:58:11,28613,17857,1,3
15:58:11,28615,17858,1,3
15:58:11,28616,17859,1,3
15:58:11,28618,17860,1,3
15:58:11,28619,17861,1,3
15:58:11,28621,17862,1,3
15:58:11,28622,17863,1,3
15:58:11,28625,17865,1,3
15:58:11,28628,17867,1,3
15:58:11,28638,17873,1,3
15:58:11,28639,17874,1,3
15:58:11,28644,17877,1,3
15:58:11,28647,17879,1,3
15:58:11,28655,17884,1,3
15:58:11,28658,17886,1,3
15:58:11,28664,17890,1,3
15:58:11,28667,17892,1,3
15:58:11,28669,17893,1,3
15:58:11,28672,17895,1,3
15:58:11,28675,17897,1,3
15:58:11,28678,17899,1,3
15:58:11,28684,17903,1,3
15:58:11,28685,17904,1,3
15:58:11,28687,17905,1,3
15:58:11,28690,17907,1,3
15:58:11,28692,17908,1,3
15:58:11,28698,17912,1,3
15:58:11,28704,17916,1,3
15:58:11,28709,17919,1,3
15:58:11,28712,17921,1,3
15:58:11,28724,17929,1,3
15:58:11,28726,17930,1,3
15:58:11,28730,17933,1,3
15:58:11,28736,17937,1,3
15:58:11,28744,17942,1,3
15:58:11,28749,17945,1,3
15:58:11,28752,17947,1,3
15:58:11,28753,17948,1,3
15:58:11,28777,17963,1,3
15:58:11,28784,17968,1,3
15:58:11,28786,17969,1,3
15:58:11,28787,17970,1,3
15:58:11,28793,17974,1,3
15:58:11,28798,17977,1,3
15:58:11,28815,17988,1,3
15:58:11,28817,17989,1,3
15:58:11,28818,17990,1,3
15:58:11,28821,17992,1,3
15:58:11,28824,17994,1,3
15:58:11,28826,17995,1,3
15:58:11,28829,17997,1,3
15:58:11,28843,18006,1,3
15:58:11,28849,18010,1,3
15:58:11,28851,18011,1,3
15:58:11,28854,18013,1,3
15:58:11,28857,18015,1,3
15:58:11,28863,18019,1,3
15:58:11,28869,18023,1,3
15:58:11,28889,18036,1,3
15:58:11,28891,18037,1,3
15:58:11,28897,18041,1,3
15:58:11,28903,18045,1,3
15:58:11,28905,18046,1,3
15:58:11,28906,18047,1,3
15:58:11,28908,18048,1,3
15:58:11,28909,18049,1,3
15:58:11,28915,18053,1,3
15:58:11,28918,18055,1,3
15:58:11,28922,18057,1,3
15:58:11,28934,18065,1,3
15:58:11,28935,18066,1,3
15:58:11,28937,18067,1,3
15:58:11,28939,18068,1,3
15:58:11,28940,18069,1,3
15:58:11,28943,18071,1,3
15:58:11,28946,18073,1,3
15:58:11,28949,18075,1,3
15:58:11,28951,18076,1,3
15:58:11,28952,18077,1,3
15:58:11,28954,18078,1,3
15:58:11,28956,18079,1,3
15:58:11,28957,18080,1,3
15:58:11,28960,18082,1,3
15:58:11,28962,18083,1,3
15:58:11,28965,18085,1,3
15:58:11,28969,18088,1,3
15:58:11,28977,18093,1,3
15:58:11,28982,18096,1,3
15:58:11,28983,18097,1,3
15:58:11,28989,18101,1,3
15:58:11,28991,18102,1,3
15:58:11,28994,18104,1,3
15:58:11,28996,18105,1,3
15:58:11,29000,18108,1,3
15:58:11,29014,18117,1,3
15:58:11,29017,18119,1,3
15:58:11,29019,18120,1,3
15:58:11,29020,18121,1,3
15:58:11,29022,18122,1,3
15:58:11,29026,18125,1,3
15:58:11,29031,18128,1,3
15:58:11,29036,18131,1,3
15:58:11,29039,18133,1,3
15:58:11,29043,18136,1,3
15:58:11,29047,18138,1,3
15:58:11,29054,18143,1,3
15:58:11,29064,18149,1,3
15:58:11,29065,18150,1,3
15:58:11,29067,18151,1,3
15:58:11,29076,18157,1,3
15:58:11,29077,18158,1,3
15:58:11,29082,18161,1,3
15:58:11,29085,18163,1,3
15:58:11,29091,18167,1,3
15:58:11,29094,18169,1,3
15:58:11,29099,18172,1,3
15:58:11,29101,18173,1,3
15:58:11,29104,18175,1,3
15:58:11,29107,18177,1,3
15:58:11,29110,18179,1,3
15:58:11,29111,18180,1,3
15:58:11,29116,18183,1,3
15:58:11,29119,18185,1,3
15:58:11,29121,18186,1,3
15:58:11,29122,18187,1,3
15:58:11,29125,18189,1,3
15:58:11,29127,18190,1,3
15:58:11,29130,18192,1,3
15:58:11,29133,18194,1,3
15:58:12,29136,18196,1,3
15:58:12,29138,18197,1,3
15:58:12,29147,18203,1,3
15:58:12,29148,18204,1,3
15:58:12,29150,18205,1,3
15:58:12,29151,18206,1,3
15:58:12,29161,18212,1,3
15:58:12,29162,18213,1,3
15:58:12,29164,18214,1,3
15:58:12,29167,18216,1,3
15:58:12,29168,18217,1,3
15:58:12,29170,18218,1,3
15:58:12,29172,18219,1,3
15:58:12,29173,18220,1,3
15:58:12,29178,18223,1,3
15:58:12,29182,18226,1,3
15:58:12,29184,18227,1,3
15:58:12,29190,18231,1,3
15:58:12,29192,18232,1,3
15:58:12,29193,18233,1,3
15:58:12,29195,18234,1,3
15:58:12,29199,18237,1,3
15:58:12,29202,18239,1,3
15:58:12,29204,18240,1,3
15:58:12,29209,18243,1,3
15:58:12,29226,18254,1,3
15:58:12,29227,18255,1,3
15:58:12,29229,18256,1,3
15:58:12,29232,18258,1,3
15:58:12,29233,18259,1,3
15:58:12,29235,18260,1,3
15:58:12,29238,18262,1,3
15:58:12,29239,18263,1,3
15:58:12,29243,18265,1,3
15:58:12,29247,18268,1,3
15:58:12,29249,18269,1,3
15:58:12,29250,18270,1,3
15:58:12,29252,18271,1,3
15:58:12,29255,18273,1,3
15:58:12,29256,18274,1,3
15:58:12,29258,18275,1,3
15:58:12,29263,18278,1,3
15:58:12,29264,18279,1,3
15:58:12,29270,18283,1,3
15:58:12,29272,18284,1,3
15:58:12,29273,18285,1,3
15:58:12,29275,18286,1,3
15:58:12,29276,18287,1,3
15:58:12,29281,18290,1,3
15:58:12,29283,18291,1,3
15:58:12,29287,18294,1,3
15:58:12,29290,18296,1,3
15:58:12,29292,18297,1,3
15:58:12,29293,18298,1,3
15:58:12,29295,18299,1,3
15:58:12,29297,18300,1,3
15:58:12,29298,18301,1,3
15:58:12,29300,18302,1,3
15:58:12,29301,18303,1,3
15:58:12,29303,18304,1,3
15:58:12,29304,18305,1,3
15:58:12,29306,18306,1,3
15:58:12,29309,18308,1,3
15:58:12,29310,18309,1,3
15:58:12,29315,18312,1,3
15:58:12,29317,18313,1,3
15:58:12,29320,18315,1,3
15:58:12,29321,18316,1,3
15:58:12,29324,18318,1,3
15:58:12,29326,18319,1,3
15:58:12,29327,18320,1,3
15:58:12,29329,18321,1,3
15:58:12,29330,18322,1,3
15:58:12,29332,18323,1,3
15:58:12,29335,18325,1,3
15:58:12,29337,18326,1,3
15:58:12,29341,18329,1,3
15:58:12,29343,18330,1,3
15:58:12,29344,18331,1,3
15:58:12,29346,18332,1,3
15:58:12,29349,18334,1,3
15:58:12,29351,18335,1,3
15:58:12,29352,18336,1,3
15:58:12,29355,18338,1,3
15:58:12,29357,18339,1,3
15:58:12,29361,18342,1,3
15:58:12,29363,18343,1,3
15:58:12,29368,18346,1,3
15:58:12,29377,18352,1,3
15:58:12,29384,18357,1,3
15:58:12,29386,18358,1,3
15:58:12,29391,18361,1,3
15:58:12,29394,18363,1,3
15:58:12,29397,18365,1,3
15:58:12,29398,18366,1,3
15:58:12,29401,18368,1,3
15:58:12,29403,18369,1,3
15:58:12,29408,18372,1,3
15:58:12,29409,18373,1,3
15:58:12,29414,18376,1,3
15:58:12,29425,18383,1,3
15:58:12,29432,18388,1,3
15:58:12,29434,18389,1,3
15:58:12,29437,18391,1,3
15:58:12,29438,18392,1,3
15:58:12,29445,18396,1,3
15:58:12,29446,18397,1,3
15:58:12,29448,18398,1,3
15:58:12,29449,18399,1,3
15:58:12,29452,18401,1,3
15:58:12,29454,18402,1,3
15:58:12,29465,18409,1,3
15:58:12,29477,18417,1,3
15:58:12,29480,18419,1,3
15:58:12,29482,18420,1,3
15:58:12,29486,18423,1,3
15:58:12,29496,18429,1,3
15:58:12,29497,18430,1,3
15:58:12,29502,18433,1,3
15:58:12,29503,18434,1,3
15:58:12,29506,18436,1,3
15:58:12,29508,18437,1,3
15:58:12,29514,18441,1,3
15:58:12,29516,18442,1,3
15:58:12,29522,18446,1,3
15:58:12,29523,18447,1,3
15:58:12,29525,18448,1,3
15:58:12,29526,18449,1,3
15:58:12,29531,18452,1,3
15:58:12,29533,18453,1,3
15:58:12,29536,18455,1,3
15:58:12,29537,18456,1,3
15:58:12,29542,18459,1,3
15:58:12,29547,18462,1,3
15:58:12,29548,18463,1,3
15:58:12,29556,18468,1,3
15:58:12,29560,18471,1,3
15:58:12,29565,18474,1,3
15:58:12,29574,18480,1,3
15:58:12,29585,18487,1,3
15:58:12,29588,18489,1,3
15:58:12,29590,18490,1,3
15:58:12,29599,18496,1,3
15:58:12,29604,18499,1,3
15:58:12,29621,18510,1,3
15:58:12,29624,18512,1,3
15:58:12,29627,18514,1,3
15:58:12,29628,18515,1,3
15:58:12,29630,18516,1,3
15:58:12,29631,18517,1,3
15:58:12,29644,18525,1,3
15:58:12,29645,18526,1,3
15:58:12,29650,18529,1,3
15:58:12,29651,18530,1,3
15:58:12,29653,18531,1,3
15:58:12,29661,18536,1,3
15:58:12,29664,18538,1,3
15:58:12,29670,18542,1,3
15:58:12,29673,18544,1,3
15:58:12,29678,18547,1,3
15:58:12,29681,18549,1,3
15:58:12,29682,18550,1,3
15:58:12,29684,18551,1,3
15:58:12,29685,18552,1,3
15:58:12,29688,18554,1,3
15:58:12,29696,18559,1,3
15:58:12,29698,18560,1,3
15:58:12,29701,18562,1,3
15:58:12,29702,18563,1,3
15:58:12,29704,18564,1,3
15:58:12,29709,18567,1,3
15:58:12,29712,18569,1,3
15:58:12,29716,18572,1,3
15:58:12,29718,18573,1,3
15:58:12,29724,18577,1,3
15:58:12,29725,18578,1,3
15:58:12,29732,18582,1,3
15:58:12,29733,18583,1,3
15:58:12,29736,18585,1,3
15:58:12,29738,18586,1,3
15:58:12,29739,18587,1,3
15:58:12,29741,18588,1,3
15:58:12,29747,18592,1,3
15:58:12,29750,18594,1,3
15:58:12,29753,18596,1,3
15:58:12,29759,18600,1,3
15:58:12,29763,18602,1,3
15:58:12,29764,18603,1,3
15:58:12,29767,18605,1,3
15:58:12,29773,18609,1,3
15:58:12,29780,18613,1,3
15:58:12,29786,18617,1,3
15:58:12,29789,18619,1,3
15:58:12,29793,18622,1,3
15:58:12,29801,18627,1,3
15:58:12,29804,18629,1,3
15:58:12,29807,18631,1,3
15:58:12,29812,18634,1,3
15:58:12,29820,18639,1,3
15:58:12,29841,18653,1,3
15:58:12,29844,18655,1,3
15:58:12,29846,18656,1,3
15:58:12,29852,18660,1,3
15:58:12,29854,18661,1,3
15:58:12,29858,18664,1,3
15:58:12,29860,18665,1,3
15:58:12,29864,18668,1,3
15:58:12,29866,18669,1,3
15:58:12,29871,18672,1,3
15:58:12,29872,18673,1,3
15:58:12,29875,18675,1,3
15:58:12,29877,18676,1,3
15:58:12,29878,18677,1,3
15:58:12,29894,18687,1,3
15:58:12,29897,18689,1,3
15:58:12,29898,18690,1,3
15:58:12,29906,18695,1,3
15:58:12,29908,18696,1,3
15:58:12,29909,18697,1,3
15:58:12,29914,18700,1,3
15:58:12,29921,18705,1,3
15:58:12,29925,18707,1,3
15:58:12,29926,18708,1,3
15:58:12,29928,18709,1,3
15:58:12,29929,18710,1,3
15:58:12,29934,18713,1,3
15:58:12,29935,18714,1,3
15:58:12,29937,18715,1,3
15:58:12,29945,18720,1,3
15:58:12,29946,18721,1,3
15:58:12,29951,18724,1,3
15:58:12,29954,18726,1,3
15:58:12,29960,18730,1,3
15:58:12,29962,18731,1,3
15:58:12,29963,18732,1,3
15:58:12,29965,18733,1,3
15:58:12,29966,18734,1,3
15:58:12,29977,18741,1,3
15:58:12,29980,18743,1,3
15:58:12,29986,18747,1,3
15:58:12,29991,18750,1,3
15:58:12,29994,18752,1,3
15:58:12,29996,18753,1,3
15:58:12,29997,18754,1,3
15:58:12,29999,18755,1,3
15:58:12,30011,18763,1,3
15:58:12,30012,18764,1,3
15:58:12,30016,18766,1,3
15:58:12,30019,18768,1,3
15:58:12,30022,18770,1,3
15:58:12,30023,18771,1,3
15:58:12,30026,18773,1,3
15:58:12,30029,18775,1,3
15:58:12,30031,18776,1,3
15:58:12,30042,18783,1,3
15:58:12,30043,18784,1,3
15:58:12,30045,18785,1,3
15:58:12,30046,18786,1,3
15:58:12,30054,18791,1,3
15:58:12,30067,18799,1,3
15:58:12,30070,18801,1,3
15:58:12,30079,18807,1,3
15:58:12,30088,18813,1,3
15:58:12,30091,18815,1,3
15:58:12,30097,18819,1,3
15:58:12,30105,18824,1,3
15:58:12,30108,18826,1,3
15:58:12,30111,18828,1,3
15:58:12,30114,18830,1,3
15:58:12,30119,18833,1,3
15:58:12,30122,18835,1,3
15:58:12,30125,18837,1,3
15:58:12,30127,18838,1,3
15:58:12,30128,18839,1,3
15:58:12,30131,18841,1,3
15:58:12,30134,18843,1,3
15:58:12,30136,18844,1,3
15:58:13,30137,18845,1,3
15:58:13,30141,18847,1,3
15:58:13,30150,18853,1,3
15:58:13,30153,18855,1,3
15:58:13,30154,18856,1,3
15:58:13,30164,18862,1,3
15:58:13,30167,18864,1,3
15:58:13,30168,18865,1,3
15:58:13,30173,18868,1,3
15:58:13,30175,18869,1,3
15:58:13,30176,18870,1,3
15:58:13,30181,18873,1,3
15:58:13,30182,18874,1,3
15:58:13,30184,18875,1,3
15:58:13,30187,18877,1,3
15:58:13,30188,18878,1,3
15:58:13,30196,18883,1,3
15:58:13,30202,18887,1,3
15:58:13,30204,18888,1,3
15:58:13,30208,18891,1,3
15:58:13,30210,18892,1,3
15:58:13,30212,18893,1,3
15:58:13,30213,18894,1,3
15:58:13,30216,18896,1,3
15:58:13,30227,18903,1,3
15:58:13,30230,18905,1,3
15:58:13,30232,18906,1,3
15:58:13,30236,18909,1,3
15:58:13,30238,18910,1,3
15:58:13,30241,18912,1,3
15:58:13,30249,18917,1,3
15:58:13,30252,18919,1,3
15:58:13,30253,18920,1,3
15:58:13,30256,18922,1,3
15:58:13,30259,18924,1,3
15:58:13,30264,18927,1,3
15:58:13,30266,18928,1,3
15:58:13,30269,18930,1,3
15:58:13,30270,18931,1,3
15:58:13,30276,18935,1,3
15:58:13,30284,18940,1,3
15:58:13,30286,18941,1,3
15:58:13,30287,18942,1,3
15:58:13,30289,18943,1,3
15:58:13,30290,18944,1,3
15:58:13,30300,18950,1,3
15:58:13,30304,18953,1,3
15:58:13,30307,18955,1,3
15:58:13,30310,18957,1,3
15:58:13,30312,18958,1,3
15:58:13,30313,18959,1,3
15:58:13,30318,18962,1,3
15:58:13,30321,18964,1,3
15:58:13,30323,18965,1,3
15:58:13,30327,18968,1,3
15:58:13,30329,18969,1,3
15:58:13,30332,18971,1,3
15:58:13,30333,18972,1,3
15:58:13,30335,18973,1,3
15:58:13,30337,18974,1,3
15:58:13,30338,18975,1,3
15:58:13,30340,18976,1,3
15:58:13,30341,18977,1,3
15:58:13,30344,18979,1,3
15:58:13,30349,18982,1,3
15:58:13,30352,18984,1,3
15:58:13,30355,18986,1,3
15:58:13,30360,18989,1,3
15:58:13,30361,18990,1,3
15:58:13,30364,18992,1,3
15:58:13,30367,18994,1,3
15:58:13,30369,18995,1,3
15:58:13,30374,18998,1,3
15:58:13,30377,19000,1,3
15:58:13,30378,19001,1,3
15:58:13,30380,19002,1,3
15:58:13,30381,19003,1,3
15:58:13,30383,19004,1,3
15:58:13,30384,19005,1,3
15:58:13,30387,19007,1,3
15:58:13,30394,19011,1,3
15:58:13,30395,19012,1,3
15:58:13,30404,19018,1,3
15:58:13,30409,19021,1,3
15:58:13,30411,19022,1,3
15:58:13,30412,19023,1,3
15:58:13,30415,19025,1,3
15:58:13,30417,19026,1,3
15:58:13,30418,19027,1,3
15:58:13,30421,19029,1,3
15:58:13,30429,19034,1,3
15:58:13,30431,19035,1,3
15:58:13,30432,19036,1,3
15:58:13,30434,19037,1,3
15:58:13,30441,19042,1,3
15:58:13,30443,19043,1,3
15:58:13,30446,19045,1,3
15:58:13,30449,19047,1,3
15:58:13,30451,19048,1,3
15:58:13,30452,19049,1,3
15:58:13,30454,19050,1,3
15:58:13,30455,19051,1,3
15:58:13,30457,19052,1,3
15:58:13,30458,19053,1,3
15:58:13,30460,19054,1,3
15:58:13,30466,19058,1,3
15:58:13,30471,19061,1,3
15:58:13,30474,19063,1,3
15:58:13,30478,19066,1,3
15:58:13,30485,19070,1,3
15:58:13,30491,19074,1,3
15:58:13,30497,19078,1,3
15:58:13,30499,19079,1,3
15:58:13,30500,19080,1,3
15:58:13,30503,19082,1,3
15:58:13,30511,19087,1,3
15:58:13,30512,19088,1,3
15:58:13,30516,19090,1,3
15:58:13,30517,19091,1,3
15:58:13,30520,19093,1,3
15:58:13,30523,19095,1,3
15:58:13,30526,19097,1,3
15:58:13,30531,19100,1,3
15:58:13,30536,19103,1,3
15:58:13,30540,19106,1,3
15:58:13,30542,19107,1,3
15:58:13,30545,19109,1,3
15:58:13,30546,19110,1,3
15:58:13,30548,19111,1,3
15:58:13,30551,19113,1,3
15:58:13,30559,19118,1,3
15:58:13,30560,19119,1,3
15:58:13,30563,19121,1,3
15:58:13,30566,19123,1,3
15:58:13,30568,19124,1,3
15:58:13,30571,19126,1,3
15:58:13,30576,19129,1,3
15:58:13,30577,19130,1,3
15:58:13,30583,19134,1,3
15:58:13,30587,19136,1,3
15:58:13,30588,19137,1,3
15:58:13,30591,19139,1,3
15:58:13,30596,19142,1,3
15:58:13,30599,19144,1,3
15:58:13,30603,19147,1,3
15:58:13,30607,19149,1,3
15:58:13,30611,19152,1,3
15:58:13,30617,19156,1,3
15:58:13,30619,19157,1,3
15:58:13,30624,19160,1,3
15:58:13,30625,19161,1,3
15:58:13,30627,19162,1,3
15:58:13,30630,19164,1,3
15:58:13,30648,19176,1,3
15:58:13,30650,19177,1,3
15:58:13,30653,19179,1,3
15:58:13,30654,19180,1,3
15:58:13,30656,19181,1,3
15:58:13,30657,19182,1,3
15:58:13,30661,19184,1,3
15:58:13,30668,19189,1,3
15:58:13,30671,19191,1,3
15:58:13,30679,19196,1,3
15:58:13,30682,19198,1,3
