15:11:45,Timestamp,Index,DataRate,PowerLevel
15:13:56,127408,91226,2,2
15:13:56,127409,91227,2,2
15:13:56,127410,91228,2,2
15:13:56,127413,91230,2,2
15:13:56,127414,91231,2,2
15:13:56,127420,91235,2,2
15:13:56,127421,91236,2,2
15:13:56,127423,91237,2,2
15:13:56,127426,91239,2,2
15:13:56,127427,91240,2,2
15:13:56,127430,91242,2,2
15:13:56,127432,91244,2,2
15:13:56,127434,91245,2,2
15:13:56,127441,91250,2,2
15:13:56,127442,91251,2,2
15:13:56,127444,91252,2,2
15:13:56,127445,91253,2,2
15:13:56,127448,91255,2,2
15:13:56,127449,91256,2,2
15:13:56,127450,91257,2,2
15:13:56,127453,91259,2,2
15:13:56,127455,91260,2,2
15:13:56,127456,91261,2,2
15:13:56,127459,91263,2,2
15:13:56,127460,91264,2,2
15:13:56,127467,91269,2,2
15:13:56,127468,91270,2,2
15:13:56,127478,91277,2,2
15:13:56,127480,91278,2,2
15:13:56,127481,91279,2,2
15:13:56,127487,91283,2,2
15:13:56,127492,91287,2,2
15:13:56,127493,91288,2,2
15:13:56,127498,91291,2,2
15:13:57,127499,91292,2,2
15:13:57,127500,91293,2,2
15:13:57,127502,91294,2,2
15:13:57,127503,91295,2,2
15:13:57,127511,91301,2,2
15:13:57,127513,91302,2,2
15:13:57,127516,91304,2,2
15:13:57,127521,91308,2,2
15:13:57,127523,91309,2,2
15:13:57,127536,91319,2,2
15:13:57,127539,91321,2,2
15:13:57,127542,91323,2,2
15:13:57,127547,91327,2,2
15:13:57,127550,91329,2,2
15:13:57,127559,91335,2,2
15:13:57,127561,91337,2,2
15:13:57,127563,91338,2,2
15:13:57,127565,91340,2,2
15:13:57,127567,91341,2,2
15:13:57,127570,91343,2,2
15:13:57,127571,91344,2,2
15:13:57,127572,91345,2,2
15:13:57,127575,91347,2,2
15:13:57,127577,91348,2,2
15:13:57,127579,91350,2,2
15:13:57,127583,91353,2,2
15:13:57,127585,91354,2,2
15:13:57,127589,91357,2,2
15:13:57,127592,91359,2,2
15:13:57,127595,91361,2,2
15:13:57,127596,91362,2,2
15:13:57,127599,91364,2,2
15:13:57,127601,91366,2,2
15:13:57,127603,91367,2,2
15:13:57,127606,91369,2,2
15:13:57,127608,91371,2,2
15:13:57,127610,91372,2,2
15:13:57,127614,91375,2,2
15:13:57,127617,91377,2,2
15:13:57,127619,91379,2,2
15:13:57,127624,91382,2,2
15:13:57,127625,91383,2,2
15:13:57,127626,91384,2,2
15:13:57,127628,91385,2,2
15:13:57,127629,91386,2,2
15:13:57,127637,91392,2,2
15:13:57,127640,91394,2,2
15:13:57,127642,91395,2,2
15:13:57,127646,91398,2,2
15:13:57,127655,91405,2,2
15:13:57,127669,91415,2,2
15:13:57,127672,91417,2,2
15:13:57,127676,91420,2,2
15:13:57,127678,91421,2,2
15:13:57,127680,91423,2,2
15:13:57,127691,91431,2,2
15:13:57,127693,91432,2,2
15:13:57,127694,91433,2,2
15:13:57,127698,91436,2,2
15:13:57,127703,91439,2,2
15:13:57,127704,91440,2,2
15:13:57,127711,91445,2,2
15:13:57,127712,91446,2,2
15:13:57,127721,91452,2,2
15:13:57,127725,91455,2,2
15:13:57,127727,91457,2,2
15:13:57,127739,91465,2,2
15:13:57,127744,91469,2,2
15:13:57,127751,91474,2,2
15:13:57,127758,91479,2,2
15:13:57,127766,91485,2,2
15:13:57,127769,91487,2,2
15:13:57,127770,91488,2,2
15:13:57,127772,91489,2,2
15:13:57,127775,91491,2,2
15:13:57,127777,91493,2,2
15:13:57,127782,91496,2,2
15:13:57,127784,91498,2,2
15:13:57,127786,91499,2,2
15:13:57,127788,91501,2,2
15:13:57,127790,91502,2,2
15:13:57,127791,91503,2,2
15:13:57,127793,91504,2,2
15:13:57,127795,91506,2,2
15:13:57,127797,91507,2,2
15:13:57,127798,91508,2,2
15:13:57,127801,91510,2,2
15:13:57,127802,91511,2,2
15:13:57,127806,91514,2,2
15:13:57,127812,91518,2,2
15:13:57,127819,91523,2,2
15:13:57,127822,91525,2,2
15:13:57,127826,91528,2,2
15:13:57,127827,91529,2,2
15:13:57,127829,91530,2,2
15:13:57,127831,91532,2,2
15:13:57,127833,91533,2,2
15:13:57,127840,91538,2,2
15:13:57,127849,91545,2,2
15:13:57,127855,91549,2,2
15:13:57,127859,91552,2,2
15:13:57,127863,91555,2,2
15:13:57,127870,91560,2,2
15:13:57,127872,91561,2,2
15:13:57,127876,91564,2,2
15:13:57,127881,91568,2,2
15:13:57,127891,91575,2,2
15:13:57,127899,91581,2,2
15:13:57,127902,91583,2,2
15:13:57,127908,91587,2,2
15:13:57,127909,91588,2,2
15:13:57,127914,91592,2,2
15:13:57,127919,91595,2,2
15:13:57,127921,91597,2,2
15:13:57,127924,91599,2,2
15:13:57,127927,91601,2,2
15:13:57,127928,91602,2,2
15:13:57,127935,91607,2,2
15:13:57,127937,91608,2,2
15:13:57,127941,91611,2,2
15:13:57,127945,91614,2,2
15:13:57,127946,91615,2,2
15:13:57,127953,91620,2,2
15:13:57,127957,91623,2,2
15:13:57,127959,91624,2,2
15:13:57,127963,91627,2,2
15:13:57,127968,91631,2,2
15:13:57,127974,91635,2,2
15:13:57,127977,91637,2,2
15:13:57,127980,91639,2,2
15:13:57,127981,91640,2,2
15:13:57,127982,91641,2,2
15:13:57,127988,91645,2,2
15:13:57,127991,91647,2,2
15:13:57,127996,91651,2,2
15:13:57,127998,91652,2,2
15:13:57,127999,91653,2,2
15:13:57,128003,91656,2,2
15:13:57,128009,91660,2,2
15:13:57,128011,91662,2,2
15:13:57,128014,91664,2,2
15:13:57,128018,91667,2,2
15:13:57,128027,91673,2,2
15:13:57,128028,91674,2,2
15:13:57,128035,91679,2,2
15:13:57,128036,91680,2,2
15:13:57,128039,91682,2,2
15:13:57,128045,91686,2,2
15:13:57,128050,91690,2,2
15:13:57,128053,91692,2,2
15:13:57,128057,91695,2,2
15:13:57,128060,91697,2,2
15:13:57,128072,91706,2,2
15:13:57,128075,91708,2,2
15:13:57,128078,91710,2,2
15:13:57,128079,91711,2,2
15:13:57,128082,91713,2,2
15:13:57,128085,91715,2,2
15:13:57,128088,91717,2,2
15:13:57,128092,91720,2,2
15:13:57,128097,91724,2,2
15:13:57,128103,91728,2,2
15:13:57,128104,91729,2,2
15:13:57,128106,91730,2,2
15:13:57,128126,91745,2,2
15:13:57,128135,91751,2,2
15:13:57,128139,91754,2,2
15:13:57,128149,91761,2,2
15:13:57,128165,91773,2,2
15:13:57,128169,91776,2,2
15:13:57,128171,91777,2,2
15:13:57,128172,91778,2,2
15:13:57,128175,91780,2,2
15:13:57,128187,91789,2,2
15:13:57,128190,91791,2,2
15:13:57,128193,91793,2,2
15:13:57,128205,91802,2,2
15:13:57,128207,91803,2,2
15:13:57,128211,91806,2,2
15:13:57,128212,91807,2,2
15:13:57,128214,91808,2,2
15:13:57,128222,91814,2,2
15:13:57,128230,91820,2,2
15:13:57,128232,91821,2,2
15:13:57,128234,91823,2,2
15:13:57,128252,91836,2,2
15:13:57,128255,91838,2,2
15:13:57,128257,91839,2,2
15:13:57,128258,91840,2,2
15:13:57,128268,91847,2,2
15:13:57,128280,91856,2,2
15:13:57,128290,91863,2,2
15:13:57,128291,91864,2,2
15:13:57,128295,91867,2,2
15:13:57,128298,91869,2,2
15:13:57,128302,91872,2,2
15:13:57,128304,91873,2,2
15:13:57,128305,91874,2,2
15:13:57,128315,91881,2,2
15:13:57,128336,91896,2,2
15:13:57,128348,91905,2,2
15:13:57,128356,91911,2,2
15:13:57,128370,91921,2,2
15:13:57,128374,91924,2,2
15:13:57,128385,91932,2,2
15:13:57,128392,91937,2,2
15:13:57,128395,91939,2,2
15:13:57,128405,91946,2,2
15:13:57,128406,91947,2,2
15:13:57,128410,91950,2,2
15:13:57,128434,91967,2,2
15:13:57,128438,91970,2,2
15:13:57,128445,91975,2,2
15:13:57,128460,91986,2,2
15:13:57,128462,91987,2,2
15:13:57,128471,91994,2,2
15:13:57,128480,92000,2,2
15:13:57,128488,92006,2,2
15:13:57,128491,92008,2,2
15:13:58,128506,92019,2,2
15:13:58,128507,92020,2,2
15:13:58,128509,92021,2,2
15:13:58,128513,92024,2,2
15:13:58,128521,92030,2,2
15:13:58,128540,92044,2,2
15:13:58,128545,92047,2,2
15:13:58,128552,92052,2,2
15:13:58,128554,92054,2,2
15:13:58,128564,92061,2,2
15:13:58,128565,92062,2,2
15:13:58,128582,92074,2,2
15:13:58,128583,92075,2,2
15:13:58,128585,92076,2,2
15:13:58,128596,92084,2,2
15:13:58,128604,92090,2,2
15:13:58,128615,92098,2,2
15:13:58,128626,92106,2,2
15:13:58,128628,92107,2,2
15:13:58,128629,92108,2,2
15:13:58,128631,92109,2,2
15:13:58,128635,92112,2,2
15:13:58,128639,92115,2,2
15:13:58,128644,92119,2,2
15:13:58,128650,92123,2,2
15:13:58,128655,92127,2,2
15:13:58,128657,92128,2,2
15:13:58,128660,92130,2,2
15:13:58,128661,92131,2,2
15:13:58,128669,92137,2,2
15:13:58,128672,92139,2,2
15:13:58,128673,92140,2,2
15:13:58,128679,92144,2,2
15:13:58,128680,92145,2,2
15:13:58,128683,92147,2,2
15:13:58,128685,92148,2,2
15:13:58,128690,92152,2,2
15:13:58,128693,92154,2,2
15:13:58,128697,92157,2,2
15:13:58,128698,92158,2,2
15:13:58,128707,92164,2,2
15:13:58,128714,92169,2,2
15:13:58,128716,92171,2,2
15:13:58,128719,92173,2,2
15:13:58,128721,92174,2,2
15:13:58,128727,92179,2,2
15:13:58,128743,92190,2,2
15:13:58,128744,92191,2,2
15:13:58,128752,92197,2,2
15:13:58,128762,92204,2,2
15:13:58,128773,92212,2,2
15:13:58,128777,92215,2,2
15:13:58,128783,92219,2,2
15:13:58,128787,92222,2,2
15:13:58,128788,92223,2,2
15:13:58,128798,92230,2,2
15:13:58,128806,92236,2,2
15:13:58,128808,92237,2,2
15:13:58,128813,92241,2,2
15:13:58,128826,92250,2,2
15:13:58,128842,92262,2,2
15:13:58,128844,92263,2,2
15:13:58,128845,92264,2,2
15:13:58,128851,92268,2,2
15:13:58,128853,92270,2,2
15:13:58,128859,92274,2,2
15:13:58,128870,92282,2,2
15:13:58,128873,92284,2,2
15:13:58,128876,92286,2,2
15:13:58,128878,92288,2,2
15:13:58,128881,92290,2,2
15:13:58,128885,92293,2,2
15:13:58,128894,92299,2,2
15:13:58,128895,92300,2,2
15:13:58,128909,92310,2,2
15:13:58,128910,92311,2,2
15:13:58,128919,92317,2,2
15:13:58,128921,92319,2,2
15:13:58,128931,92326,2,2
15:13:58,128934,92328,2,2
15:13:58,128937,92330,2,2
15:13:58,128938,92331,2,2
15:13:58,128945,92336,2,2
15:13:58,128959,92346,2,2
15:13:58,128970,92354,2,2
15:13:58,128980,92361,2,2
15:13:58,128981,92362,2,2
15:13:58,129016,92387,2,2
15:13:58,129021,92391,2,2
15:13:58,129032,92399,2,2
15:13:58,129034,92400,2,2
15:13:58,129039,92404,2,2
15:13:58,129045,92408,2,2
15:13:58,129060,92419,2,2
15:13:58,129067,92424,2,2
15:13:58,129070,92426,2,2
15:13:58,129081,92434,2,2
15:13:58,129082,92435,2,2
15:13:58,129085,92437,2,2
15:13:58,129088,92439,2,2
15:13:58,129097,92446,2,2
15:13:58,129099,92447,2,2
15:13:58,129100,92448,2,2
15:13:58,129103,92450,2,2
15:13:58,129104,92451,2,2
15:13:58,129118,92461,2,2
15:13:58,129121,92463,2,2
15:13:58,129140,92477,2,2
15:13:58,129146,92481,2,2
15:13:58,129155,92488,2,2
15:13:58,129164,92494,2,2
15:13:58,129169,92498,2,2
15:13:58,129171,92499,2,2
15:13:58,129180,92506,2,2
15:13:58,129183,92508,2,2
15:13:58,129191,92514,2,2
15:13:58,129194,92516,2,2
15:13:58,129198,92519,2,2
15:13:58,129200,92520,2,2
15:13:58,129203,92522,2,2
15:13:58,129209,92527,2,2
15:13:58,129211,92528,2,2
15:13:58,129218,92533,2,2
15:13:58,129223,92537,2,2
15:13:58,129230,92542,2,2
15:13:58,129232,92543,2,2
15:13:58,129240,92549,2,2
15:13:58,129243,92551,2,2
15:13:58,129257,92561,2,2
15:13:58,129265,92567,2,2
15:13:58,129268,92569,2,2
15:13:58,129270,92571,2,2
15:13:58,129277,92576,2,2
15:13:58,129291,92586,2,2
15:13:58,129299,92592,2,2
15:13:58,129302,92594,2,2
15:13:58,129306,92597,2,2
15:13:58,129319,92606,2,2
15:13:58,129333,92616,2,2
15:13:58,129334,92617,2,2
15:13:58,129338,92620,2,2
15:13:58,129342,92623,2,2
15:13:58,129352,92630,2,2
15:13:58,129356,92633,2,2
15:13:58,129367,92641,2,2
15:13:58,129369,92642,2,2
15:13:58,129370,92643,2,2
15:13:58,129384,92653,2,2
15:13:58,129387,92655,2,2
15:13:58,129399,92664,2,2
15:13:58,129403,92667,2,2
15:13:58,129406,92669,2,2
15:13:58,129430,92686,2,2
15:13:58,129437,92691,2,2
15:13:58,129438,92692,2,2
15:13:58,129444,92696,2,2
15:13:58,129446,92698,2,2
15:13:58,129462,92709,2,2
15:13:58,129464,92711,2,2
15:13:58,129470,92715,2,2
15:13:58,129475,92719,2,2
15:13:58,129478,92721,2,2
15:13:58,129482,92724,2,2
15:13:58,129484,92725,2,2
15:13:58,129485,92726,2,2
15:13:58,129486,92727,2,2
15:13:58,129488,92728,2,2
15:13:58,129489,92729,2,2
15:13:59,129502,92738,2,2
15:13:59,129510,92744,2,2
15:13:59,129511,92745,2,2
15:13:59,129514,92747,2,2
15:13:59,129516,92748,2,2
15:13:59,129517,92749,2,2
15:13:59,129524,92754,2,2
15:13:59,129525,92755,2,2
15:13:59,129532,92760,2,2
15:13:59,129538,92764,2,2
15:13:59,129545,92769,2,2
15:13:59,129549,92772,2,2
15:13:59,129553,92775,2,2
15:13:59,129554,92776,2,2
15:13:59,129558,92779,2,2
15:13:59,129564,92783,2,2
15:13:59,129565,92784,2,2
15:13:59,129570,92787,2,2
15:13:59,129572,92789,2,2
15:13:59,129579,92794,2,2
15:13:59,129581,92795,2,2
15:13:59,129588,92800,2,2
15:13:59,129592,92803,2,2
15:13:59,129599,92808,2,2
15:13:59,129601,92810,2,2
15:13:59,129610,92816,2,2
15:13:59,129614,92819,2,2
15:13:59,129621,92824,2,2
15:13:59,129624,92826,2,2
15:13:59,129625,92827,2,2
15:13:59,129626,92828,2,2
15:13:59,129632,92832,2,2
15:13:59,129636,92835,2,2
15:13:59,129637,92836,2,2
15:13:59,129644,92841,2,2
15:13:59,129650,92845,2,2
15:13:59,129657,92850,2,2
15:13:59,129661,92853,2,2
15:13:59,129672,92861,2,2
15:13:59,129673,92862,2,2
15:13:59,129676,92864,2,2
15:13:59,129682,92868,2,2
15:13:59,129686,92871,2,2
15:13:59,129690,92874,2,2
15:13:59,129697,92879,2,2
15:13:59,129698,92880,2,2
15:13:59,129701,92882,2,2
15:13:59,129707,92886,2,2
15:13:59,129709,92888,2,2
15:13:59,129725,92899,2,2
15:13:59,129726,92900,2,2
15:13:59,129727,92901,2,2
15:13:59,129729,92902,2,2
15:13:59,129730,92903,2,2
15:13:59,129733,92905,2,2
15:13:59,129736,92907,2,2
15:13:59,129737,92908,2,2
15:13:59,129744,92913,2,2
15:13:59,129745,92914,2,2
15:13:59,129755,92921,2,2
15:13:59,129758,92923,2,2
15:13:59,129766,92929,2,2
15:13:59,129775,92935,2,2
15:13:59,129776,92936,2,2
15:13:59,129781,92940,2,2
15:13:59,129783,92941,2,2
15:13:59,129790,92946,2,2
15:13:59,129793,92948,2,2
15:13:59,129799,92953,2,2
15:13:59,129801,92954,2,2
15:13:59,129806,92958,2,2
15:13:59,129811,92961,2,2
15:13:59,129812,92962,2,2
15:13:59,129816,92965,2,2
15:13:59,129819,92967,2,2
15:13:59,129824,92971,2,2
15:13:59,129829,92974,2,2
15:13:59,129830,92975,2,2
15:13:59,129835,92979,2,2
15:13:59,129844,92985,2,2
15:13:59,129845,92986,2,2
15:13:59,129856,92994,2,2
15:13:59,129858,92995,2,2
15:13:59,129862,92998,2,2
15:13:59,129863,92999,2,2
15:13:59,129865,93000,2,2
15:13:59,129881,93012,2,2
15:13:59,129888,93017,2,2
15:13:59,129891,93019,2,2
15:13:59,129892,93020,2,2
15:13:59,129894,93021,2,2
15:13:59,129898,93024,2,2
15:13:59,129899,93025,2,2
15:13:59,129903,93028,2,2
15:13:59,129912,93034,2,2
15:13:59,129920,93040,2,2
15:13:59,129921,93041,2,2
15:13:59,129924,93043,2,2
15:13:59,129928,93046,2,2
15:13:59,129945,93058,2,2
15:13:59,129946,93059,2,2
15:13:59,129950,93062,2,2
15:13:59,129956,93066,2,2
15:13:59,129959,93068,2,2
15:13:59,129963,93071,2,2
15:13:59,129964,93072,2,2
15:13:59,129971,93077,2,2
15:13:59,129973,93078,2,2
15:13:59,129975,93080,2,2
15:13:59,129978,93082,2,2
15:13:59,129982,93085,2,2
15:13:59,129986,93088,2,2
15:13:59,129989,93090,2,2
15:13:59,129998,93096,2,2
15:13:59,130010,93105,2,2
15:13:59,130013,93107,2,2
15:13:59,130014,93108,2,2
15:13:59,130018,93111,2,2
15:13:59,130022,93114,2,2
15:13:59,130024,93115,2,2
15:13:59,130043,93129,2,2
15:13:59,130050,93134,2,2
15:13:59,130052,93135,2,2
15:13:59,130053,93136,2,2
15:13:59,130061,93142,2,2
15:13:59,130064,93144,2,2
15:13:59,130071,93149,2,2
15:13:59,130074,93151,2,2
15:13:59,130076,93153,2,2
15:13:59,130078,93154,2,2
15:13:59,130082,93157,2,2
15:13:59,130085,93159,2,2
15:13:59,130092,93164,2,2
15:13:59,130096,93167,2,2
15:13:59,130097,93168,2,2
15:13:59,130099,93169,2,2
15:13:59,130100,93170,2,2
15:13:59,130103,93172,2,2
15:13:59,130104,93173,2,2
15:13:59,130110,93177,2,2
15:13:59,130114,93180,2,2
15:13:59,130115,93181,2,2
15:13:59,130118,93183,2,2
15:13:59,130124,93187,2,2
15:13:59,130128,93190,2,2
15:13:59,130130,93192,2,2
15:13:59,130133,93194,2,2
15:13:59,130142,93200,2,2
15:13:59,130143,93201,2,2
15:13:59,130144,93202,2,2
15:13:59,130146,93203,2,2
15:13:59,130150,93206,2,2
15:13:59,130155,93210,2,2
15:13:59,130162,93215,2,2
15:13:59,130165,93217,2,2
15:13:59,130168,93219,2,2
15:13:59,130171,93221,2,2
15:13:59,130179,93227,2,2
15:13:59,130180,93228,2,2
15:13:59,130182,93229,2,2
15:13:59,130184,93231,2,2
15:13:59,130187,93233,2,2
15:13:59,130196,93239,2,2
15:13:59,130200,93242,2,2
15:13:59,130201,93243,2,2
15:13:59,130204,93245,2,2
15:13:59,130208,93248,2,2
15:13:59,130209,93249,2,2
15:13:59,130215,93253,2,2
15:13:59,130222,93258,2,2
15:13:59,130225,93260,2,2
15:13:59,130227,93262,2,2
15:13:59,130232,93265,2,2
15:13:59,130233,93266,2,2
15:13:59,130234,93267,2,2
15:13:59,130237,93269,2,2
15:13:59,130240,93271,2,2
15:13:59,130244,93274,2,2
15:13:59,130245,93275,2,2
15:13:59,130250,93278,2,2
15:13:59,130251,93279,2,2
15:13:59,130252,93280,2,2
15:13:59,130255,93282,2,2
15:13:59,130257,93283,2,2
15:13:59,130265,93289,2,2
15:13:59,130270,93293,2,2
15:13:59,130275,93296,2,2
15:13:59,130279,93299,2,2
15:13:59,130288,93306,2,2
15:13:59,130293,93309,2,2
15:13:59,130294,93310,2,2
15:13:59,130295,93311,2,2
15:13:59,130302,93316,2,2
15:13:59,130306,93319,2,2
15:13:59,130313,93324,2,2
15:13:59,130315,93325,2,2
15:13:59,130316,93326,2,2
15:13:59,130319,93328,2,2
15:13:59,130322,93330,2,2
15:13:59,130326,93333,2,2
15:13:59,130327,93334,2,2
15:13:59,130330,93336,2,2
15:13:59,130335,93340,2,2
15:13:59,130337,93341,2,2
15:13:59,130341,93344,2,2
15:13:59,130342,93345,2,2
15:13:59,130344,93346,2,2
15:13:59,130347,93348,2,2
15:13:59,130356,93355,2,2
15:13:59,130362,93359,2,2
15:13:59,130363,93360,2,2
15:13:59,130366,93362,2,2
15:13:59,130374,93368,2,2
15:13:59,130377,93370,2,2
15:13:59,130378,93371,2,2
15:13:59,130380,93372,2,2
15:13:59,130381,93373,2,2
15:13:59,130392,93381,2,2
15:13:59,130394,93382,2,2
15:13:59,130395,93383,2,2
15:13:59,130402,93388,2,2
15:13:59,130403,93389,2,2
15:13:59,130413,93396,2,2
15:13:59,130414,93397,2,2
15:13:59,130417,93399,2,2
15:13:59,130419,93400,2,2
15:13:59,130420,93401,2,2
15:13:59,130430,93408,2,2
15:13:59,130431,93409,2,2
15:13:59,130434,93411,2,2
15:13:59,130438,93414,2,2
15:13:59,130441,93416,2,2
15:13:59,130442,93417,2,2
15:13:59,130448,93421,2,2
15:13:59,130449,93422,2,2
15:13:59,130453,93425,2,2
15:13:59,130457,93428,2,2
15:13:59,130463,93432,2,2
15:13:59,130464,93433,2,2
15:13:59,130466,93434,2,2
15:13:59,130467,93435,2,2
15:13:59,130468,93436,2,2
15:13:59,130474,93440,2,2
15:13:59,130475,93441,2,2
15:13:59,130477,93442,2,2
15:13:59,130482,93446,2,2
15:13:59,130484,93447,2,2
15:13:59,130488,93450,2,2
15:14:00,130500,93459,2,2
15:14:00,130502,93460,2,2
15:14:00,130506,93463,2,2
15:14:00,130509,93465,2,2
15:14:00,130510,93466,2,2
15:14:00,130515,93470,2,2
15:14:00,130517,93471,2,2
15:14:00,130535,93484,2,2
15:14:00,130545,93491,2,2
15:14:00,130554,93498,2,2
15:14:00,130560,93502,2,2
15:14:00,130561,93503,2,2
15:14:00,130565,93506,2,2
15:14:00,130572,93511,2,2
15:14:00,130575,93513,2,2
15:14:00,130576,93514,2,2
15:14:00,130578,93515,2,2
15:14:00,130579,93516,2,2
15:14:00,130581,93517,2,2
15:14:00,130585,93520,2,2
15:14:00,130588,93522,2,2
15:14:00,130596,93528,2,2
15:14:00,130599,93530,2,2
15:14:00,130600,93531,2,2
15:14:00,130601,93532,2,2
15:14:00,130603,93533,2,2
15:14:00,130614,93541,2,2
15:14:00,130617,93543,2,2
15:14:00,130618,93544,2,2
15:14:00,130621,93546,2,2
15:14:00,130625,93549,2,2
15:14:00,130626,93550,2,2
15:14:00,130628,93551,2,2
15:14:00,130630,93553,2,2
15:14:00,130635,93556,2,2
15:14:00,130636,93557,2,2
15:14:00,130643,93562,2,2
15:14:00,130644,93563,2,2
15:14:00,130654,93570,2,2
15:14:00,130657,93572,2,2
15:14:00,130658,93573,2,2
15:14:00,130660,93574,2,2
15:14:00,130664,93577,2,2
15:14:00,130666,93579,2,2
15:14:00,130671,93582,2,2
15:14:00,130672,93583,2,2
15:14:00,130675,93585,2,2
15:14:00,130683,93591,2,2
15:14:00,130689,93595,2,2
15:14:00,130690,93596,2,2
15:14:00,130696,93600,2,2
15:14:00,130697,93601,2,2
15:14:00,130700,93603,2,2
15:14:00,130701,93604,2,2
15:14:00,130705,93607,2,2
15:14:00,130711,93611,2,2
15:14:00,130714,93613,2,2
15:14:00,130715,93614,2,2
15:14:00,130719,93617,2,2
15:14:00,130722,93619,2,2
15:14:00,130729,93624,2,2
15:14:00,130733,93627,2,2
15:14:00,130737,93630,2,2
15:14:00,130740,93632,2,2
15:14:00,130741,93633,2,2
15:14:00,130743,93634,2,2
15:14:00,130745,93636,2,2
15:14:00,130747,93637,2,2
15:14:00,130748,93638,2,2
15:14:00,130750,93639,2,2
15:14:00,130751,93640,2,2
15:14:00,130755,93643,2,2
15:14:00,130756,93644,2,2
15:14:00,130763,93649,2,2
15:14:00,130772,93655,2,2
15:14:00,130777,93659,2,2
15:14:00,130780,93661,2,2
15:14:00,130783,93663,2,2
15:14:00,130788,93667,2,2
15:14:00,130795,93672,2,2
15:14:00,130797,93673,2,2
15:14:00,130802,93677,2,2
15:14:00,130804,93678,2,2
15:14:00,130809,93682,2,2
15:14:00,130819,93689,2,2
15:14:00,130820,93690,2,2
15:14:00,130822,93691,2,2
15:14:00,130827,93695,2,2
15:14:00,130830,93697,2,2
15:14:00,130833,93699,2,2
15:14:00,130842,93706,2,2
15:14:00,130845,93708,2,2
15:14:00,130866,93723,2,2
15:14:00,130870,93726,2,2
15:14:00,130871,93727,2,2
15:14:00,130873,93728,2,2
15:14:00,130877,93731,2,2
15:14:00,130885,93737,2,2
15:14:00,130887,93738,2,2
15:14:00,130889,93740,2,2
15:14:00,130892,93742,2,2
15:14:00,130895,93744,2,2
15:14:00,130901,93748,2,2
15:14:00,130905,93751,2,2
15:14:00,130913,93757,2,2
15:14:00,130917,93760,2,2
15:14:00,130925,93766,2,2
15:14:00,130931,93770,2,2
15:14:00,130935,93773,2,2
15:14:00,130938,93775,2,2
15:14:00,130939,93776,2,2
15:14:00,130949,93783,2,2
15:14:00,130960,93791,2,2
15:14:00,130961,93792,2,2
15:14:00,130966,93795,2,2
15:14:00,130968,93797,2,2
15:14:00,130970,93798,2,2
15:14:00,130974,93801,2,2
15:14:00,130979,93805,2,2
15:14:00,130981,93806,2,2
15:14:00,130982,93807,2,2
15:14:00,131002,93821,2,2
15:14:00,131004,93823,2,2
15:14:00,131014,93830,2,2
15:14:00,131015,93831,2,2
15:14:00,131029,93841,2,2
15:14:00,131031,93842,2,2
15:14:00,131036,93846,2,2
15:14:00,131038,93847,2,2
15:14:00,131039,93848,2,2
15:14:00,131040,93849,2,2
15:14:00,131043,93851,2,2
15:14:00,131053,93858,2,2
15:14:00,131056,93860,2,2
15:14:00,131060,93863,2,2
15:14:00,131063,93865,2,2
15:14:00,131064,93866,2,2
15:14:00,131067,93868,2,2
15:14:00,131072,93872,2,2
15:14:00,131074,93873,2,2
15:14:00,131078,93876,2,2
15:14:00,131085,93881,2,2
15:14:00,131093,93887,2,2
15:14:00,131104,93895,2,2
15:14:00,131112,93901,2,2
15:14:00,131117,93904,2,2
15:14:00,131118,93905,2,2
15:14:00,131119,93906,2,2
15:14:00,131126,93911,2,2
15:14:00,131129,93913,2,2
15:14:00,131140,93921,2,2
15:14:00,131143,93923,2,2
15:14:00,131144,93924,2,2
15:14:00,131153,93930,2,2
15:14:00,131155,93932,2,2
15:14:00,131157,93933,2,2
15:14:00,131164,93938,2,2
15:14:00,131166,93940,2,2
15:14:00,131169,93942,2,2
15:14:00,131172,93944,2,2
15:14:00,131173,93945,2,2
15:14:00,131182,93951,2,2
15:14:00,131187,93955,2,2
15:14:00,131194,93960,2,2
15:14:00,131196,93961,2,2
15:14:00,131201,93965,2,2
15:14:00,131205,93968,2,2
15:14:00,131212,93973,2,2
15:14:00,131214,93974,2,2
15:14:00,131219,93978,2,2
15:14:00,131220,93979,2,2
15:14:00,131223,93981,2,2
15:14:00,131225,93982,2,2
15:14:00,131226,93983,2,2
15:14:00,131230,93986,2,2
15:14:00,131234,93989,2,2
15:14:00,131243,93995,2,2
15:14:00,131245,93997,2,2
15:14:00,131250,94000,2,2
15:14:00,131251,94001,2,2
15:14:00,131252,94002,2,2
15:14:00,131255,94004,2,2
15:14:00,131266,94012,2,2
15:14:00,131286,94026,2,2
15:14:00,131290,94029,2,2
15:14:00,131295,94033,2,2
15:14:00,131298,94035,2,2
15:14:00,131299,94036,2,2
15:14:00,131302,94038,2,2
