15:07:52,Timestamp,Index,DataRate,PowerLevel
15:10:01,122427,78648,1,2
15:10:01,122429,78649,1,2
15:10:01,122433,78652,1,2
15:10:01,122435,78653,1,2
15:10:01,122438,78655,1,2
15:10:01,122442,78658,1,2
15:10:01,122450,78663,1,2
15:10:01,122462,78671,1,2
15:10:01,122466,78673,1,2
15:10:01,122483,78684,1,2
15:10:01,122490,78689,1,2
15:10:01,122493,78691,1,2
15:10:01,122495,78692,1,2
15:10:01,122496,78693,1,2
15:10:01,122504,78698,1,2
15:10:01,122506,78699,1,2
15:10:01,122512,78703,1,2
15:10:01,122520,78708,1,2
15:10:01,122523,78710,1,2
15:10:01,122524,78711,1,2
15:10:01,122527,78713,1,2
15:10:01,122532,78716,1,2
15:10:01,122540,78721,1,2
15:10:01,122543,78723,1,2
15:10:01,122549,78727,1,2
15:10:01,122554,78730,1,2
15:10:01,122557,78732,1,2
15:10:01,122560,78734,1,2
15:10:01,122561,78735,1,2
15:10:01,122564,78737,1,2
15:10:01,122569,78740,1,2
15:10:01,122572,78742,1,2
15:10:01,122581,78748,1,2
15:10:01,122583,78749,1,2
15:10:01,122586,78751,1,2
15:10:01,122588,78752,1,2
15:10:01,122597,78758,1,2
15:10:01,122606,78764,1,2
15:10:01,122608,78765,1,2
15:10:01,122611,78767,1,2
15:10:01,122615,78770,1,2
15:10:01,122620,78773,1,2
15:10:01,122621,78774,1,2
15:10:01,122623,78775,1,2
15:10:01,122625,78776,1,2
15:10:01,122626,78777,1,2
15:10:01,122628,78778,1,2
15:10:01,122637,78784,1,2
15:10:01,122638,78785,1,2
15:10:01,122640,78786,1,2
15:10:01,122643,78788,1,2
15:10:01,122645,78789,1,2
15:10:01,122649,78792,1,2
15:10:01,122651,78793,1,2
15:10:01,122657,78797,1,2
15:10:01,122663,78801,1,2
15:10:01,122665,78802,1,2
15:10:01,122671,78806,1,2
15:10:01,122672,78807,1,2
15:10:01,122677,78810,1,2
15:10:01,122692,78820,1,2
15:10:01,122713,78833,1,2
15:10:01,122723,78840,1,2
15:10:01,122730,78844,1,2
15:10:01,122731,78845,1,2
15:10:01,122739,78850,1,2
15:10:01,122742,78852,1,2
15:10:01,122745,78854,1,2
15:10:01,122748,78856,1,2
15:10:01,122753,78859,1,2
15:10:01,122757,78862,1,2
15:10:01,122773,78872,1,2
15:10:01,122779,78876,1,2
15:10:02,122791,78884,1,2
15:10:02,122805,78893,1,2
15:10:02,122807,78894,1,2
15:10:02,122808,78895,1,2
15:10:02,122810,78896,1,2
15:10:02,122816,78900,1,2
15:10:02,122819,78902,1,2
15:10:02,122821,78903,1,2
15:10:02,122825,78906,1,2
15:10:02,122842,78917,1,2
15:10:02,122847,78920,1,2
15:10:02,122848,78921,1,2
15:10:02,122850,78922,1,2
15:10:02,122855,78925,1,2
15:10:02,122876,78939,1,2
15:10:02,122890,78948,1,2
15:10:02,122893,78950,1,2
15:10:02,122904,78957,1,2
15:10:02,122913,78963,1,2
15:10:02,122933,78976,1,2
15:10:02,122955,78990,1,2
15:10:02,122963,78995,1,2
15:10:02,122975,79003,1,2
15:10:02,122983,79008,1,2
15:10:02,122994,79015,1,2
15:10:02,123003,79021,1,2
15:10:02,123023,79034,1,2
15:10:02,123058,79057,1,2
15:10:02,123065,79061,1,2
15:10:02,123080,79071,1,2
15:10:02,123094,79080,1,2
15:10:02,123100,79084,1,2
15:10:02,123140,79110,1,2
15:10:02,123145,79113,1,2
15:10:02,123171,79130,1,2
15:10:02,123180,79136,1,2
15:10:02,123213,79157,1,2
15:10:02,123225,79165,1,2
15:10:02,123228,79167,1,2
15:10:02,123230,79168,1,2
15:10:02,123234,79171,1,2
15:10:02,123237,79173,1,2
15:10:02,123248,79180,1,2
15:10:02,123264,79190,1,2
15:10:02,123267,79192,1,2
15:10:02,123288,79206,1,2
15:10:02,123301,79214,1,2
15:10:02,123305,79217,1,2
15:10:02,123322,79228,1,2
15:10:02,123328,79232,1,2
15:10:02,123332,79234,1,2
15:10:02,123345,79243,1,2
15:10:02,123358,79251,1,2
15:10:02,123361,79253,1,2
15:10:02,123372,79260,1,2
15:10:02,123379,79265,1,2
15:10:02,123404,79281,1,2
15:10:02,123412,79286,1,2
15:10:02,123433,79300,1,2
15:10:02,123435,79301,1,2
15:10:02,123443,79306,1,2
15:10:02,123447,79309,1,2
15:10:02,123457,79315,1,2
15:10:02,123458,79316,1,2
15:10:02,123460,79317,1,2
15:10:02,123463,79319,1,2
15:10:02,123467,79322,1,2
15:10:02,123475,79327,1,2
15:10:02,123480,79330,1,2
15:10:02,123481,79331,1,2
15:10:02,123484,79333,1,2
15:10:02,123489,79336,1,2
15:10:02,123491,79337,1,2
15:10:02,123498,79342,1,2
15:10:02,123500,79343,1,2
15:10:02,123503,79345,1,2
15:10:02,123508,79348,1,2
15:10:02,123520,79356,1,2
15:10:02,123526,79360,1,2
15:10:02,123528,79361,1,2
15:10:02,123532,79364,1,2
15:10:02,123546,79373,1,2
15:10:02,123558,79381,1,2
15:10:02,123569,79388,1,2
15:10:02,123574,79391,1,2
15:10:02,123575,79392,1,2
15:10:02,123580,79395,1,2
15:10:02,123582,79396,1,2
15:10:02,123588,79400,1,2
15:10:02,123599,79407,1,2
15:10:02,123603,79410,1,2
15:10:02,123606,79412,1,2
15:10:02,123609,79414,1,2
15:10:02,123620,79421,1,2
15:10:02,123623,79423,1,2
15:10:02,123633,79429,1,2
15:10:02,123636,79431,1,2
15:10:02,123645,79437,1,2
15:10:02,123659,79446,1,2
15:10:02,123662,79448,1,2
15:10:02,123663,79449,1,2
15:10:02,123668,79452,1,2
15:10:02,123674,79456,1,2
15:10:02,123682,79461,1,2
15:10:02,123687,79464,1,2
15:10:02,123691,79467,1,2
15:10:02,123696,79470,1,2
15:10:02,123699,79472,1,2
15:10:02,123704,79475,1,2
15:10:02,123719,79485,1,2
15:10:02,123727,79490,1,2
15:10:02,123739,79498,1,2
15:10:02,123741,79499,1,2
15:10:02,123745,79502,1,2
15:10:02,123753,79507,1,2
15:10:02,123758,79510,1,2
15:10:02,123768,79517,1,2
15:10:02,123776,79522,1,2
15:10:02,123778,79523,1,2
15:10:03,123792,79532,1,2
15:10:03,123832,79558,1,2
15:10:03,123836,79561,1,2
15:10:03,123864,79579,1,2
15:10:03,123937,79626,1,2
15:10:03,123963,79643,1,2
15:10:03,123978,79653,1,2
15:10:03,123994,79663,1,2
15:10:03,124015,79677,1,2
15:10:03,124031,79687,1,2
15:10:03,124051,79700,1,2
15:10:03,124063,79708,1,2
15:10:03,124065,79709,1,2
15:10:03,124066,79710,1,2
15:10:03,124110,79738,1,2
15:10:03,124156,79768,1,2
15:10:03,124198,79795,1,2
15:10:03,124250,79829,1,2
15:10:03,124252,79830,1,2
15:10:03,124258,79834,1,2
15:10:03,124275,79845,1,2
15:10:03,124293,79857,1,2
15:10:03,124303,79863,1,2
15:10:03,124310,79868,1,2
15:10:03,124318,79873,1,2
15:10:03,124321,79875,1,2
15:10:03,124333,79883,1,2
15:10:03,124338,79886,1,2
15:10:03,124346,79891,1,2
15:10:03,124349,79893,1,2
15:10:03,124355,79897,1,2
15:10:03,124374,79909,1,2
15:10:03,124392,79921,1,2
15:10:03,124409,79932,1,2
15:10:03,124434,79948,1,2
15:10:03,124511,79998,1,2
15:10:03,124520,80004,1,2
15:10:03,124523,80006,1,2
15:10:03,124546,80021,1,2
15:10:03,124553,80025,1,2
15:10:03,124574,80039,1,2
15:10:03,124580,80043,1,2
15:10:03,124596,80053,1,2
15:10:03,124602,80057,1,2
15:10:03,124605,80059,1,2
15:10:03,124616,80066,1,2
15:10:03,124619,80068,1,2
15:10:03,124642,80083,1,2
15:10:03,124648,80087,1,2
15:10:03,124651,80089,1,2
15:10:03,124690,80114,1,2
15:10:03,124692,80115,1,2
15:10:03,124716,80131,1,2
15:10:03,124739,80146,1,2
15:10:03,124772,80167,1,2
15:10:03,124778,80171,1,2
15:10:04,124780,80172,1,2
15:10:04,124792,80180,1,2
15:10:04,124847,80216,1,2
15:10:04,124986,80306,1,2
15:10:04,125044,80343,1,2
15:10:04,125053,80349,1,2
15:10:04,125077,80365,1,2
15:10:04,125113,80388,1,2
15:10:04,125130,80399,1,2
15:10:04,125139,80405,1,2
15:10:04,125152,80413,1,2
15:10:04,125156,80416,1,2
15:10:04,125162,80420,1,2
15:10:04,125192,80439,1,2
15:10:04,125199,80444,1,2
15:10:04,125201,80445,1,2
15:10:04,125203,80446,1,2
15:10:04,125229,80463,1,2
15:10:04,125230,80464,1,2
15:10:04,125257,80481,1,2
15:10:04,125263,80485,1,2
15:10:04,125298,80508,1,2
15:10:04,125326,80526,1,2
15:10:04,125338,80534,1,2
15:10:04,125346,80539,1,2
15:10:04,125366,80552,1,2
15:10:04,125386,80565,1,2
15:10:04,125388,80566,1,2
15:10:04,125422,80588,1,2
15:10:04,125436,80597,1,2
15:10:04,125445,80603,1,2
15:10:04,125448,80605,1,2
15:10:04,125468,80618,1,2
15:10:04,125473,80621,1,2
15:10:04,125482,80627,1,2
15:10:04,125483,80628,1,2
15:10:04,125491,80633,1,2
15:10:04,125499,80638,1,2
15:10:04,125505,80642,1,2
15:10:04,125511,80646,1,2
15:10:04,125516,80649,1,2
15:10:04,125517,80650,1,2
15:10:04,125519,80651,1,2
15:10:04,125522,80653,1,2
15:10:04,125525,80655,1,2
15:10:04,125547,80669,1,2
15:10:04,125548,80670,1,2
15:10:04,125554,80674,1,2
15:10:04,125575,80687,1,2
15:10:04,125579,80690,1,2
15:10:04,125601,80704,1,2
15:10:04,125602,80705,1,2
15:10:04,125604,80706,1,2
15:10:04,125621,80717,1,2
15:10:04,125624,80719,1,2
15:10:04,125638,80728,1,2
15:10:04,125639,80729,1,2
15:10:04,125641,80730,1,2
15:10:04,125672,80750,1,2
15:10:04,125675,80752,1,2
15:10:04,125684,80758,1,2
15:10:04,125687,80760,1,2
15:10:04,125690,80762,1,2
15:10:04,125696,80766,1,2
15:10:04,125703,80770,1,2
15:10:04,125732,80789,1,2
15:10:04,125758,80806,1,2
15:10:05,125794,80829,1,2
15:10:05,125834,80855,1,2
15:10:05,126039,80988,1,2
15:10:05,126170,81073,1,2
15:10:05,126232,81113,1,2
15:10:05,126234,81114,1,2
15:10:05,126244,81121,1,2
15:10:05,126263,81133,1,2
15:10:05,126268,81136,1,2
15:10:05,126274,81140,1,2
15:10:05,126286,81148,1,2
15:10:05,126295,81154,1,2
15:10:05,126317,81168,1,2
15:10:05,126337,81181,1,2
15:10:05,126343,81185,1,2
15:10:05,126348,81188,1,2
15:10:05,126351,81190,1,2
15:10:05,126376,81206,1,2
15:10:05,126379,81208,1,2
15:10:05,126386,81213,1,2
15:10:05,126393,81217,1,2
15:10:05,126394,81218,1,2
15:10:05,126396,81219,1,2
15:10:05,126400,81222,1,2
15:10:05,126403,81224,1,2
15:10:05,126405,81225,1,2
15:10:05,126408,81227,1,2
15:10:05,126410,81228,1,2
15:10:05,126414,81231,1,2
15:10:05,126430,81241,1,2
15:10:05,126440,81248,1,2
15:10:05,126451,81255,1,2
15:10:05,126453,81256,1,2
15:10:05,126465,81264,1,2
15:10:05,126467,81265,1,2
15:10:05,126484,81276,1,2
15:10:05,126491,81281,1,2
15:10:05,126498,81285,1,2
15:10:05,126501,81287,1,2
15:10:05,126511,81294,1,2
15:10:05,126513,81295,1,2
15:10:05,126522,81301,1,2
15:10:05,126528,81305,1,2
15:10:05,126532,81307,1,2
15:10:05,126538,81311,1,2
15:10:05,126555,81322,1,2
15:10:05,126559,81325,1,2
15:10:05,126567,81330,1,2
15:10:05,126573,81334,1,2
15:10:05,126576,81336,1,2
15:10:05,126579,81338,1,2
15:10:05,126583,81340,1,2
15:10:05,126587,81343,1,2
15:10:05,126590,81345,1,2
15:10:05,126595,81348,1,2
15:10:05,126599,81351,1,2
15:10:05,126604,81354,1,2
15:10:05,126613,81360,1,2
15:10:05,126626,81368,1,2
15:10:05,126635,81374,1,2
15:10:05,126640,81377,1,2
15:10:05,126643,81379,1,2
15:10:05,126649,81383,1,2
15:10:05,126658,81389,1,2
15:10:05,126660,81390,1,2
15:10:05,126672,81398,1,2
15:10:05,126675,81400,1,2
15:10:05,126680,81403,1,2
15:10:05,126691,81410,1,2
15:10:05,126698,81415,1,2
15:10:05,126700,81416,1,2
15:10:05,126718,81428,1,2
15:10:05,126732,81437,1,2
15:10:05,126742,81443,1,2
15:10:05,126760,81455,1,2
15:10:05,126762,81456,1,2
15:10:05,126769,81461,1,2
15:10:05,126779,81467,1,2
15:10:06,126783,81470,1,2
15:10:06,126791,81475,1,2
15:10:06,126799,81480,1,2
15:10:06,126813,81489,1,2
15:10:06,126820,81494,1,2
15:10:06,126825,81497,1,2
15:10:06,126833,81502,1,2
15:10:06,126840,81507,1,2
15:10:06,126843,81509,1,2
15:10:06,126845,81510,1,2
15:10:06,126850,81513,1,2
15:10:06,126853,81515,1,2
15:10:06,126854,81516,1,2
15:10:06,126857,81518,1,2
15:10:06,126868,81525,1,2
15:10:06,126877,81531,1,2
15:10:06,126879,81532,1,2
15:10:06,126887,81537,1,2
15:10:06,126893,81541,1,2
15:10:06,126896,81543,1,2
15:10:06,126897,81544,1,2
15:10:06,126905,81549,1,2
15:10:06,126911,81553,1,2
15:10:06,126921,81559,1,2
15:10:06,126928,81564,1,2
15:10:06,126941,81572,1,2
15:10:06,126948,81577,1,2
15:10:06,126956,81582,1,2
15:10:06,126958,81583,1,2
15:10:06,126967,81589,1,2
15:10:06,126976,81595,1,2
15:10:06,126981,81598,1,2
15:10:06,126982,81599,1,2
15:10:06,126987,81602,1,2
15:10:06,126998,81609,1,2
15:10:06,127002,81612,1,2
15:10:06,127004,81613,1,2
15:10:06,127007,81615,1,2
15:10:06,127013,81619,1,2
15:10:06,127016,81621,1,2
15:10:06,127018,81622,1,2
15:10:06,127021,81624,1,2
15:10:06,127022,81625,1,2
15:10:06,127024,81626,1,2
15:10:06,127026,81627,1,2
15:10:06,127029,81629,1,2
15:10:06,127032,81631,1,2
15:10:06,127033,81632,1,2
15:10:06,127049,81642,1,2
15:10:06,127053,81645,1,2
15:10:06,127055,81646,1,2
15:10:06,127058,81648,1,2
15:10:06,127077,81660,1,2
15:10:06,127080,81662,1,2
15:10:06,127081,81663,1,2
15:10:06,127083,81664,1,2
15:10:06,127084,81665,1,2
15:10:06,127089,81668,1,2
15:10:06,127090,81669,1,2
15:10:06,127097,81673,1,2
15:10:06,127106,81679,1,2
15:10:06,127112,81683,1,2
15:10:06,127114,81684,1,2
15:10:06,127118,81687,1,2
15:10:06,127120,81688,1,2
15:10:06,127121,81689,1,2
15:10:06,127123,81690,1,2
15:10:06,127126,81692,1,2
15:10:06,127129,81694,1,2
15:10:06,127131,81695,1,2
15:10:06,127135,81698,1,2
15:10:06,127137,81699,1,2
15:10:06,127140,81701,1,2
15:10:06,127144,81704,1,2
15:10:06,127146,81705,1,2
15:10:06,127149,81707,1,2
15:10:06,127152,81709,1,2
15:10:06,127157,81712,1,2
15:10:06,127164,81717,1,2
15:10:06,127166,81718,1,2
15:10:06,127180,81727,1,2
15:10:06,127181,81728,1,2
15:10:06,127183,81729,1,2
15:10:06,127188,81732,1,2
15:10:06,127189,81733,1,2
15:10:06,127191,81734,1,2
15:10:06,127192,81735,1,2
15:10:06,127194,81736,1,2
15:10:06,127202,81741,1,2
15:10:06,127203,81742,1,2
15:10:06,127208,81745,1,2
15:10:06,127215,81750,1,2
15:10:06,127225,81756,1,2
15:10:06,127237,81764,1,2
15:10:06,127240,81766,1,2
15:10:06,127246,81770,1,2
15:10:06,127249,81772,1,2
15:10:06,127251,81773,1,2
15:10:06,127259,81778,1,2
15:10:06,127262,81780,1,2
15:10:06,127265,81782,1,2
15:10:06,127266,81783,1,2
15:10:06,127271,81786,1,2
15:10:06,127276,81789,1,2
15:10:06,127283,81794,1,2
15:10:06,127288,81797,1,2
15:10:06,127290,81798,1,2
15:10:06,127294,81801,1,2
15:10:06,127296,81802,1,2
15:10:06,127297,81803,1,2
15:10:06,127300,81805,1,2
15:10:06,127303,81807,1,2
15:10:06,127305,81808,1,2
15:10:06,127308,81810,1,2
15:10:06,127316,81815,1,2
15:10:06,127322,81819,1,2
15:10:06,127328,81823,1,2
15:10:06,127330,81824,1,2
15:10:06,127331,81825,1,2
15:10:06,127342,81832,1,2
15:10:06,127356,81841,1,2
15:10:06,127357,81842,1,2
15:10:06,127361,81844,1,2
15:10:06,127367,81848,1,2
15:10:06,127379,81856,1,2
15:10:06,127390,81863,1,2
15:10:06,127391,81864,1,2
15:10:06,127401,81870,1,2
15:10:06,127404,81872,1,2
15:10:06,127405,81873,1,2
15:10:06,127430,81889,1,2
15:10:06,127435,81892,1,2
15:10:06,127449,81901,1,2
15:10:06,127452,81903,1,2
15:10:06,127455,81905,1,2
15:10:06,127473,81917,1,2
15:10:06,127475,81918,1,2
15:10:06,127486,81925,1,2
15:10:06,127487,81926,1,2
15:10:06,127498,81933,1,2
15:10:06,127509,81940,1,2
15:10:06,127513,81943,1,2
15:10:06,127518,81946,1,2
15:10:06,127521,81948,1,2
15:10:06,127527,81952,1,2
15:10:06,127533,81956,1,2
15:10:06,127543,81962,1,2
15:10:06,127552,81968,1,2
15:10:06,127555,81970,1,2
15:10:06,127564,81976,1,2
15:10:06,127570,81980,1,2
15:10:06,127611,82006,1,2
15:10:06,127621,82013,1,2
15:10:06,127623,82014,1,2
15:10:06,127660,82038,1,2
15:10:06,127665,82041,1,2
15:10:06,127666,82042,1,2
15:10:06,127668,82043,1,2
15:10:06,127674,82047,1,2
15:10:06,127685,82054,1,2
15:10:06,127688,82056,1,2
15:10:06,127692,82059,1,2
15:10:06,127705,82067,1,2
15:10:06,127722,82078,1,2
15:10:06,127726,82081,1,2
15:10:06,127759,82102,1,2
15:10:06,127767,82107,1,2
15:10:07,127784,82118,1,2
15:10:07,127791,82123,1,2
15:10:07,127800,82129,1,2
15:10:07,127810,82135,1,2
15:10:07,127833,82150,1,2
15:10:07,127861,82168,1,2
15:10:07,127876,82178,1,2
15:10:07,127879,82180,1,2
15:10:07,127884,82183,1,2
15:10:07,127895,82190,1,2
15:10:07,127921,82207,1,2
15:10:07,127924,82209,1,2
15:10:07,127929,82212,1,2
15:10:07,127956,82230,1,2
15:10:07,127964,82235,1,2
15:10:07,127967,82237,1,2
15:10:07,127972,82240,1,2
15:10:07,127975,82242,1,2
15:10:07,127981,82246,1,2
15:10:07,127983,82247,1,2
15:10:07,128032,82279,1,2
15:10:07,128128,82341,1,2
15:10:07,128179,82374,1,2
15:10:07,128182,82376,1,2
15:10:07,128200,82388,1,2
15:10:07,128202,82389,1,2
15:10:07,128206,82392,1,2
15:10:07,128216,82398,1,2
15:10:07,128242,82415,1,2
15:10:07,128719,82724,1,2
15:10:08,128847,82807,1,2
15:10:08,128866,82819,1,2
15:10:08,128961,82881,1,2
15:10:08,129094,82967,1,2
15:10:08,129171,83017,1,2
15:10:08,129210,83042,1,2
15:10:08,129554,83265,1,2
15:10:09,129801,83425,1,2
15:10:09,129935,83512,1,2
15:10:09,130148,83650,1,2
15:10:09,130341,83775,1,2
15:10:09,130368,83792,1,2
15:10:09,130389,83806,1,2
15:10:09,130411,83820,1,2
15:10:09,130428,83831,1,2
15:10:09,130446,83843,1,2
15:10:09,130471,83859,1,2
15:10:09,130483,83867,1,2
15:10:09,130496,83875,1,2
15:10:09,130619,83955,1,2
15:10:09,130724,84023,1,2
15:10:09,130741,84034,1,2
15:10:09,130772,84054,1,2
15:10:10,130811,84079,1,2
15:10:10,130823,84087,1,2
15:10:10,130829,84091,1,2
15:10:10,130846,84102,1,2
15:10:10,130854,84107,1,2
15:10:10,130859,84110,1,2
15:10:10,130862,84112,1,2
15:10:10,130871,84118,1,2
15:10:10,130876,84121,1,2
15:10:10,130879,84123,1,2
15:10:10,130885,84127,1,2
15:10:10,130920,84150,1,2
15:10:10,130923,84152,1,2
15:10:10,130937,84161,1,2
15:10:10,130987,84193,1,2
15:10:10,130991,84196,1,2
15:10:10,131035,84224,1,2
15:10:10,131058,84239,1,2
15:10:10,131072,84248,1,2
15:10:10,131076,84251,1,2
15:10:10,131085,84257,1,2
15:10:10,131101,84267,1,2
15:10:10,131135,84289,1,2
15:10:10,131136,84290,1,2
15:10:10,131146,84296,1,2
15:10:10,131149,84298,1,2
15:10:10,131232,84352,1,2
15:10:10,131244,84360,1,2
15:10:10,131294,84392,1,2
15:10:10,131303,84398,1,2
15:10:10,131309,84402,1,2
15:10:10,131320,84409,1,2
15:10:10,131329,84415,1,2
15:10:10,131336,84419,1,2
15:10:10,131343,84424,1,2
15:10:10,131348,84427,1,2
15:10:10,131351,84429,1,2
15:10:10,131374,84444,1,2
15:10:10,131379,84447,1,2
15:10:10,131390,84454,1,2
15:10:10,131396,84458,1,2
15:10:10,131403,84463,1,2
15:10:10,131407,84465,1,2
15:10:10,131414,84470,1,2
15:10:10,131416,84471,1,2
15:10:10,131419,84473,1,2
15:10:10,131420,84474,1,2
15:10:10,131427,84478,1,2
15:10:10,131433,84482,1,2
15:10:10,131444,84489,1,2
15:10:10,131445,84490,1,2
15:10:10,131448,84492,1,2
15:10:10,131450,84493,1,2
15:10:10,131453,84495,1,2
15:10:10,131457,84498,1,2
15:10:10,131471,84507,1,2
15:10:10,131502,84527,1,2
15:10:10,131504,84528,1,2
15:10:10,131505,84529,1,2
15:10:10,131507,84530,1,2
15:10:10,131518,84537,1,2
15:10:10,131519,84538,1,2
15:10:10,131522,84540,1,2
15:10:10,131525,84542,1,2
15:10:10,131556,84562,1,2
15:10:10,131567,84569,1,2
15:10:10,131570,84571,1,2
15:10:10,131575,84574,1,2
15:10:10,131583,84579,1,2
15:10:10,131589,84583,1,2
15:10:10,131590,84584,1,2
15:10:10,131604,84593,1,2
15:10:10,131606,84594,1,2
15:10:10,131609,84596,1,2
15:10:10,131612,84598,1,2
15:10:10,131632,84611,1,2
15:10:10,131638,84615,1,2
15:10:10,131647,84621,1,2
15:10:10,131650,84623,1,2
15:10:10,131657,84627,1,2
15:10:10,131667,84634,1,2
15:10:10,131670,84636,1,2
15:10:10,131687,84647,1,2
15:10:10,131691,84649,1,2
15:10:10,131694,84651,1,2
15:10:10,131712,84663,1,2
15:10:10,131735,84678,1,2
15:10:10,131738,84680,1,2
15:10:10,131748,84686,1,2
15:10:10,131752,84689,1,2
15:10:10,131755,84691,1,2
15:10:10,131762,84695,1,2
15:10:11,131783,84709,1,2
15:10:11,131785,84710,1,2
15:10:11,131788,84712,1,2
15:10:11,131794,84716,1,2
15:10:11,131797,84718,1,2
15:10:11,131799,84719,1,2
15:10:11,131814,84729,1,2
15:10:11,131820,84733,1,2
15:10:11,131828,84738,1,2
15:10:11,131830,84739,1,2
15:10:11,131833,84741,1,2
15:10:11,131837,84744,1,2
15:10:11,131848,84751,1,2
15:10:11,131905,84788,1,2
15:10:11,131911,84792,1,2
15:10:11,131914,84794,1,2
15:10:11,131917,84796,1,2
15:10:11,131924,84800,1,2
15:10:11,131931,84805,1,2
15:10:11,131934,84807,1,2
15:10:11,131938,84809,1,2
15:10:11,131950,84817,1,2
15:10:11,131958,84822,1,2
15:10:11,131970,84830,1,2
15:10:11,131973,84832,1,2
15:10:11,131975,84833,1,2
15:10:11,131982,84838,1,2
15:10:11,131988,84842,1,2
15:10:11,132007,84854,1,2
15:10:11,132015,84859,1,2
15:10:11,132018,84861,1,2
15:10:11,132022,84864,1,2
15:10:11,132027,84867,1,2
15:10:11,132041,84876,1,2
15:10:11,132043,84877,1,2
15:10:11,132046,84879,1,2
15:10:11,132055,84885,1,2
15:10:11,132056,84886,1,2
15:10:11,132058,84887,1,2
15:10:11,132061,84889,1,2
15:10:11,132069,84894,1,2
15:10:11,132073,84897,1,2
15:10:11,132083,84903,1,2
15:10:11,132086,84905,1,2
15:10:11,132100,84914,1,2
15:10:11,132109,84920,1,2
15:10:11,132129,84933,1,2
15:10:11,132141,84941,1,2
15:10:11,132151,84947,1,2
15:10:11,132154,84949,1,2
15:10:11,132178,84965,1,2
15:10:11,132191,84973,1,2
15:10:11,132219,84991,1,2
15:10:11,132228,84997,1,2
15:10:11,132239,85004,1,2
15:10:11,132265,85021,1,2
15:10:11,132282,85032,1,2
15:10:11,132319,85056,1,2
15:10:11,132320,85057,1,2
15:10:11,132327,85061,1,2
15:10:11,132348,85075,1,2
15:10:11,132359,85082,1,2
15:10:11,132376,85093,1,2
15:10:11,132382,85097,1,2
15:10:11,132387,85100,1,2
15:10:11,132427,85126,1,2
15:10:11,132450,85141,1,2
15:10:11,132466,85151,1,2
15:10:11,132473,85156,1,2
15:10:11,132478,85159,1,2
15:10:11,132484,85163,1,2
15:10:11,132492,85168,1,2
15:10:11,132504,85176,1,2
15:10:11,132544,85202,1,2
15:10:11,132581,85226,1,2
15:10:11,132628,85256,1,2
15:10:11,132668,85282,1,2
15:10:11,132722,85317,1,2
15:10:11,132725,85319,1,2
15:10:12,132912,85440,1,2
15:10:12,132924,85448,1,2
15:10:12,132927,85450,1,2
15:10:12,132941,85459,1,2
15:10:12,132942,85460,1,2
15:10:12,133003,85499,1,2
15:10:12,133311,85699,1,2
15:10:13,134049,86177,1,2
15:10:13,134480,86456,1,2
15:10:14,134974,86776,1,2
15:10:14,135067,86836,1,2
15:10:15,135825,87327,1,2
15:10:15,136018,87452,1,2
15:10:15,136030,87460,1,2
15:10:15,136061,87480,1,2
15:10:15,136098,87504,1,2
15:10:15,136122,87520,1,2
15:10:15,136133,87527,1,2
15:10:15,136193,87566,1,2
15:10:15,136204,87573,1,2
15:10:15,136217,87581,1,2
15:10:15,136224,87586,1,2
15:10:15,136227,87588,1,2
15:10:15,136243,87598,1,2
15:10:15,136255,87606,1,2
15:10:15,136266,87613,1,2
15:10:15,136278,87621,1,2
15:10:15,136285,87625,1,2
15:10:15,136286,87626,1,2
15:10:15,136291,87629,1,2
15:10:15,136294,87631,1,2
15:10:15,136298,87634,1,2
15:10:15,136300,87635,1,2
15:10:15,136312,87643,1,2
15:10:15,136315,87645,1,2
15:10:15,136332,87656,1,2
15:10:15,136339,87660,1,2
15:10:15,136343,87663,1,2
15:10:15,136346,87665,1,2
15:10:15,136354,87670,1,2
15:10:15,136356,87671,1,2
15:10:15,136360,87674,1,2
15:10:15,136366,87678,1,2
15:10:15,136368,87679,1,2
15:10:15,136369,87680,1,2
15:10:15,136374,87683,1,2
15:10:15,136388,87692,1,2
15:10:15,136394,87696,1,2
15:10:15,136396,87697,1,2
15:10:15,136414,87709,1,2
15:10:15,136424,87715,1,2
15:10:15,136430,87719,1,2
15:10:15,136436,87723,1,2
15:10:15,136440,87726,1,2
15:10:15,136447,87730,1,2
15:10:15,136448,87731,1,2
15:10:15,136453,87734,1,2
15:10:15,136454,87735,1,2
15:10:15,136470,87745,1,2
15:10:15,136471,87746,1,2
15:10:15,136484,87754,1,2
15:10:15,136495,87761,1,2
15:10:15,136496,87762,1,2
15:10:15,136501,87765,1,2
15:10:15,136505,87768,1,2
15:10:15,136513,87773,1,2
15:10:15,136516,87775,1,2
15:10:15,136527,87782,1,2
15:10:15,136535,87787,1,2
15:10:15,136539,87790,1,2
15:10:15,136541,87791,1,2
15:10:15,136550,87797,1,2
15:10:15,136556,87801,1,2
15:10:15,136570,87810,1,2
15:10:15,136581,87817,1,2
15:10:15,136599,87829,1,2
15:10:15,136616,87840,1,2
15:10:15,136626,87846,1,2
15:10:15,136629,87848,1,2
15:10:15,136633,87851,1,2
15:10:15,136635,87852,1,2
15:10:15,136640,87855,1,2
15:10:15,136646,87859,1,2
15:10:15,136649,87861,1,2
15:10:15,136652,87863,1,2
15:10:15,136672,87876,1,2
15:10:15,136675,87878,1,2
15:10:15,136680,87881,1,2
15:10:15,136715,87904,1,2
