Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
4820,16:29:34,11457,250,0,0,1
4821,16:29:34,11459,250,0,0,1
4822,16:29:34,11461,250,0,0,1
4823,16:29:34,11463,250,0,0,1
4824,16:29:34,11465,250,0,0,1
4825,16:29:34,11466,250,0,0,1
4826,16:29:34,11468,250,0,0,1
4827,16:29:34,11470,250,0,0,1
4828,16:29:34,11472,250,0,0,1
4829,16:29:34,11474,250,0,0,1
4830,16:29:34,11476,250,0,0,1
4831,16:29:34,11478,250,0,0,1
4832,16:29:34,11480,250,0,0,1
4833,16:29:34,11481,250,0,0,1
4834,16:29:34,11483,250,0,0,1
4835,16:29:34,11485,250,0,0,1
4836,16:29:34,11487,250,0,0,1
4837,16:29:34,11489,250,0,0,1
4838,16:29:34,11491,250,0,0,1
4839,16:29:34,11493,250,0,0,1
4840,16:29:34,11495,250,0,0,1
4841,16:29:34,11496,250,0,0,1
4842,16:29:34,11498,250,0,0,1
4843,16:29:34,11500,250,0,0,1
4844,16:29:34,11502,250,0,0,1
4845,16:29:34,11504,250,0,0,1
4846,16:29:34,11506,250,0,0,1
4847,16:29:34,11508,250,0,0,1
4848,16:29:34,11510,250,0,0,1
4849,16:29:34,11511,250,0,0,1
4850,16:29:34,11513,250,0,0,1
4851,16:29:34,11515,250,0,0,1
4852,16:29:34,11517,250,0,0,1
4853,16:29:34,11519,250,0,0,1
4854,16:29:34,11521,250,0,0,1
4855,16:29:34,11523,250,0,0,1
4856,16:29:34,11525,250,0,0,1
4857,16:29:34,11526,250,0,0,1
4858,16:29:34,11528,250,0,0,1
4859,16:29:34,11530,250,0,0,1
4860,16:29:34,11532,250,0,0,1
4861,16:29:34,11534,250,0,0,1
4862,16:29:34,11536,250,0,0,1
4863,16:29:34,11538,250,0,0,1
4864,16:29:34,11540,250,0,0,1
4865,16:29:34,11541,250,0,0,1
4866,16:29:34,11543,250,0,0,1
4867,16:29:34,11545,250,0,0,1
4868,16:29:34,11547,250,0,0,1
4869,16:29:34,11549,250,0,0,1
4870,16:29:34,11551,250,0,0,1
4871,16:29:34,11553,250,0,0,1
4872,16:29:34,11555,250,0,0,1
4873,16:29:34,11556,250,0,0,1
4874,16:29:34,11558,250,0,0,1
4875,16:29:34,11560,250,0,0,1
4876,16:29:34,11562,250,0,0,1
4877,16:29:34,11564,250,0,0,1
4878,16:29:34,11566,250,0,0,1
4879,16:29:34,11568,250,0,0,1
4880,16:29:34,11570,250,0,0,1
4881,16:29:34,11571,250,0,0,1
4882,16:29:34,11573,250,0,0,1
4883,16:29:34,11575,250,0,0,1
4884,16:29:34,11577,250,0,0,1
4885,16:29:34,11579,250,0,0,1
4886,16:29:34,11581,250,0,0,1
4887,16:29:34,11583,250,0,0,1
4888,16:29:34,11584,250,0,0,1
4889,16:29:34,11586,250,0,0,1
4890,16:29:34,11588,250,0,0,1
4891,16:29:34,11590,250,0,0,1
4892,16:29:34,11592,250,0,0,1
4893,16:29:34,11594,250,0,0,1
4894,16:29:34,11596,250,0,0,1
4895,16:29:34,11598,250,0,0,1
4896,16:29:34,11599,250,0,0,1
4897,16:29:34,11601,250,0,0,1
4898,16:29:34,11603,250,0,0,1
4899,16:29:34,11605,250,0,0,1
4900,16:29:34,11607,250,0,0,1
4901,16:29:34,11609,250,0,0,1
4902,16:29:34,11611,250,0,0,1
4903,16:29:34,11613,250,0,0,1
4904,16:29:34,11614,250,0,0,1
4905,16:29:34,11616,250,0,0,1
4906,16:29:34,11618,250,0,0,1
4907,16:29:34,11620,250,0,0,1
4908,16:29:34,11622,250,0,0,1
4909,16:29:34,11624,250,0,0,1
4910,16:29:34,11626,250,0,0,1
4911,16:29:34,11628,250,0,0,1
4912,16:29:34,11629,250,0,0,1
4913,16:29:34,11631,250,0,0,1
4914,16:29:34,11633,250,0,0,1
4915,16:29:34,11635,250,0,0,1
4916,16:29:34,11637,250,0,0,1
4917,16:29:34,11639,250,0,0,1
4918,16:29:34,11641,250,0,0,1
4919,16:29:34,11643,250,0,0,1
4920,16:29:34,11644,250,0,0,1
4921,16:29:34,11646,250,0,0,1
4922,16:29:34,11648,250,0,0,1
4923,16:29:34,11650,250,0,0,1
4924,16:29:34,11652,250,0,0,1
4925,16:29:34,11654,250,0,0,1
4926,16:29:34,11656,250,0,0,1
4927,16:29:34,11658,250,0,0,1
4928,16:29:34,11659,250,0,0,1
4929,16:29:34,11661,250,0,0,1
4930,16:29:34,11663,250,0,0,1
4931,16:29:34,11665,250,0,0,1
4932,16:29:34,11667,250,0,0,1
4933,16:29:34,11669,250,0,0,1
4934,16:29:34,11671,250,0,0,1
4935,16:29:34,11673,250,0,0,1
4936,16:29:34,11674,250,0,0,1
4937,16:29:34,11676,250,0,0,1
4938,16:29:34,11678,250,0,0,1
4939,16:29:34,11680,250,0,0,1
4940,16:29:34,11682,250,0,0,1
4941,16:29:34,11684,250,0,0,1
4942,16:29:34,11686,250,0,0,1
4943,16:29:34,11688,250,0,0,1
4944,16:29:34,11689,250,0,0,1
4945,16:29:34,11691,250,0,0,1
4946,16:29:34,11693,250,0,0,1
4947,16:29:34,11695,250,0,0,1
4948,16:29:34,11697,250,0,0,1
4949,16:29:34,11699,250,0,0,1
4950,16:29:34,11701,250,0,0,1
4951,16:29:34,11702,250,0,0,1
4952,16:29:34,11704,250,0,0,1
4953,16:29:34,11706,250,0,0,1
4954,16:29:34,11708,250,0,0,1
4955,16:29:34,11710,250,0,0,1
4956,16:29:34,11712,250,0,0,1
4957,16:29:34,11714,250,0,0,1
4958,16:29:34,11716,250,0,0,1
4959,16:29:34,11717,250,0,0,1
4960,16:29:34,11719,250,0,0,1
4961,16:29:34,11721,250,0,0,1
4962,16:29:34,11723,250,0,0,1
4963,16:29:34,11725,250,0,0,1
4964,16:29:34,11727,250,0,0,1
4965,16:29:34,11729,250,0,0,1
4966,16:29:34,11731,250,0,0,1
4967,16:29:34,11732,250,0,0,1
4968,16:29:34,11734,250,0,0,1
4969,16:29:34,11736,250,0,0,1
4970,16:29:34,11738,250,0,0,1
4971,16:29:34,11740,250,0,0,1
4972,16:29:34,11742,250,0,0,1
4973,16:29:34,11744,250,0,0,1
4974,16:29:34,11746,250,0,0,1
4975,16:29:34,11747,250,0,0,1
4976,16:29:34,11749,250,0,0,1
4977,16:29:34,11751,250,0,0,1
4978,16:29:34,11753,250,0,0,1
4979,16:29:34,11755,250,0,0,1
4980,16:29:34,11757,250,0,0,1
4981,16:29:34,11759,250,0,0,1
4982,16:29:34,11761,250,0,0,1
4983,16:29:34,11762,250,0,0,1
4984,16:29:34,11764,250,0,0,1
4985,16:29:34,11766,250,0,0,1
4986,16:29:34,11768,250,0,0,1
4987,16:29:34,11770,250,0,0,1
4988,16:29:34,11772,250,0,0,1
4989,16:29:34,11774,250,0,0,1
4990,16:29:34,11776,250,0,0,1
4991,16:29:34,11777,250,0,0,1
4992,16:29:34,11779,250,0,0,1
4993,16:29:34,11781,250,0,0,1
4994,16:29:34,11783,250,0,0,1
4995,16:29:34,11785,250,0,0,1
4996,16:29:34,11787,250,0,0,1
4997,16:29:34,11789,250,0,0,1
4998,16:29:34,11791,250,0,0,1
4999,16:29:34,11792,250,0,0,1
5000,16:29:34,11794,250,0,0,1
5001,16:29:34,11796,250,0,0,1
5002,16:29:34,11798,250,0,0,1
5003,16:29:34,11800,250,0,0,1
5004,16:29:34,11802,250,0,0,1
5005,16:29:34,11804,250,0,0,1
5006,16:29:34,11806,250,0,0,1
5007,16:29:34,11807,250,0,0,1
5008,16:29:34,11809,250,0,0,1
5009,16:29:34,11811,250,0,0,1
5010,16:29:34,11813,250,0,0,1
5011,16:29:34,11815,250,0,0,1
5012,16:29:34,11817,250,0,0,1
5013,16:29:34,11819,250,0,0,1
5014,16:29:34,11820,250,0,0,1
5015,16:29:34,11822,250,0,0,1
5016,16:29:34,11824,250,0,0,1
5017,16:29:34,11826,250,0,0,1
5018,16:29:34,11828,250,0,0,1
5019,16:29:34,11830,250,0,0,1
5020,16:29:34,11832,250,0,0,1
5021,16:29:34,11834,250,0,0,1
5022,16:29:34,11835,250,0,0,1
5023,16:29:34,11837,250,0,0,1
5024,16:29:34,11839,250,0,0,1
5025,16:29:34,11841,250,0,0,1
5026,16:29:34,11843,250,0,0,1
5027,16:29:34,11845,250,0,0,1
5028,16:29:34,11847,250,0,0,1
5029,16:29:34,11849,250,0,0,1
5030,16:29:34,11850,250,0,0,1
5031,16:29:34,11852,250,0,0,1
5032,16:29:34,11854,250,0,0,1
5033,16:29:34,11856,250,0,0,1
5034,16:29:34,11858,250,0,0,1
5035,16:29:34,11860,250,0,0,1
5036,16:29:34,11862,250,0,0,1
5037,16:29:34,11864,250,0,0,1
5038,16:29:34,11865,250,0,0,1
5039,16:29:34,11867,250,0,0,1
5040,16:29:34,11869,250,0,0,1
5041,16:29:34,11871,250,0,0,1
5042,16:29:34,11873,250,0,0,1
5043,16:29:34,11875,250,0,0,1
5044,16:29:34,11877,250,0,0,1
5045,16:29:34,11879,250,0,0,1
5046,16:29:34,11880,250,0,0,1
5047,16:29:34,11882,250,0,0,1
5048,16:29:34,11884,250,0,0,1
5049,16:29:34,11886,250,0,0,1
5050,16:29:34,11888,250,0,0,1
5051,16:29:34,11890,250,0,0,1
5052,16:29:34,11892,250,0,0,1
5053,16:29:34,11894,250,0,0,1
5054,16:29:34,11895,250,0,0,1
5055,16:29:34,11897,250,0,0,1
5056,16:29:34,11899,250,0,0,1
5057,16:29:34,11901,250,0,0,1
5058,16:29:34,11903,250,0,0,1
5059,16:29:34,11905,250,0,0,1
5060,16:29:34,11907,250,0,0,1
5061,16:29:34,11909,250,0,0,1
5062,16:29:34,11910,250,0,0,1
5063,16:29:34,11912,250,0,0,1
5064,16:29:34,11914,250,0,0,1
5065,16:29:34,11916,250,0,0,1
5066,16:29:34,11918,250,0,0,1
5067,16:29:34,11920,250,0,0,1
5068,16:29:34,11922,250,0,0,1
5069,16:29:34,11924,250,0,0,1
5070,16:29:34,11925,250,0,0,1
5071,16:29:34,11927,250,0,0,1
5072,16:29:34,11929,250,0,0,1
5073,16:29:34,11931,250,0,0,1
5074,16:29:34,11933,250,0,0,1
5075,16:29:34,11935,250,0,0,1
5076,16:29:34,11937,250,0,0,1
5077,16:29:34,11938,250,0,0,1
5078,16:29:34,11940,250,0,0,1
5079,16:29:34,11942,250,0,0,1
5080,16:29:34,11944,250,0,0,1
5081,16:29:34,11946,250,0,0,1
5082,16:29:34,11948,250,0,0,1
5083,16:29:34,11950,250,0,0,1
5084,16:29:34,11952,250,0,0,1
5085,16:29:34,11953,250,0,0,1
5086,16:29:34,11955,250,0,0,1
5087,16:29:34,11957,250,0,0,1
5088,16:29:34,11959,250,0,0,1
5089,16:29:34,11961,250,0,0,1
5090,16:29:34,11963,250,0,0,1
5091,16:29:34,11965,250,0,0,1
5092,16:29:34,11967,250,0,0,1
5093,16:29:34,11968,250,0,0,1
5094,16:29:34,11970,250,0,0,1
5095,16:29:34,11972,250,0,0,1
5096,16:29:34,11974,250,0,0,1
5097,16:29:34,11976,250,0,0,1
5098,16:29:34,11978,250,0,0,1
5099,16:29:34,11980,250,0,0,1
5100,16:29:34,11982,250,0,0,1
5101,16:29:34,11983,250,0,0,1
5102,16:29:34,11985,250,0,0,1
5103,16:29:35,11987,250,0,0,1
5104,16:29:35,11989,250,0,0,1
5105,16:29:35,11991,250,0,0,1
5106,16:29:35,11993,250,0,0,1
5107,16:29:35,11995,250,0,0,1
5108,16:29:35,11997,250,0,0,1
5109,16:29:35,11998,250,0,0,1
5110,16:29:35,12000,250,0,0,1
5111,16:29:35,12002,250,0,0,1
5112,16:29:35,12004,250,0,0,1
5113,16:29:35,12006,250,0,0,1
5114,16:29:35,12008,250,0,0,1
5115,16:29:35,12010,250,0,0,1
5116,16:29:35,12012,250,0,0,1
5117,16:29:35,12013,250,0,0,1
5118,16:29:35,12015,250,0,0,1
5119,16:29:35,12017,250,0,0,1
5120,16:29:35,12019,250,0,0,1
5121,16:29:35,12021,250,0,0,1
5122,16:29:35,12023,250,0,0,1
5123,16:29:35,12025,250,0,0,1
5124,16:29:35,12027,250,0,0,1
5125,16:29:35,12028,250,0,0,1
5126,16:29:35,12030,250,0,0,1
5127,16:29:35,12032,250,0,0,1
5128,16:29:35,12034,250,0,0,1
5129,16:29:35,12036,250,0,0,1
5130,16:29:35,12038,250,0,0,1
5131,16:29:35,12040,250,0,0,1
5132,16:29:35,12041,250,0,0,1
5133,16:29:35,12043,250,0,0,1
5134,16:29:35,12045,250,0,0,1
5135,16:29:35,12047,250,0,0,1
5136,16:29:35,12049,250,0,0,1
5137,16:29:35,12051,250,0,0,1
5138,16:29:35,12053,250,0,0,1
5139,16:29:35,12055,250,0,0,1
5140,16:29:35,12056,250,0,0,1
5141,16:29:35,12058,250,0,0,1
5142,16:29:35,12060,250,0,0,1
5143,16:29:35,12062,250,0,0,1
5144,16:29:35,12064,250,0,0,1
5145,16:29:35,12066,250,0,0,1
5146,16:29:35,12068,250,0,0,1
5147,16:29:35,12070,250,0,0,1
5148,16:29:35,12071,250,0,0,1
5149,16:29:35,12073,250,0,0,1
5150,16:29:35,12075,250,0,0,1
5151,16:29:35,12077,250,0,0,1
5152,16:29:35,12079,250,0,0,1
5153,16:29:35,12081,250,0,0,1
5154,16:29:35,12083,250,0,0,1
5155,16:29:35,12085,250,0,0,1
5156,16:29:35,12086,250,0,0,1
5157,16:29:35,12088,250,0,0,1
5158,16:29:35,12090,250,0,0,1
5159,16:29:35,12092,250,0,0,1
5160,16:29:35,12094,250,0,0,1
5161,16:29:35,12096,250,0,0,1
5162,16:29:35,12098,250,0,0,1
5163,16:29:35,12100,250,0,0,1
5164,16:29:35,12101,250,0,0,1
5165,16:29:35,12103,250,0,0,1
5166,16:29:35,12105,250,0,0,1
5167,16:29:35,12107,250,0,0,1
5168,16:29:35,12109,250,0,0,1
5169,16:29:35,12111,250,0,0,1
5170,16:29:35,12113,250,0,0,1
5171,16:29:35,12115,250,0,0,1
5172,16:29:35,12116,250,0,0,1
5173,16:29:35,12118,250,0,0,1
5174,16:29:35,12120,250,0,0,1
5175,16:29:35,12122,250,0,0,1
5176,16:29:35,12124,250,0,0,1
5177,16:29:35,12126,250,0,0,1
5178,16:29:35,12128,250,0,0,1
5179,16:29:35,12130,250,0,0,1
5180,16:29:35,12131,250,0,0,1
5181,16:29:35,12133,250,0,0,1
5182,16:29:35,12135,250,0,0,1
5183,16:29:35,12137,250,0,0,1
5184,16:29:35,12139,250,0,0,1
5185,16:29:35,12141,250,0,0,1
5186,16:29:35,12143,250,0,0,1
5187,16:29:35,12145,250,0,0,1
5188,16:29:35,12146,250,0,0,1
5189,16:29:35,12148,250,0,0,1
5190,16:29:35,12150,250,0,0,1
5191,16:29:35,12152,250,0,0,1
5192,16:29:35,12154,250,0,0,1
5193,16:29:35,12156,250,0,0,1
5194,16:29:35,12158,250,0,0,1
5195,16:29:35,12159,250,0,0,1
5196,16:29:35,12161,250,0,0,1
5197,16:29:35,12163,250,0,0,1
5198,16:29:35,12165,250,0,0,1
5199,16:29:35,12167,250,0,0,1
5200,16:29:35,12169,250,0,0,1
5201,16:29:35,12171,250,0,0,1
5202,16:29:35,12173,250,0,0,1
5203,16:29:35,12174,250,0,0,1
5204,16:29:35,12176,250,0,0,1
5205,16:29:35,12178,250,0,0,1
5206,16:29:35,12180,250,0,0,1
5207,16:29:35,12182,250,0,0,1
5208,16:29:35,12184,250,0,0,1
5209,16:29:35,12186,250,0,0,1
5210,16:29:35,12188,250,0,0,1
5211,16:29:35,12189,250,0,0,1
5212,16:29:35,12191,250,0,0,1
5213,16:29:35,12193,250,0,0,1
5214,16:29:35,12195,250,0,0,1
5215,16:29:35,12197,250,0,0,1
5216,16:29:35,12199,250,0,0,1
5217,16:29:35,12201,250,0,0,1
5218,16:29:35,12203,250,0,0,1
5219,16:29:35,12204,250,0,0,1
5220,16:29:35,12206,250,0,0,1
5221,16:29:35,12208,250,0,0,1
5222,16:29:35,12210,250,0,0,1
5223,16:29:35,12212,250,0,0,1
5224,16:29:35,12214,250,0,0,1
5225,16:29:35,12216,250,0,0,1
5226,16:29:35,12218,250,0,0,1
5227,16:29:35,12219,250,0,0,1
5228,16:29:35,12221,250,0,0,1
5229,16:29:35,12223,250,0,0,1
5230,16:29:35,12225,250,0,0,1
5231,16:29:35,12227,250,0,0,1
5232,16:29:35,12229,250,0,0,1
5233,16:29:35,12231,250,0,0,1
5234,16:29:35,12233,250,0,0,1
5235,16:29:35,12234,250,0,0,1
5236,16:29:35,12236,250,0,0,1
5237,16:29:35,12238,250,0,0,1
5238,16:29:35,12240,250,0,0,1
5239,16:29:35,12242,250,0,0,1
5240,16:29:35,12244,250,0,0,1
5241,16:29:35,12246,250,0,0,1
5242,16:29:35,12248,250,0,0,1
5243,16:29:35,12249,250,0,0,1
5244,16:29:35,12251,250,0,0,1
5245,16:29:35,12253,250,0,0,1
5246,16:29:35,12255,250,0,0,1
5247,16:29:35,12257,250,0,0,1
5248,16:29:35,12259,250,0,0,1
5249,16:29:35,12261,250,0,0,1
5250,16:29:35,12263,250,0,0,1
5251,16:29:35,12264,250,0,0,1
5252,16:29:35,12266,250,0,0,1
5253,16:29:35,12268,250,0,0,1
5254,16:29:35,12270,250,0,0,1
5255,16:29:35,12272,250,0,0,1
5256,16:29:35,12274,250,0,0,1
5257,16:29:35,12276,250,0,0,1
5258,16:29:35,12277,250,0,0,1
5259,16:29:35,12279,250,0,0,1
5260,16:29:35,12281,250,0,0,1
5261,16:29:35,12283,250,0,0,1
5262,16:29:35,12285,250,0,0,1
5263,16:29:35,12287,250,0,0,1
5264,16:29:35,12289,250,0,0,1
5265,16:29:35,12291,250,0,0,1
5266,16:29:35,12292,250,0,0,1
5267,16:29:35,12294,250,0,0,1
5268,16:29:35,12296,250,0,0,1
5269,16:29:35,12298,250,0,0,1
5270,16:29:35,12300,250,0,0,1
5271,16:29:35,12302,250,0,0,1
5272,16:29:35,12304,250,0,0,1
5273,16:29:35,12306,250,0,0,1
5274,16:29:35,12307,250,0,0,1
5275,16:29:35,12309,250,0,0,1
5276,16:29:35,12311,250,0,0,1
5277,16:29:35,12313,250,0,0,1
5278,16:29:35,12315,250,0,0,1
5279,16:29:35,12317,250,0,0,1
5280,16:29:35,12319,250,0,0,1
5281,16:29:35,12321,250,0,0,1
5282,16:29:35,12322,250,0,0,1
5283,16:29:35,12324,250,0,0,1
5284,16:29:35,12326,250,0,0,1
5285,16:29:35,12328,250,0,0,1
5286,16:29:35,12330,250,0,0,1
5287,16:29:35,12332,250,0,0,1
5288,16:29:35,12334,250,0,0,1
5289,16:29:35,12336,250,0,0,1
5290,16:29:35,12337,250,0,0,1
5291,16:29:35,12339,250,0,0,1
5292,16:29:35,12341,250,0,0,1
5293,16:29:35,12343,250,0,0,1
5294,16:29:35,12345,250,0,0,1
5295,16:29:35,12347,250,0,0,1
5296,16:29:35,12349,250,0,0,1
5297,16:29:35,12351,250,0,0,1
5298,16:29:35,12352,250,0,0,1
5299,16:29:35,12354,250,0,0,1
5300,16:29:35,12356,250,0,0,1
5301,16:29:35,12358,250,0,0,1
5302,16:29:35,12360,250,0,0,1
5303,16:29:35,12362,250,0,0,1
5304,16:29:35,12364,250,0,0,1
5305,16:29:35,12366,250,0,0,1
5306,16:29:35,12367,250,0,0,1
5307,16:29:35,12369,250,0,0,1
5308,16:29:35,12371,250,0,0,1
5309,16:29:35,12373,250,0,0,1
5310,16:29:35,12375,250,0,0,1
5311,16:29:35,12377,250,0,0,1
5312,16:29:35,12379,250,0,0,1
5313,16:29:35,12381,250,0,0,1
5314,16:29:35,12382,250,0,0,1
5315,16:29:35,12384,250,0,0,1
5316,16:29:35,12386,250,0,0,1
5317,16:29:35,12388,250,0,0,1
5318,16:29:35,12390,250,0,0,1
5319,16:29:35,12392,250,0,0,1
5320,16:29:35,12394,250,0,0,1
5321,16:29:35,12395,250,0,0,1
5322,16:29:35,12397,250,0,0,1
5323,16:29:35,12399,250,0,0,1
5324,16:29:35,12401,250,0,0,1
5325,16:29:35,12403,250,0,0,1
5326,16:29:35,12405,250,0,0,1
5327,16:29:35,12407,250,0,0,1
5328,16:29:35,12409,250,0,0,1
5329,16:29:35,12410,250,0,0,1
5330,16:29:35,12412,250,0,0,1
5331,16:29:35,12414,250,0,0,1
5332,16:29:35,12416,250,0,0,1
5333,16:29:35,12418,250,0,0,1
5334,16:29:35,12420,250,0,0,1
5335,16:29:35,12422,250,0,0,1
5336,16:29:35,12424,250,0,0,1
5337,16:29:35,12425,250,0,0,1
5338,16:29:35,12427,250,0,0,1
5339,16:29:35,12429,250,0,0,1
5340,16:29:35,12431,250,0,0,1
5341,16:29:35,12433,250,0,0,1
5342,16:29:35,12435,250,0,0,1
5343,16:29:35,12437,250,0,0,1
5344,16:29:35,12439,250,0,0,1
5345,16:29:35,12440,250,0,0,1
5346,16:29:35,12442,250,0,0,1
5347,16:29:35,12444,250,0,0,1
5348,16:29:35,12446,250,0,0,1
5349,16:29:35,12448,250,0,0,1
5350,16:29:35,12450,250,0,0,1
5351,16:29:35,12452,250,0,0,1
5352,16:29:35,12454,250,0,0,1
5353,16:29:35,12455,250,0,0,1
5354,16:29:35,12457,250,0,0,1
5355,16:29:35,12459,250,0,0,1
5356,16:29:35,12461,250,0,0,1
5357,16:29:35,12463,250,0,0,1
5358,16:29:35,12465,250,0,0,1
5359,16:29:35,12467,250,0,0,1
5360,16:29:35,12469,250,0,0,1
5361,16:29:35,12470,250,0,0,1
5362,16:29:35,12472,250,0,0,1
5363,16:29:35,12474,250,0,0,1
5364,16:29:35,12476,250,0,0,1
5365,16:29:35,12478,250,0,0,1
5366,16:29:35,12480,250,0,0,1
5367,16:29:35,12482,250,0,0,1
5368,16:29:35,12484,250,0,0,1
5369,16:29:35,12485,250,0,0,1
5370,16:29:35,12487,250,0,0,1
5371,16:29:35,12489,250,0,0,1
5372,16:29:35,12491,250,0,0,1
5373,16:29:35,12493,250,0,0,1
5374,16:29:35,12495,250,0,0,1
5375,16:29:35,12497,250,0,0,1
5376,16:29:35,12499,250,0,0,1
5377,16:29:35,12500,250,0,0,1
5378,16:29:35,12502,250,0,0,1
5379,16:29:35,12504,250,0,0,1
5380,16:29:35,12506,250,0,0,1
5381,16:29:35,12508,250,0,0,1
5382,16:29:35,12510,250,0,0,1
5383,16:29:35,12512,250,0,0,1
5384,16:29:35,12513,250,0,0,1
5385,16:29:35,12515,250,0,0,1
5386,16:29:35,12517,250,0,0,1
5387,16:29:35,12519,250,0,0,1
5388,16:29:35,12521,250,0,0,1
5389,16:29:35,12523,250,0,0,1
5390,16:29:35,12525,250,0,0,1
5391,16:29:35,12527,250,0,0,1
5392,16:29:35,12528,250,0,0,1
5393,16:29:35,12530,250,0,0,1
5394,16:29:35,12532,250,0,0,1
5395,16:29:35,12534,250,0,0,1
5396,16:29:35,12536,250,0,0,1
5397,16:29:35,12538,250,0,0,1
5398,16:29:35,12540,250,0,0,1
5399,16:29:35,12542,250,0,0,1
5400,16:29:35,12543,250,0,0,1
5401,16:29:35,12545,250,0,0,1
5402,16:29:35,12547,250,0,0,1
5403,16:29:35,12549,250,0,0,1
5404,16:29:35,12551,250,0,0,1
5405,16:29:35,12553,250,0,0,1
5406,16:29:35,12555,250,0,0,1
5407,16:29:35,12557,250,0,0,1
5408,16:29:35,12558,250,0,0,1
5409,16:29:35,12560,250,0,0,1
5410,16:29:35,12562,250,0,0,1
5411,16:29:35,12564,250,0,0,1
5412,16:29:35,12566,250,0,0,1
5413,16:29:35,12568,250,0,0,1
5414,16:29:35,12570,250,0,0,1
5415,16:29:35,12572,250,0,0,1
5416,16:29:35,12573,250,0,0,1
5417,16:29:35,12575,250,0,0,1
5418,16:29:35,12577,250,0,0,1
5419,16:29:35,12579,250,0,0,1
5420,16:29:35,12581,250,0,0,1
5421,16:29:35,12583,250,0,0,1
5422,16:29:35,12585,250,0,0,1
5423,16:29:35,12587,250,0,0,1
5424,16:29:35,12588,250,0,0,1
5425,16:29:35,12590,250,0,0,1
5426,16:29:35,12592,250,0,0,1
5427,16:29:35,12594,250,0,0,1
5428,16:29:35,12596,250,0,0,1
5429,16:29:35,12598,250,0,0,1
5430,16:29:35,12600,250,0,0,1
5431,16:29:35,12602,250,0,0,1
5432,16:29:35,12603,250,0,0,1
5433,16:29:35,12605,250,0,0,1
5434,16:29:35,12607,250,0,0,1
5435,16:29:35,12609,250,0,0,1
5436,16:29:35,12611,250,0,0,1
5437,16:29:35,12613,250,0,0,1
5438,16:29:35,12615,250,0,0,1
5439,16:29:35,12617,250,0,0,1
5440,16:29:35,12618,250,0,0,1
5441,16:29:35,12620,250,0,0,1
5442,16:29:35,12622,250,0,0,1
5443,16:29:35,12624,250,0,0,1
5444,16:29:35,12626,250,0,0,1
5445,16:29:35,12628,250,0,0,1
5446,16:29:35,12630,250,0,0,1
5447,16:29:35,12631,250,0,0,1
5448,16:29:35,12633,250,0,0,1
5449,16:29:35,12635,250,0,0,1
5450,16:29:35,12637,250,0,0,1
5451,16:29:35,12639,250,0,0,1
5452,16:29:35,12641,250,0,0,1
5453,16:29:35,12643,250,0,0,1
5454,16:29:35,12645,250,0,0,1
5455,16:29:35,12646,250,0,0,1
5456,16:29:35,12648,250,0,0,1
5457,16:29:35,12650,250,0,0,1
5458,16:29:35,12652,250,0,0,1
5459,16:29:35,12654,250,0,0,1
5460,16:29:35,12656,250,0,0,1
5461,16:29:35,12658,250,0,0,1
5462,16:29:35,12660,250,0,0,1
5463,16:29:35,12661,250,0,0,1
5464,16:29:35,12663,250,0,0,1
5465,16:29:35,12665,250,0,0,1
5466,16:29:35,12667,250,0,0,1
5467,16:29:35,12669,250,0,0,1
5468,16:29:35,12671,250,0,0,1
5469,16:29:35,12673,250,0,0,1
5470,16:29:35,12675,250,0,0,1
5471,16:29:35,12676,250,0,0,1
5472,16:29:35,12678,250,0,0,1
5473,16:29:35,12680,250,0,0,1
5474,16:29:35,12682,250,0,0,1
5475,16:29:35,12684,250,0,0,1
5476,16:29:35,12686,250,0,0,1
5477,16:29:35,12688,250,0,0,1
5478,16:29:35,12690,250,0,0,1
5479,16:29:35,12691,250,0,0,1
5480,16:29:35,12693,250,0,0,1
5481,16:29:35,12695,250,0,0,1
5482,16:29:35,12697,250,0,0,1
5483,16:29:35,12699,250,0,0,1
5484,16:29:35,12701,250,0,0,1
5485,16:29:35,12703,250,0,0,1
5486,16:29:35,12705,250,0,0,1
5487,16:29:35,12706,250,0,0,1
5488,16:29:35,12708,250,0,0,1
5489,16:29:35,12710,250,0,0,1
5490,16:29:35,12712,250,0,0,1
5491,16:29:35,12714,250,0,0,1
5492,16:29:35,12716,250,0,0,1
5493,16:29:35,12718,250,0,0,1
5494,16:29:35,12720,250,0,0,1
5495,16:29:35,12721,250,0,0,1
5496,16:29:35,12723,250,0,0,1
5497,16:29:35,12725,250,0,0,1
5498,16:29:35,12727,250,0,0,1
5499,16:29:35,12729,250,0,0,1
5500,16:29:35,12731,250,0,0,1
5501,16:29:35,12733,250,0,0,1
5502,16:29:35,12735,250,0,0,1
5503,16:29:35,12736,250,0,0,1
5504,16:29:35,12738,250,0,0,1
5505,16:29:35,12740,250,0,0,1
5506,16:29:35,12742,250,0,0,1
5507,16:29:35,12744,250,0,0,1
5508,16:29:35,12746,250,0,0,1
5509,16:29:35,12748,250,0,0,1
5510,16:29:35,12749,250,0,0,1
5511,16:29:35,12751,250,0,0,1
5512,16:29:35,12753,250,0,0,1
5513,16:29:35,12755,250,0,0,1
5514,16:29:35,12757,250,0,0,1
5515,16:29:35,12759,250,0,0,1
5516,16:29:35,12761,250,0,0,1
5517,16:29:35,12763,250,0,0,1
