Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
3259,03:22:50,10550,250,0,0,1
3260,03:22:50,10552,250,0,0,1
3261,03:22:50,10555,250,0,0,1
3262,03:22:50,10557,250,0,0,1
3263,03:22:50,10560,250,0,0,1
3264,03:22:50,10562,250,0,0,1
3265,03:22:50,10564,250,0,0,0
3266,03:22:50,10567,250,0,0,1
3267,03:22:50,10570,250,0,0,1
3268,03:22:50,10572,250,0,0,1
3269,03:22:50,10575,250,0,0,1
3270,03:22:50,10577,250,0,0,1
3271,03:22:50,10580,250,0,0,1
3272,03:22:50,10582,250,0,0,1
3273,03:22:50,10585,250,0,0,1
3274,03:22:50,10587,250,0,0,1
3275,03:22:50,10590,250,0,0,1
3276,03:22:50,10592,250,0,0,1
3277,03:22:50,10595,250,0,0,1
3278,03:22:50,10597,250,0,0,1
3279,03:22:50,10600,250,0,0,1
3280,03:22:50,10602,250,0,0,1
3281,03:22:50,10605,250,0,0,1
3282,03:22:50,10607,250,0,0,1
3283,03:22:50,10610,250,0,0,1
3284,03:22:50,10612,250,0,0,1
3285,03:22:50,10615,250,0,0,1
3286,03:22:50,10617,250,0,0,1
3287,03:22:50,10620,250,0,0,1
3288,03:22:50,10622,250,0,0,1
3289,03:22:50,10625,250,0,0,1
3290,03:22:50,10627,250,0,0,1
3291,03:22:50,10630,250,0,0,1
3292,03:22:50,10632,250,0,0,1
3293,03:22:50,10635,250,0,0,1
3294,03:22:50,10637,250,0,0,1
3295,03:22:50,10640,250,0,0,1
3296,03:22:50,10642,250,0,0,1
3297,03:22:50,10645,250,0,0,1
3298,03:22:50,10647,250,0,0,1
3299,03:22:50,10650,250,0,0,1
3300,03:22:50,10652,250,0,0,1
3301,03:22:50,10655,250,0,0,1
3302,03:22:50,10657,250,0,0,1
3303,03:22:50,10660,250,0,0,1
3304,03:22:50,10662,250,0,0,1
3305,03:22:50,10665,250,0,0,1
3306,03:22:50,10667,250,0,0,1
3307,03:22:50,10670,250,0,0,1
3308,03:22:50,10672,250,0,0,1
3309,03:22:50,10675,250,0,0,1
3310,03:22:50,10677,250,0,0,1
3311,03:22:50,10680,250,0,0,1
3312,03:22:50,10682,250,0,0,1
3313,03:22:50,10685,250,0,0,1
3314,03:22:50,10687,250,0,0,1
3315,03:22:50,10690,250,0,0,1
3316,03:22:50,10692,250,0,0,1
3317,03:22:50,10695,250,0,0,1
3318,03:22:50,10697,250,0,0,1
3319,03:22:50,10699,250,0,0,1
3320,03:22:50,10702,250,0,0,1
3321,03:22:50,10704,250,0,0,1
3322,03:22:50,10707,250,0,0,1
3323,03:22:50,10709,250,0,0,1
3324,03:22:51,10712,250,0,0,1
3325,03:22:51,10714,250,0,0,1
3326,03:22:51,10717,250,0,0,1
3327,03:22:51,10719,250,0,0,1
3328,03:22:51,10722,250,0,0,1
3329,03:22:51,10724,250,0,0,1
3330,03:22:51,10727,250,0,0,1
3331,03:22:51,10729,250,0,0,1
3332,03:22:51,10732,250,0,0,1
3333,03:22:51,10734,250,0,0,1
3334,03:22:51,10737,250,0,0,1
3335,03:22:51,10739,250,0,0,1
3336,03:22:51,10742,250,0,0,1
3337,03:22:51,10744,250,0,0,1
3338,03:22:51,10747,250,0,0,1
3339,03:22:51,10749,250,0,0,1
3340,03:22:51,10752,250,0,0,1
3341,03:22:51,10754,250,0,0,1
3342,03:22:51,10757,250,0,0,1
3343,03:22:51,10759,250,0,0,1
3344,03:22:51,10762,250,0,0,1
3345,03:22:51,10764,250,0,0,1
3346,03:22:51,10767,250,0,0,1
3347,03:22:51,10769,250,0,0,1
3348,03:22:51,10772,250,0,0,1
3349,03:22:51,10774,250,0,0,1
3350,03:22:51,10777,250,0,0,1
3351,03:22:51,10779,250,0,0,1
3352,03:22:51,10782,250,0,0,1
3353,03:22:51,10784,250,0,0,1
3354,03:22:51,10787,250,0,0,1
3355,03:22:51,10789,250,0,0,1
3356,03:22:51,10792,250,0,0,1
3357,03:22:51,10794,250,0,0,1
3358,03:22:51,10797,250,0,0,1
3359,03:22:51,10799,250,0,0,1
3360,03:22:51,10802,250,0,0,1
3361,03:22:51,10804,250,0,0,1
3362,03:22:51,10807,250,0,0,1
3363,03:22:51,10809,250,0,0,1
3364,03:22:51,10812,250,0,0,1
3365,03:22:51,10814,250,0,0,1
3366,03:22:51,10817,250,0,0,1
3367,03:22:51,10819,250,0,0,1
3368,03:22:51,10822,250,0,0,1
3369,03:22:51,10824,250,0,0,1
3370,03:22:51,10827,250,0,0,1
3371,03:22:51,10829,250,0,0,1
3372,03:22:51,10832,250,0,0,1
3373,03:22:51,10834,250,0,0,1
3374,03:22:51,10837,250,0,0,1
3375,03:22:51,10839,250,0,0,1
3376,03:22:51,10842,250,0,0,1
3377,03:22:51,10844,250,0,0,1
3378,03:22:51,10847,250,0,0,1
3379,03:22:51,10849,250,0,0,1
3380,03:22:51,10852,250,0,0,1
3381,03:22:51,10854,250,0,0,1
3382,03:22:51,10856,250,0,0,1
3383,03:22:51,10859,250,0,0,1
3384,03:22:51,10861,250,0,0,1
3385,03:22:51,10864,250,0,0,1
3386,03:22:51,10866,250,0,0,1
3387,03:22:51,10869,250,0,0,1
3388,03:22:51,10871,250,0,0,1
3389,03:22:51,10874,250,0,0,1
3390,03:22:51,10876,250,0,0,1
3391,03:22:51,10879,250,0,0,1
3392,03:22:51,10881,250,0,0,1
3393,03:22:51,10884,250,0,0,1
3394,03:22:51,10886,250,0,0,1
3395,03:22:51,10889,250,0,0,1
3396,03:22:51,10891,250,0,0,1
3397,03:22:51,10894,250,0,0,1
3398,03:22:51,10896,250,0,0,1
3399,03:22:51,10899,250,0,0,1
3400,03:22:51,10901,250,0,0,1
3401,03:22:51,10904,250,0,0,1
3402,03:22:51,10906,250,0,0,1
3403,03:22:51,10909,250,0,0,1
3404,03:22:51,10911,250,0,0,1
3405,03:22:51,10914,250,0,0,1
3406,03:22:51,10916,250,0,0,1
3407,03:22:51,10919,250,0,0,1
3408,03:22:51,10921,250,0,0,1
3409,03:22:51,10924,250,0,0,1
3410,03:22:51,10926,250,0,0,1
3411,03:22:51,10929,250,0,0,1
3412,03:22:51,10931,250,0,0,1
3413,03:22:51,10934,250,0,0,1
3414,03:22:51,10936,250,0,0,1
3415,03:22:51,10939,250,0,0,1
3416,03:22:51,10941,250,0,0,1
3417,03:22:51,10944,250,0,0,1
3418,03:22:51,10946,250,0,0,1
3419,03:22:51,10949,250,0,0,1
3420,03:22:51,10951,250,0,0,1
3421,03:22:51,10954,250,0,0,1
3422,03:22:51,10956,250,0,0,1
3423,03:22:51,10959,250,0,0,1
3424,03:22:51,10961,250,0,0,1
3425,03:22:51,10964,250,0,0,1
3426,03:22:51,10966,250,0,0,1
3427,03:22:51,10969,250,0,0,1
3428,03:22:51,10971,250,0,0,1
3429,03:22:51,10974,250,0,0,1
3430,03:22:51,10976,250,0,0,1
3431,03:22:51,10979,250,0,0,1
3432,03:22:51,10981,250,0,0,1
3433,03:22:51,10984,250,0,0,1
3434,03:22:51,10986,250,0,0,1
3435,03:22:51,10989,250,0,0,1
3436,03:22:51,10991,250,0,0,1
3437,03:22:51,10994,250,0,0,1
3438,03:22:51,10996,250,0,0,1
3439,03:22:51,10999,250,0,0,1
3440,03:22:51,11001,250,0,0,1
3441,03:22:51,11004,250,0,0,1
3442,03:22:51,11006,250,0,0,1
3443,03:22:51,11009,250,0,0,1
3444,03:22:51,11011,250,0,0,1
3445,03:22:51,11013,250,0,0,1
3446,03:22:51,11016,250,0,0,1
3447,03:22:51,11018,250,0,0,1
3448,03:22:51,11021,250,0,0,1
3449,03:22:51,11023,250,0,0,1
3450,03:22:51,11026,250,0,0,1
3451,03:22:51,11028,250,0,0,1
3452,03:22:51,11031,250,0,0,1
3453,03:22:51,11033,250,0,0,1
3454,03:22:51,11036,250,0,0,1
3455,03:22:51,11038,250,0,0,1
3456,03:22:51,11041,250,0,0,1
3457,03:22:51,11043,250,0,0,1
3458,03:22:51,11046,250,0,0,1
3459,03:22:51,11048,250,0,0,1
3460,03:22:51,11051,250,0,0,1
3461,03:22:51,11053,250,0,0,1
3462,03:22:51,11056,250,0,0,1
3463,03:22:51,11058,250,0,0,1
3464,03:22:51,11061,250,0,0,1
3465,03:22:51,11063,250,0,0,1
3466,03:22:51,11066,250,0,0,1
3467,03:22:51,11068,250,0,0,1
3468,03:22:51,11071,250,0,0,1
3469,03:22:51,11073,250,0,0,1
3470,03:22:51,11076,250,0,0,1
3471,03:22:51,11078,250,0,0,1
3472,03:22:51,11081,250,0,0,1
3473,03:22:51,11083,250,0,0,1
3474,03:22:51,11086,250,0,0,1
3475,03:22:51,11088,250,0,0,1
3476,03:22:51,11091,250,0,0,1
3477,03:22:51,11093,250,0,0,1
3478,03:22:51,11096,250,0,0,1
3479,03:22:51,11098,250,0,0,1
3480,03:22:51,11101,250,0,0,1
3481,03:22:51,11103,250,0,0,1
3482,03:22:51,11106,250,0,0,1
3483,03:22:51,11108,250,0,0,1
3484,03:22:51,11111,250,0,0,1
3485,03:22:51,11113,250,0,0,1
3486,03:22:51,11116,250,0,0,1
3487,03:22:51,11118,250,0,0,1
3488,03:22:51,11121,250,0,0,1
3489,03:22:51,11123,250,0,0,1
3490,03:22:51,11126,250,0,0,1
3491,03:22:51,11128,250,0,0,1
3492,03:22:51,11131,250,0,0,1
3493,03:22:51,11133,250,0,0,1
3494,03:22:51,11136,250,0,0,1
3495,03:22:51,11138,250,0,0,1
3496,03:22:51,11141,250,0,0,1
3497,03:22:51,11143,250,0,0,1
3498,03:22:51,11146,250,0,0,1
3499,03:22:51,11148,250,0,0,1
3500,03:22:51,11151,250,0,0,1
3501,03:22:51,11153,250,0,0,1
3502,03:22:51,11156,250,0,0,1
3503,03:22:51,11158,250,0,0,1
3504,03:22:51,11161,250,0,0,1
3505,03:22:51,11163,250,0,0,1
3506,03:22:51,11166,250,0,0,1
3507,03:22:51,11168,250,0,0,1
3508,03:22:51,11170,250,0,0,1
3509,03:22:51,11173,250,0,0,1
3510,03:22:51,11175,250,0,0,1
3511,03:22:51,11178,250,0,0,1
3512,03:22:51,11180,250,0,0,1
3513,03:22:51,11183,250,0,0,1
3514,03:22:51,11185,250,0,0,1
3515,03:22:51,11188,250,0,0,1
3516,03:22:51,11190,250,0,0,1
3517,03:22:51,11193,250,0,0,1
3518,03:22:51,11195,250,0,0,1
3519,03:22:51,11198,250,0,0,1
3520,03:22:51,11200,250,0,0,1
3521,03:22:51,11203,250,0,0,1
3522,03:22:51,11205,250,0,0,1
3523,03:22:51,11208,250,0,0,1
3524,03:22:51,11210,250,0,0,1
3525,03:22:51,11213,250,0,0,1
3526,03:22:51,11215,250,0,0,1
3527,03:22:51,11218,250,0,0,1
3528,03:22:51,11220,250,0,0,1
3529,03:22:51,11223,250,0,0,1
3530,03:22:51,11225,250,0,0,1
3531,03:22:51,11228,250,0,0,1
3532,03:22:51,11230,250,0,0,1
3533,03:22:51,11233,250,0,0,1
3534,03:22:51,11235,250,0,0,1
3535,03:22:51,11238,250,0,0,1
3536,03:22:51,11240,250,0,0,1
3537,03:22:51,11243,250,0,0,1
3538,03:22:51,11245,250,0,0,1
3539,03:22:51,11248,250,0,0,1
3540,03:22:51,11250,250,0,0,1
3541,03:22:51,11253,250,0,0,1
3542,03:22:51,11255,250,0,0,1
3543,03:22:51,11258,250,0,0,1
3544,03:22:51,11260,250,0,0,1
3545,03:22:51,11263,250,0,0,1
3546,03:22:51,11265,250,0,0,1
3547,03:22:51,11268,250,0,0,1
3548,03:22:51,11270,250,0,0,1
3549,03:22:51,11273,250,0,0,1
3550,03:22:51,11275,250,0,0,1
3551,03:22:51,11278,250,0,0,1
3552,03:22:51,11280,250,0,0,1
3553,03:22:51,11283,250,0,0,1
3554,03:22:51,11285,250,0,0,1
3555,03:22:51,11288,250,0,0,1
3556,03:22:51,11290,250,0,0,1
3557,03:22:51,11293,250,0,0,1
3558,03:22:51,11295,250,0,0,1
3559,03:22:51,11298,250,0,0,1
3560,03:22:51,11300,250,0,0,1
3561,03:22:51,11303,250,0,0,1
3562,03:22:51,11305,250,0,0,1
3563,03:22:51,11308,250,0,0,1
3564,03:22:51,11310,250,0,0,1
3565,03:22:51,11313,250,0,0,1
3566,03:22:51,11315,250,0,0,1
3567,03:22:51,11318,250,0,0,1
3568,03:22:51,11320,250,0,0,1
3569,03:22:51,11322,250,0,0,1
3570,03:22:51,11325,250,0,0,1
3571,03:22:51,11327,250,0,0,1
3572,03:22:51,11330,250,0,0,1
3573,03:22:51,11332,250,0,0,1
3574,03:22:51,11335,250,0,0,1
3575,03:22:51,11337,250,0,0,1
3576,03:22:51,11340,250,0,0,1
3577,03:22:51,11342,250,0,0,1
3578,03:22:51,11345,250,0,0,1
3579,03:22:51,11347,250,0,0,1
3580,03:22:51,11350,250,0,0,1
3581,03:22:51,11352,250,0,0,1
3582,03:22:51,11355,250,0,0,1
3583,03:22:51,11357,250,0,0,1
3584,03:22:51,11360,250,0,0,1
3585,03:22:51,11362,250,0,0,1
3586,03:22:51,11365,250,0,0,1
3587,03:22:51,11367,250,0,0,1
3588,03:22:51,11370,250,0,0,1
3589,03:22:51,11372,250,0,0,1
3590,03:22:51,11375,250,0,0,1
3591,03:22:51,11377,250,0,0,1
3592,03:22:51,11380,250,0,0,1
3593,03:22:51,11382,250,0,0,1
3594,03:22:51,11385,250,0,0,1
3595,03:22:51,11387,250,0,0,1
3596,03:22:51,11390,250,0,0,1
3597,03:22:51,11392,250,0,0,1
3598,03:22:51,11395,250,0,0,1
3599,03:22:51,11397,250,0,0,1
3600,03:22:51,11400,250,0,0,1
3601,03:22:51,11402,250,0,0,1
3602,03:22:51,11405,250,0,0,1
3603,03:22:51,11407,250,0,0,1
3604,03:22:51,11410,250,0,0,1
3605,03:22:51,11412,250,0,0,1
3606,03:22:51,11415,250,0,0,1
3607,03:22:51,11417,250,0,0,1
3608,03:22:51,11420,250,0,0,1
3609,03:22:51,11422,250,0,0,1
3610,03:22:51,11425,250,0,0,1
3611,03:22:51,11427,250,0,0,1
3612,03:22:51,11430,250,0,0,1
3613,03:22:51,11432,250,0,0,1
3614,03:22:51,11435,250,0,0,1
3615,03:22:51,11437,250,0,0,1
3616,03:22:51,11440,250,0,0,1
3617,03:22:51,11442,250,0,0,1
3618,03:22:51,11445,250,0,0,1
3619,03:22:51,11447,250,0,0,1
3620,03:22:51,11450,250,0,0,1
3621,03:22:51,11452,250,0,0,1
3622,03:22:51,11455,250,0,0,1
3623,03:22:51,11457,250,0,0,1
3624,03:22:51,11460,250,0,0,1
3625,03:22:51,11462,250,0,0,1
3626,03:22:51,11465,250,0,0,1
3627,03:22:51,11467,250,0,0,1
3628,03:22:51,11470,250,0,0,1
3629,03:22:51,11472,250,0,0,1
3630,03:22:51,11475,250,0,0,1
3631,03:22:51,11477,250,0,0,1
3632,03:22:51,11479,250,0,0,1
3633,03:22:51,11482,250,0,0,1
3634,03:22:51,11484,250,0,0,1
3635,03:22:51,11487,250,0,0,1
3636,03:22:51,11489,250,0,0,1
3637,03:22:51,11492,250,0,0,1
3638,03:22:51,11494,250,0,0,1
3639,03:22:51,11497,250,0,0,1
3640,03:22:51,11499,250,0,0,1
3641,03:22:51,11502,250,0,0,1
3642,03:22:51,11504,250,0,0,1
3643,03:22:51,11507,250,0,0,1
3644,03:22:51,11509,250,0,0,1
3645,03:22:51,11512,250,0,0,1
3646,03:22:51,11514,250,0,0,1
3647,03:22:51,11517,250,0,0,1
3648,03:22:51,11519,250,0,0,1
3649,03:22:51,11522,250,0,0,1
3650,03:22:51,11524,250,0,0,1
3651,03:22:51,11527,250,0,0,1
3652,03:22:51,11529,250,0,0,1
3653,03:22:51,11532,250,0,0,1
3654,03:22:51,11534,250,0,0,1
3655,03:22:51,11537,250,0,0,1
3656,03:22:51,11539,250,0,0,1
3657,03:22:51,11542,250,0,0,1
3658,03:22:51,11544,250,0,0,1
3659,03:22:51,11547,250,0,0,1
3660,03:22:51,11549,250,0,0,1
3661,03:22:51,11552,250,0,0,1
3662,03:22:51,11554,250,0,0,1
3663,03:22:51,11557,250,0,0,1
3664,03:22:51,11559,250,0,0,1
3665,03:22:51,11562,250,0,0,1
3666,03:22:51,11564,250,0,0,1
3667,03:22:51,11567,250,0,0,1
3668,03:22:51,11569,250,0,0,1
3669,03:22:51,11572,250,0,0,1
3670,03:22:51,11574,250,0,0,1
3671,03:22:51,11577,250,0,0,1
3672,03:22:51,11579,250,0,0,1
3673,03:22:51,11582,250,0,0,1
3674,03:22:51,11584,250,0,0,1
3675,03:22:51,11587,250,0,0,1
3676,03:22:51,11589,250,0,0,1
3677,03:22:51,11592,250,0,0,1
3678,03:22:51,11594,250,0,0,1
3679,03:22:51,11597,250,0,0,1
3680,03:22:51,11599,250,0,0,1
3681,03:22:51,11602,250,0,0,1
3682,03:22:51,11604,250,0,0,1
3683,03:22:51,11607,250,0,0,1
3684,03:22:51,11609,250,0,0,1
3685,03:22:51,11612,250,0,0,1
3686,03:22:51,11614,250,0,0,1
3687,03:22:51,11617,250,0,0,1
3688,03:22:51,11619,250,0,0,1
3689,03:22:51,11622,250,0,0,1
3690,03:22:51,11624,250,0,0,1
3691,03:22:51,11627,250,0,0,1
3692,03:22:51,11629,250,0,0,1
3693,03:22:51,11632,250,0,0,1
3694,03:22:51,11634,250,0,0,1
3695,03:22:51,11636,250,0,0,1
3696,03:22:51,11639,250,0,0,1
3697,03:22:51,11641,250,0,0,1
3698,03:22:51,11644,250,0,0,1
3699,03:22:51,11646,250,0,0,1
3700,03:22:51,11649,250,0,0,1
3701,03:22:51,11651,250,0,0,1
3702,03:22:51,11654,250,0,0,1
3703,03:22:51,11656,250,0,0,1
3704,03:22:51,11659,250,0,0,1
3705,03:22:51,11661,250,0,0,1
3706,03:22:51,11664,250,0,0,1
3707,03:22:51,11666,250,0,0,1
3708,03:22:51,11669,250,0,0,1
3709,03:22:51,11671,250,0,0,1
3710,03:22:51,11674,250,0,0,1
3711,03:22:51,11676,250,0,0,1
3712,03:22:51,11679,250,0,0,1
3713,03:22:51,11681,250,0,0,1
3714,03:22:51,11684,250,0,0,1
3715,03:22:51,11686,250,0,0,1
3716,03:22:51,11689,250,0,0,1
3717,03:22:51,11691,250,0,0,1
3718,03:22:51,11694,250,0,0,1
3719,03:22:51,11696,250,0,0,1
3720,03:22:51,11699,250,0,0,1
3721,03:22:51,11701,250,0,0,1
3722,03:22:51,11704,250,0,0,1
3723,03:22:51,11706,250,0,0,1
3724,03:22:51,11709,250,0,0,1
3725,03:22:51,11711,250,0,0,1
3726,03:22:52,11714,250,0,0,1
3727,03:22:52,11716,250,0,0,1
3728,03:22:52,11719,250,0,0,1
3729,03:22:52,11721,250,0,0,1
3730,03:22:52,11724,250,0,0,1
3731,03:22:52,11726,250,0,0,1
3732,03:22:52,11729,250,0,0,1
3733,03:22:52,11731,250,0,0,1
3734,03:22:52,11734,250,0,0,1
3735,03:22:52,11736,250,0,0,1
3736,03:22:52,11739,250,0,0,1
3737,03:22:52,11741,250,0,0,1
3738,03:22:52,11744,250,0,0,1
3739,03:22:52,11746,250,0,0,1
3740,03:22:52,11749,250,0,0,1
3741,03:22:52,11751,250,0,0,1
3742,03:22:52,11754,250,0,0,1
3743,03:22:52,11756,250,0,0,1
3744,03:22:52,11759,250,0,0,1
3745,03:22:52,11761,250,0,0,1
3746,03:22:52,11764,250,0,0,1
3747,03:22:52,11766,250,0,0,1
3748,03:22:52,11769,250,0,0,1
3749,03:22:52,11771,250,0,0,1
3750,03:22:52,11774,250,0,0,1
3751,03:22:52,11776,250,0,0,1
3752,03:22:52,11779,250,0,0,1
3753,03:22:52,11781,250,0,0,1
3754,03:22:52,11784,250,0,0,1
3755,03:22:52,11786,250,0,0,1
3756,03:22:52,11789,250,0,0,1
3757,03:22:52,11791,250,0,0,1
3758,03:22:52,11793,250,0,0,1
3759,03:22:52,11796,250,0,0,1
3760,03:22:52,11798,250,0,0,1
3761,03:22:52,11801,250,0,0,1
3762,03:22:52,11803,250,0,0,1
3763,03:22:52,11806,250,0,0,1
3764,03:22:52,11808,250,0,0,1
3765,03:22:52,11811,250,0,0,1
3766,03:22:52,11813,250,0,0,1
3767,03:22:52,11816,250,0,0,1
3768,03:22:52,11818,250,0,0,1
3769,03:22:52,11821,250,0,0,1
3770,03:22:52,11823,250,0,0,1
3771,03:22:52,11826,250,0,0,1
3772,03:22:52,11828,250,0,0,1
3773,03:22:52,11831,250,0,0,1
3774,03:22:52,11833,250,0,0,1
3775,03:22:52,11836,250,0,0,1
3776,03:22:52,11838,250,0,0,1
3777,03:22:52,11841,250,0,0,1
3778,03:22:52,11843,250,0,0,1
3779,03:22:52,11846,250,0,0,1
3780,03:22:52,11848,250,0,0,1
3781,03:22:52,11851,250,0,0,1
3782,03:22:52,11853,250,0,0,1
3783,03:22:52,11856,250,0,0,1
3784,03:22:52,11858,250,0,0,1
3785,03:22:52,11861,250,0,0,1
3786,03:22:52,11863,250,0,0,1
3787,03:22:52,11866,250,0,0,1
3788,03:22:52,11868,250,0,0,1
3789,03:22:52,11871,250,0,0,1
3790,03:22:52,11873,250,0,0,1
3791,03:22:52,11876,250,0,0,1
3792,03:22:52,11878,250,0,0,1
3793,03:22:52,11881,250,0,0,1
3794,03:22:52,11883,250,0,0,1
3795,03:22:52,11886,250,0,0,1
3796,03:22:52,11888,250,0,0,1
3797,03:22:52,11891,250,0,0,1
3798,03:22:52,11893,250,0,0,1
3799,03:22:52,11896,250,0,0,1
3800,03:22:52,11898,250,0,0,1
3801,03:22:52,11901,250,0,0,1
3802,03:22:52,11903,250,0,0,1
3803,03:22:52,11906,250,0,0,1
3804,03:22:52,11908,250,0,0,1
3805,03:22:52,11911,250,0,0,1
3806,03:22:52,11913,250,0,0,1
3807,03:22:52,11916,250,0,0,1
3808,03:22:52,11918,250,0,0,1
3809,03:22:52,11921,250,0,0,1
3810,03:22:52,11923,250,0,0,1
3811,03:22:52,11926,250,0,0,1
3812,03:22:52,11928,250,0,0,1
3813,03:22:52,11931,250,0,0,1
3814,03:22:52,11933,250,0,0,1
3815,03:22:52,11936,250,0,0,1
3816,03:22:52,11938,250,0,0,1
3817,03:22:52,11941,250,0,0,1
3818,03:22:52,11943,250,0,0,1
3819,03:22:52,11945,250,0,0,1
3820,03:22:52,11948,250,0,0,1
3821,03:22:52,11950,250,0,0,1
3822,03:22:52,11953,250,0,0,1
3823,03:22:52,11955,250,0,0,1
3824,03:22:52,11958,250,0,0,1
3825,03:22:52,11960,250,0,0,1
3826,03:22:52,11963,250,0,0,1
3827,03:22:52,11965,250,0,0,1
3828,03:22:52,11968,250,0,0,1
3829,03:22:52,11970,250,0,0,1
3830,03:22:52,11973,250,0,0,1
3831,03:22:52,11975,250,0,0,1
3832,03:22:52,11978,250,0,0,1
3833,03:22:52,11980,250,0,0,1
3834,03:22:52,11983,250,0,0,1
3835,03:22:52,11985,250,0,0,1
3836,03:22:52,11988,250,0,0,1
3837,03:22:52,11990,250,0,0,1
3838,03:22:52,11993,250,0,0,1
3839,03:22:52,11995,250,0,0,1
3840,03:22:52,11998,250,0,0,1
3841,03:22:52,12000,250,0,0,1
3842,03:22:52,12003,250,0,0,1
3843,03:22:52,12005,250,0,0,1
3844,03:22:52,12008,250,0,0,1
3845,03:22:52,12010,250,0,0,1
3846,03:22:52,12013,250,0,0,1
3847,03:22:52,12015,250,0,0,1
3848,03:22:52,12018,250,0,0,1
3849,03:22:52,12020,250,0,0,1
3850,03:22:52,12023,250,0,0,1
3851,03:22:52,12025,250,0,0,1
3852,03:22:52,12028,250,0,0,1
3853,03:22:52,12030,250,0,0,1
3854,03:22:52,12033,250,0,0,1
3855,03:22:52,12035,250,0,0,1
3856,03:22:52,12038,250,0,0,1
3857,03:22:52,12040,250,0,0,1
3858,03:22:52,12043,250,0,0,1
3859,03:22:52,12045,250,0,0,1
3860,03:22:52,12048,250,0,0,1
3861,03:22:52,12050,250,0,0,1
3862,03:22:52,12053,250,0,0,1
3863,03:22:52,12055,250,0,0,1
3864,03:22:52,12058,250,0,0,1
3865,03:22:52,12060,250,0,0,1
3866,03:22:52,12063,250,0,0,1
3867,03:22:52,12065,250,0,0,1
3868,03:22:52,12068,250,0,0,1
3869,03:22:52,12070,250,0,0,1
3870,03:22:52,12073,250,0,0,1
3871,03:22:52,12075,250,0,0,1
3872,03:22:52,12078,250,0,0,1
3873,03:22:52,12080,250,0,0,1
3874,03:22:52,12083,250,0,0,1
3875,03:22:52,12085,250,0,0,1
3876,03:22:52,12088,250,0,0,1
3877,03:22:52,12090,250,0,0,1
3878,03:22:52,12093,250,0,0,1
3879,03:22:52,12095,250,0,0,1
3880,03:22:52,12098,250,0,0,1
3881,03:22:52,12100,250,0,0,1
3882,03:22:52,12102,250,0,0,1
3883,03:22:52,12105,250,0,0,1
3884,03:22:52,12107,250,0,0,1
3885,03:22:52,12110,250,0,0,1
3886,03:22:52,12112,250,0,0,1
3887,03:22:52,12115,250,0,0,1
3888,03:22:52,12117,250,0,0,1
3889,03:22:52,12120,250,0,0,1
3890,03:22:52,12122,250,0,0,1
3891,03:22:52,12125,250,0,0,1
3892,03:22:52,12127,250,0,0,1
3893,03:22:52,12130,250,0,0,1
3894,03:22:52,12132,250,0,0,1
3895,03:22:52,12135,250,0,0,1
3896,03:22:52,12137,250,0,0,1
3897,03:22:52,12140,250,0,0,1
3898,03:22:52,12142,250,0,0,1
3899,03:22:52,12145,250,0,0,1
3900,03:22:52,12147,250,0,0,1
3901,03:22:52,12150,250,0,0,1
3902,03:22:52,12152,250,0,0,1
3903,03:22:52,12155,250,0,0,1
3904,03:22:52,12157,250,0,0,1
3905,03:22:52,12160,250,0,0,1
3906,03:22:52,12162,250,0,0,1
3907,03:22:52,12165,250,0,0,1
3908,03:22:52,12167,250,0,0,1
3909,03:22:52,12170,250,0,0,1
3910,03:22:52,12172,250,0,0,1
3911,03:22:52,12175,250,0,0,1
3912,03:22:52,12177,250,0,0,1
3913,03:22:52,12180,250,0,0,1
3914,03:22:52,12182,250,0,0,1
3915,03:22:52,12185,250,0,0,1
3916,03:22:52,12187,250,0,0,1
3917,03:22:52,12190,250,0,0,1
3918,03:22:52,12192,250,0,0,1
3919,03:22:52,12195,250,0,0,1
3920,03:22:52,12197,250,0,0,1
3921,03:22:52,12200,250,0,0,1
3922,03:22:52,12202,250,0,0,1
3923,03:22:52,12205,250,0,0,1
3924,03:22:52,12207,250,0,0,1
3925,03:22:52,12210,250,0,0,1
3926,03:22:52,12212,250,0,0,1
3927,03:22:52,12215,250,0,0,1
3928,03:22:52,12217,250,0,0,1
3929,03:22:52,12220,250,0,0,1
3930,03:22:52,12222,250,0,0,1
3931,03:22:52,12225,250,0,0,1
3932,03:22:52,12227,250,0,0,1
3933,03:22:52,12230,250,0,0,1
3934,03:22:52,12232,250,0,0,1
3935,03:22:52,12235,250,0,0,1
3936,03:22:52,12237,250,0,0,1
3937,03:22:52,12240,250,0,0,1
3938,03:22:52,12242,250,0,0,1
3939,03:22:52,12245,250,0,0,1
3940,03:22:52,12247,250,0,0,1
3941,03:22:52,12250,250,0,0,1
3942,03:22:52,12252,250,0,0,1
3943,03:22:52,12255,250,0,0,1
3944,03:22:52,12257,250,0,0,1
3945,03:22:52,12259,250,0,0,1
3946,03:22:52,12262,250,0,0,1
3947,03:22:52,12264,250,0,0,1
3948,03:22:52,12267,250,0,0,1
3949,03:22:52,12269,250,0,0,1
3950,03:22:52,12272,250,0,0,1
3951,03:22:52,12274,250,0,0,1
3952,03:22:52,12277,250,0,0,1
3953,03:22:52,12279,250,0,0,1
3954,03:22:52,12282,250,0,0,1
3955,03:22:52,12284,250,0,0,1
3956,03:22:52,12287,250,0,0,1
