Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
5819,16:26:52,9779,2,0,0,1
5820,16:26:52,9781,2,0,0,1
5821,16:26:52,9782,2,0,0,1
5822,16:26:52,9783,2,0,0,1
5823,16:26:52,9784,2,0,0,1
5824,16:26:52,9786,2,0,0,1
5825,16:26:52,9787,2,0,0,1
5826,16:26:52,9788,2,0,0,1
5827,16:26:52,9789,2,0,0,1
5828,16:26:52,9791,2,0,0,1
5829,16:26:52,9792,2,0,0,1
5830,16:26:52,9793,2,0,0,1
5831,16:26:52,9794,2,0,0,1
5832,16:26:52,9796,2,0,0,1
5833,16:26:52,9797,2,0,0,1
5834,16:26:52,9798,2,0,0,1
5835,16:26:52,9800,2,0,0,1
5836,16:26:52,9801,2,0,0,1
5837,16:26:52,9802,2,0,0,1
5838,16:26:52,9803,2,0,0,1
5839,16:26:52,9805,2,0,0,1
5840,16:26:52,9806,2,0,0,1
5841,16:26:52,9807,2,0,0,1
5842,16:26:52,9808,2,0,0,1
5843,16:26:52,9810,2,0,0,1
5844,16:26:52,9811,2,0,0,1
5845,16:26:52,9812,2,0,0,1
5846,16:26:52,9813,2,0,0,1
5847,16:26:52,9815,2,0,0,1
5848,16:26:52,9816,2,0,0,1
5849,16:26:52,9817,2,0,0,1
5850,16:26:52,9818,2,0,0,1
5851,16:26:52,9820,2,0,0,1
5852,16:26:52,9821,2,0,0,1
5853,16:26:52,9822,2,0,0,1
5854,16:26:52,9824,2,0,0,1
5855,16:26:52,9825,2,0,0,1
5856,16:26:52,9826,2,0,0,1
5857,16:26:52,9827,2,0,0,1
5858,16:26:52,9829,2,0,0,1
5859,16:26:52,9830,2,0,0,1
5860,16:26:52,9831,2,0,0,1
5861,16:26:52,9832,2,0,0,1
5862,16:26:52,9834,2,0,0,1
5863,16:26:52,9835,2,0,0,1
5864,16:26:52,9836,2,0,0,1
5865,16:26:52,9837,2,0,0,1
5866,16:26:52,9839,2,0,0,1
5867,16:26:52,9840,2,0,0,1
5868,16:26:52,9841,2,0,0,1
5869,16:26:52,9842,2,0,0,1
5870,16:26:52,9844,2,0,0,1
5871,16:26:52,9845,2,0,0,1
5872,16:26:52,9846,2,0,0,1
5873,16:26:52,9848,2,0,0,1
5874,16:26:52,9849,2,0,0,1
5875,16:26:52,9850,2,0,0,1
5876,16:26:52,9851,2,0,0,1
5877,16:26:52,9853,2,0,0,1
5878,16:26:52,9854,2,0,0,1
5879,16:26:52,9855,2,0,0,1
5880,16:26:52,9856,2,0,0,1
5881,16:26:52,9858,2,0,0,1
5882,16:26:52,9859,2,0,0,1
5883,16:26:52,9860,2,0,0,1
5884,16:26:52,9861,2,0,0,1
5885,16:26:52,9863,2,0,0,1
5886,16:26:52,9864,2,0,0,1
5887,16:26:52,9865,2,0,0,1
5888,16:26:52,9866,2,0,0,1
5889,16:26:52,9868,2,0,0,1
5890,16:26:52,9869,2,0,0,1
5891,16:26:52,9870,2,0,0,1
5892,16:26:52,9872,2,0,0,1
5893,16:26:52,9873,2,0,0,1
5894,16:26:52,9874,2,0,0,1
5895,16:26:52,9875,2,0,0,1
5896,16:26:52,9877,2,0,0,1
5897,16:26:52,9878,2,0,0,1
5898,16:26:52,9879,2,0,0,1
5899,16:26:52,9880,2,0,0,1
5900,16:26:52,9882,2,0,0,1
5901,16:26:52,9883,2,0,0,1
5902,16:26:52,9884,2,0,0,1
5903,16:26:52,9885,2,0,0,1
5904,16:26:52,9887,2,0,0,1
5905,16:26:52,9888,2,0,0,1
5906,16:26:52,9889,2,0,0,1
5907,16:26:52,9890,2,0,0,1
5908,16:26:52,9892,2,0,0,1
5909,16:26:52,9893,2,0,0,1
5910,16:26:52,9894,2,0,0,1
5911,16:26:52,9896,2,0,0,1
5912,16:26:52,9897,2,0,0,1
5913,16:26:52,9898,2,0,0,1
5914,16:26:52,9899,2,0,0,1
5915,16:26:52,9901,2,0,0,1
5916,16:26:52,9902,2,0,0,1
5917,16:26:52,9903,2,0,0,1
5918,16:26:52,9904,2,0,0,1
5919,16:26:52,9906,2,0,0,1
5920,16:26:52,9907,2,0,0,1
5921,16:26:52,9908,2,0,0,1
5922,16:26:52,9909,2,0,0,1
5923,16:26:52,9911,2,0,0,1
5924,16:26:52,9912,2,0,0,1
5925,16:26:52,9913,2,0,0,1
5926,16:26:52,9914,2,0,0,1
5927,16:26:52,9916,2,0,0,1
5928,16:26:52,9917,2,0,0,1
5929,16:26:52,9918,2,0,0,1
5930,16:26:52,9920,2,0,0,1
5931,16:26:52,9921,2,0,0,1
5932,16:26:52,9922,2,0,0,1
5933,16:26:52,9923,2,0,0,1
5934,16:26:52,9925,2,0,0,1
5935,16:26:52,9926,2,0,0,1
5936,16:26:52,9927,2,0,0,1
5937,16:26:52,9928,2,0,0,1
5938,16:26:52,9930,2,0,0,1
5939,16:26:52,9931,2,0,0,1
5940,16:26:52,9932,2,0,0,1
5941,16:26:52,9933,2,0,0,1
5942,16:26:52,9935,2,0,0,1
5943,16:26:52,9936,2,0,0,1
5944,16:26:52,9937,2,0,0,1
5945,16:26:52,9938,2,0,0,1
5946,16:26:52,9940,2,0,0,1
5947,16:26:52,9941,2,0,0,1
5948,16:26:52,9942,2,0,0,1
5949,16:26:52,9944,2,0,0,1
5950,16:26:52,9945,2,0,0,1
5951,16:26:52,9946,2,0,0,1
5952,16:26:52,9947,2,0,0,1
5953,16:26:52,9949,2,0,0,1
5954,16:26:52,9950,2,0,0,1
5955,16:26:52,9951,2,0,0,1
5956,16:26:52,9952,2,0,0,1
5957,16:26:52,9954,2,0,0,1
5958,16:26:52,9955,2,0,0,1
5959,16:26:52,9956,2,0,0,1
5960,16:26:52,9957,2,0,0,1
5961,16:26:52,9959,2,0,0,1
5962,16:26:52,9960,2,0,0,1
5963,16:26:52,9961,2,0,0,1
5964,16:26:52,9962,2,0,0,1
5965,16:26:52,9964,2,0,0,1
5966,16:26:52,9965,2,0,0,1
5967,16:26:52,9966,2,0,0,1
5968,16:26:52,9968,2,0,0,1
5969,16:26:52,9969,2,0,0,1
5970,16:26:52,9970,2,0,0,1
5971,16:26:52,9971,2,0,0,1
5972,16:26:52,9973,2,0,0,1
5973,16:26:52,9974,2,0,0,1
5974,16:26:52,9975,2,0,0,1
5975,16:26:52,9976,2,0,0,1
5976,16:26:52,9978,2,0,0,1
5977,16:26:52,9979,2,0,0,1
5978,16:26:52,9980,2,0,0,1
5979,16:26:52,9981,2,0,0,1
5980,16:26:52,9983,2,0,0,1
5981,16:26:52,9984,2,0,0,1
5982,16:26:52,9985,2,0,0,1
5983,16:26:52,9986,2,0,0,1
5984,16:26:52,9988,2,0,0,1
5985,16:26:52,9989,2,0,0,1
5986,16:26:52,9990,2,0,0,1
5987,16:26:52,9992,2,0,0,1
5988,16:26:52,9993,2,0,0,1
5989,16:26:52,9994,2,0,0,1
5990,16:26:52,9995,2,0,0,1
5991,16:26:52,9997,2,0,0,1
5992,16:26:52,9998,2,0,0,1
5993,16:26:52,9999,2,0,0,1
5994,16:26:52,10000,2,0,0,1
5995,16:26:52,10002,2,0,0,1
5996,16:26:52,10003,2,0,0,1
5997,16:26:52,10004,2,0,0,1
5998,16:26:52,10005,2,0,0,1
5999,16:26:52,10007,2,0,0,1
6000,16:26:52,10008,2,0,0,1
6001,16:26:52,10009,2,0,0,1
6002,16:26:52,10010,2,0,0,1
6003,16:26:52,10012,2,0,0,1
6004,16:26:52,10013,2,0,0,1
6005,16:26:52,10014,2,0,0,1
6006,16:26:52,10016,2,0,0,1
6007,16:26:52,10017,2,0,0,1
6008,16:26:52,10018,2,0,0,1
6009,16:26:52,10019,2,0,0,1
6010,16:26:52,10021,2,0,0,1
6011,16:26:52,10022,2,0,0,1
6012,16:26:52,10023,2,0,0,1
6013,16:26:52,10024,2,0,0,1
6014,16:26:52,10026,2,0,0,1
6015,16:26:52,10027,2,0,0,1
6016,16:26:52,10028,2,0,0,1
6017,16:26:52,10029,2,0,0,1
6018,16:26:52,10031,2,0,0,1
6019,16:26:52,10032,2,0,0,1
6020,16:26:52,10033,2,0,0,1
6021,16:26:52,10034,2,0,0,1
6022,16:26:52,10036,2,0,0,1
6023,16:26:52,10037,2,0,0,1
6024,16:26:52,10038,2,0,0,1
6025,16:26:52,10039,2,0,0,1
6026,16:26:52,10041,2,0,0,1
6027,16:26:52,10042,2,0,0,1
6028,16:26:52,10043,2,0,0,1
6029,16:26:52,10045,2,0,0,1
6030,16:26:52,10046,2,0,0,1
6031,16:26:52,10047,2,0,0,1
6032,16:26:52,10048,2,0,0,1
6033,16:26:52,10050,2,0,0,1
6034,16:26:52,10051,2,0,0,1
6035,16:26:52,10052,2,0,0,1
6036,16:26:52,10053,2,0,0,1
6037,16:26:52,10055,2,0,0,1
6038,16:26:52,10056,2,0,0,1
6039,16:26:52,10057,2,0,0,1
6040,16:26:52,10058,2,0,0,1
6041,16:26:52,10060,2,0,0,1
6042,16:26:52,10061,2,0,0,1
6043,16:26:52,10062,2,0,0,1
6044,16:26:52,10063,2,0,0,1
6045,16:26:52,10065,2,0,0,1
6046,16:26:52,10066,2,0,0,1
6047,16:26:52,10067,2,0,0,1
6048,16:26:52,10069,2,0,0,1
6049,16:26:52,10070,2,0,0,1
6050,16:26:52,10071,2,0,0,1
6051,16:26:52,10072,2,0,0,1
6052,16:26:52,10074,2,0,0,1
6053,16:26:52,10075,2,0,0,1
6054,16:26:52,10076,2,0,0,1
6055,16:26:52,10077,2,0,0,1
6056,16:26:52,10079,2,0,0,1
6057,16:26:52,10080,2,0,0,1
6058,16:26:52,10081,2,0,0,1
6059,16:26:52,10082,2,0,0,1
6060,16:26:52,10084,2,0,0,1
6061,16:26:52,10085,2,0,0,1
6062,16:26:52,10086,2,0,0,1
6063,16:26:52,10087,2,0,0,1
6064,16:26:52,10089,2,0,0,1
6065,16:26:52,10090,2,0,0,1
6066,16:26:52,10091,2,0,0,1
6067,16:26:52,10093,2,0,0,1
6068,16:26:52,10094,2,0,0,1
6069,16:26:52,10095,2,0,0,1
6070,16:26:52,10096,2,0,0,1
6071,16:26:52,10098,2,0,0,1
6072,16:26:52,10099,2,0,0,1
6073,16:26:52,10100,2,0,0,1
6074,16:26:52,10101,2,0,0,1
6075,16:26:52,10103,2,0,0,1
6076,16:26:52,10104,2,0,0,1
6077,16:26:52,10105,2,0,0,1
6078,16:26:52,10106,2,0,0,1
6079,16:26:52,10108,2,0,0,1
6080,16:26:52,10109,2,0,0,1
6081,16:26:52,10110,2,0,0,1
6082,16:26:52,10111,2,0,0,1
6083,16:26:52,10113,2,0,0,1
6084,16:26:52,10114,2,0,0,1
6085,16:26:52,10115,2,0,0,1
6086,16:26:52,10117,2,0,0,1
6087,16:26:52,10118,2,0,0,1
6088,16:26:52,10119,2,0,0,1
6089,16:26:52,10120,2,0,0,1
6090,16:26:52,10122,2,0,0,1
6091,16:26:52,10123,2,0,0,1
6092,16:26:52,10124,2,0,0,1
6093,16:26:52,10125,2,0,0,1
6094,16:26:52,10127,2,0,0,1
6095,16:26:52,10128,2,0,0,1
6096,16:26:52,10129,2,0,0,1
6097,16:26:52,10130,2,0,0,1
6098,16:26:52,10132,2,0,0,1
6099,16:26:52,10133,2,0,0,1
6100,16:26:52,10134,2,0,0,1
6101,16:26:52,10135,2,0,0,1
6102,16:26:52,10137,2,0,0,1
6103,16:26:52,10138,2,0,0,1
6104,16:26:52,10139,2,0,0,1
6105,16:26:52,10141,2,0,0,1
6106,16:26:52,10142,2,0,0,1
6107,16:26:52,10143,2,0,0,1
6108,16:26:52,10144,2,0,0,1
6109,16:26:53,10146,2,0,0,1
6110,16:26:53,10147,2,0,0,1
6111,16:26:53,10148,2,0,0,1
6112,16:26:53,10149,2,0,0,1
6113,16:26:53,10151,2,0,0,1
6114,16:26:53,10152,2,0,0,1
6115,16:26:53,10153,2,0,0,1
6116,16:26:53,10154,2,0,0,1
6117,16:26:53,10156,2,0,0,1
6118,16:26:53,10157,2,0,0,1
6119,16:26:53,10158,2,0,0,1
6120,16:26:53,10159,2,0,0,1
6121,16:26:53,10161,2,0,0,1
6122,16:26:53,10162,2,0,0,1
6123,16:26:53,10163,2,0,0,1
6124,16:26:53,10165,2,0,0,1
6125,16:26:53,10166,2,0,0,1
6126,16:26:53,10167,2,0,0,1
6127,16:26:53,10168,2,0,0,1
6128,16:26:53,10170,2,0,0,1
6129,16:26:53,10171,2,0,0,1
6130,16:26:53,10172,2,0,0,1
6131,16:26:53,10173,2,0,0,1
6132,16:26:53,10175,2,0,0,1
6133,16:26:53,10176,2,0,0,1
6134,16:26:53,10177,2,0,0,1
6135,16:26:53,10178,2,0,0,1
6136,16:26:53,10180,2,0,0,1
6137,16:26:53,10181,2,0,0,1
6138,16:26:53,10182,2,0,0,1
6139,16:26:53,10183,2,0,0,1
6140,16:26:53,10185,2,0,0,1
6141,16:26:53,10186,2,0,0,1
6142,16:26:53,10187,2,0,0,1
6143,16:26:53,10189,2,0,0,1
6144,16:26:53,10190,2,0,0,1
6145,16:26:53,10191,2,0,0,1
6146,16:26:53,10192,2,0,0,1
6147,16:26:53,10194,2,0,0,1
6148,16:26:53,10195,2,0,0,1
6149,16:26:53,10196,2,0,0,1
6150,16:26:53,10197,2,0,0,1
6151,16:26:53,10199,2,0,0,1
6152,16:26:53,10200,2,0,0,1
6153,16:26:53,10201,2,0,0,1
6154,16:26:53,10202,2,0,0,1
6155,16:26:53,10204,2,0,0,1
6156,16:26:53,10205,2,0,0,1
6157,16:26:53,10206,2,0,0,1
6158,16:26:53,10207,2,0,0,1
6159,16:26:53,10209,2,0,0,1
6160,16:26:53,10210,2,0,0,1
6161,16:26:53,10211,2,0,0,1
6162,16:26:53,10213,2,0,0,1
6163,16:26:53,10214,2,0,0,1
6164,16:26:53,10215,2,0,0,1
6165,16:26:53,10216,2,0,0,1
6166,16:26:53,10218,2,0,0,1
6167,16:26:53,10219,2,0,0,1
6168,16:26:53,10220,2,0,0,1
6169,16:26:53,10221,2,0,0,1
6170,16:26:53,10223,2,0,0,1
6171,16:26:53,10224,2,0,0,1
6172,16:26:53,10225,2,0,0,1
6173,16:26:53,10226,2,0,0,1
6174,16:26:53,10228,2,0,0,1
6175,16:26:53,10229,2,0,0,1
6176,16:26:53,10230,2,0,0,1
6177,16:26:53,10231,2,0,0,1
6178,16:26:53,10233,2,0,0,1
6179,16:26:53,10234,2,0,0,1
6180,16:26:53,10235,2,0,0,1
6181,16:26:53,10237,2,0,0,1
6182,16:26:53,10238,2,0,0,1
6183,16:26:53,10239,2,0,0,1
6184,16:26:53,10240,2,0,0,1
6185,16:26:53,10242,2,0,0,1
6186,16:26:53,10243,2,0,0,1
6187,16:26:53,10244,2,0,0,1
6188,16:26:53,10245,2,0,0,1
6189,16:26:53,10247,2,0,0,1
6190,16:26:53,10248,2,0,0,1
6191,16:26:53,10249,2,0,0,1
6192,16:26:53,10250,2,0,0,1
6193,16:26:53,10252,2,0,0,1
6194,16:26:53,10253,2,0,0,1
6195,16:26:53,10254,2,0,0,1
6196,16:26:53,10255,2,0,0,1
6197,16:26:53,10257,2,0,0,1
6198,16:26:53,10258,2,0,0,1
6199,16:26:53,10259,2,0,0,1
6200,16:26:53,10261,2,0,0,1
6201,16:26:53,10262,2,0,0,1
6202,16:26:53,10263,2,0,0,1
6203,16:26:53,10264,2,0,0,1
6204,16:26:53,10266,2,0,0,1
6205,16:26:53,10267,2,0,0,1
6206,16:26:53,10268,2,0,0,1
6207,16:26:53,10269,2,0,0,1
6208,16:26:53,10271,2,0,0,1
6209,16:26:53,10272,2,0,0,1
6210,16:26:53,10273,2,0,0,1
6211,16:26:53,10274,2,0,0,1
6212,16:26:53,10276,2,0,0,1
6213,16:26:53,10277,2,0,0,1
6214,16:26:53,10278,2,0,0,1
6215,16:26:53,10279,2,0,0,1
6216,16:26:53,10281,2,0,0,1
6217,16:26:53,10282,2,0,0,1
6218,16:26:53,10283,2,0,0,1
6219,16:26:53,10285,2,0,0,1
6220,16:26:53,10286,2,0,0,1
6221,16:26:53,10287,2,0,0,1
6222,16:26:53,10288,2,0,0,1
6223,16:26:53,10290,2,0,0,1
6224,16:26:53,10291,2,0,0,1
6225,16:26:53,10292,2,0,0,1
6226,16:26:53,10293,2,0,0,1
6227,16:26:53,10295,2,0,0,1
6228,16:26:53,10296,2,0,0,1
6229,16:26:53,10297,2,0,0,1
6230,16:26:53,10298,2,0,0,1
6231,16:26:53,10300,2,0,0,1
6232,16:26:53,10301,2,0,0,1
6233,16:26:53,10302,2,0,0,1
6234,16:26:53,10303,2,0,0,1
6235,16:26:53,10305,2,0,0,1
6236,16:26:53,10306,2,0,0,1
6237,16:26:53,10307,2,0,0,1
6238,16:26:53,10309,2,0,0,1
6239,16:26:53,10310,2,0,0,1
6240,16:26:53,10311,2,0,0,1
6241,16:26:53,10312,2,0,0,1
6242,16:26:53,10314,2,0,0,1
6243,16:26:53,10315,2,0,0,1
6244,16:26:53,10316,2,0,0,1
6245,16:26:53,10317,2,0,0,1
6246,16:26:53,10319,2,0,0,1
6247,16:26:53,10320,2,0,0,1
6248,16:26:53,10321,2,0,0,1
6249,16:26:53,10322,2,0,0,1
6250,16:26:53,10324,2,0,0,1
6251,16:26:53,10325,2,0,0,1
6252,16:26:53,10326,2,0,0,1
6253,16:26:53,10327,2,0,0,1
6254,16:26:53,10329,2,0,0,1
6255,16:26:53,10330,2,0,0,1
6256,16:26:53,10331,2,0,0,1
6257,16:26:53,10333,2,0,0,1
6258,16:26:53,10334,2,0,0,1
6259,16:26:53,10335,2,0,0,1
6260,16:26:53,10336,2,0,0,1
6261,16:26:53,10338,2,0,0,1
6262,16:26:53,10339,2,0,0,1
6263,16:26:53,10340,2,0,0,1
6264,16:26:53,10341,2,0,0,1
6265,16:26:53,10343,2,0,0,1
6266,16:26:53,10344,2,0,0,1
6267,16:26:53,10345,2,0,0,1
6268,16:26:53,10346,2,0,0,1
6269,16:26:53,10348,2,0,0,1
6270,16:26:53,10349,2,0,0,1
6271,16:26:53,10350,2,0,0,1
6272,16:26:53,10351,2,0,0,1
6273,16:26:53,10353,2,0,0,1
6274,16:26:53,10354,2,0,0,1
6275,16:26:53,10355,2,0,0,1
6276,16:26:53,10357,2,0,0,1
6277,16:26:53,10358,2,0,0,1
6278,16:26:53,10359,2,0,0,1
6279,16:26:53,10360,2,0,0,1
6280,16:26:53,10362,2,0,0,1
6281,16:26:53,10363,2,0,0,1
6282,16:26:53,10364,2,0,0,1
6283,16:26:53,10365,2,0,0,1
6284,16:26:53,10367,2,0,0,1
6285,16:26:53,10368,2,0,0,1
6286,16:26:53,10369,2,0,0,1
6287,16:26:53,10370,2,0,0,1
6288,16:26:53,10372,2,0,0,1
6289,16:26:53,10373,2,0,0,1
6290,16:26:53,10374,2,0,0,1
6291,16:26:53,10375,2,0,0,1
6292,16:26:53,10377,2,0,0,1
6293,16:26:53,10378,2,0,0,1
6294,16:26:53,10379,2,0,0,1
6295,16:26:53,10381,2,0,0,1
6296,16:26:53,10382,2,0,0,1
6297,16:26:53,10383,2,0,0,1
6298,16:26:53,10384,2,0,0,1
6299,16:26:53,10386,2,0,0,1
6300,16:26:53,10387,2,0,0,1
6301,16:26:53,10388,2,0,0,1
6302,16:26:53,10389,2,0,0,1
6303,16:26:53,10391,2,0,0,1
6304,16:26:53,10392,2,0,0,1
6305,16:26:53,10393,2,0,0,1
6306,16:26:53,10394,2,0,0,1
6307,16:26:53,10396,2,0,0,1
6308,16:26:53,10397,2,0,0,1
6309,16:26:53,10398,2,0,0,1
6310,16:26:53,10399,2,0,0,1
6311,16:26:53,10401,2,0,0,1
6312,16:26:53,10402,2,0,0,1
6313,16:26:53,10403,2,0,0,1
6314,16:26:53,10405,2,0,0,1
6315,16:26:53,10406,2,0,0,1
6316,16:26:53,10407,2,0,0,1
6317,16:26:53,10408,2,0,0,1
6318,16:26:53,10410,2,0,0,1
6319,16:26:53,10411,2,0,0,1
6320,16:26:53,10412,2,0,0,1
6321,16:26:53,10413,2,0,0,1
6322,16:26:53,10415,2,0,0,1
6323,16:26:53,10416,2,0,0,1
6324,16:26:53,10417,2,0,0,1
6325,16:26:53,10418,2,0,0,1
6326,16:26:53,10420,2,0,0,1
6327,16:26:53,10421,2,0,0,1
6328,16:26:53,10422,2,0,0,1
6329,16:26:53,10423,2,0,0,1
6330,16:26:53,10425,2,0,0,1
6331,16:26:53,10426,2,0,0,1
6332,16:26:53,10427,2,0,0,1
6333,16:26:53,10429,2,0,0,1
6334,16:26:53,10430,2,0,0,1
6335,16:26:53,10431,2,0,0,1
6336,16:26:53,10432,2,0,0,1
6337,16:26:53,10434,2,0,0,1
6338,16:26:53,10435,2,0,0,1
6339,16:26:53,10436,2,0,0,1
6340,16:26:53,10437,2,0,0,1
6341,16:26:53,10439,2,0,0,1
6342,16:26:53,10440,2,0,0,1
6343,16:26:53,10441,2,0,0,1
6344,16:26:53,10442,2,0,0,1
6345,16:26:53,10444,2,0,0,1
6346,16:26:53,10445,2,0,0,1
6347,16:26:53,10446,2,0,0,1
6348,16:26:53,10447,2,0,0,1
6349,16:26:53,10449,2,0,0,1
6350,16:26:53,10450,2,0,0,1
6351,16:26:53,10451,2,0,0,1
6352,16:26:53,10452,2,0,0,1
6353,16:26:53,10454,2,0,0,1
6354,16:26:53,10455,2,0,0,1
6355,16:26:53,10456,2,0,0,1
6356,16:26:53,10458,2,0,0,1
6357,16:26:53,10459,2,0,0,1
6358,16:26:53,10460,2,0,0,1
6359,16:26:53,10461,2,0,0,1
6360,16:26:53,10463,2,0,0,1
6361,16:26:53,10464,2,0,0,1
6362,16:26:53,10465,2,0,0,1
6363,16:26:53,10466,2,0,0,1
6364,16:26:53,10468,2,0,0,1
6365,16:26:53,10469,2,0,0,1
6366,16:26:53,10470,2,0,0,1
6367,16:26:53,10471,2,0,0,1
6368,16:26:53,10473,2,0,0,1
6369,16:26:53,10474,2,0,0,1
6370,16:26:53,10475,2,0,0,1
6371,16:26:53,10476,2,0,0,1
6372,16:26:53,10478,2,0,0,1
6373,16:26:53,10479,2,0,0,1
6374,16:26:53,10480,2,0,0,1
6375,16:26:53,10482,2,0,0,1
6376,16:26:53,10483,2,0,0,1
6377,16:26:53,10484,2,0,0,1
6378,16:26:53,10485,2,0,0,1
6379,16:26:53,10487,2,0,0,1
6380,16:26:53,10488,2,0,0,1
6381,16:26:53,10489,2,0,0,1
6382,16:26:53,10490,2,0,0,1
6383,16:26:53,10492,2,0,0,1
6384,16:26:53,10493,2,0,0,1
6385,16:26:53,10494,2,0,0,1
6386,16:26:53,10495,2,0,0,1
6387,16:26:53,10497,2,0,0,1
6388,16:26:53,10498,2,0,0,1
6389,16:26:53,10499,2,0,0,1
6390,16:26:53,10500,2,0,0,1
6391,16:26:53,10502,2,0,0,1
6392,16:26:53,10503,2,0,0,1
6393,16:26:53,10504,2,0,0,1
6394,16:26:53,10506,2,0,0,1
6395,16:26:53,10507,2,0,0,1
6396,16:26:53,10508,2,0,0,1
6397,16:26:53,10509,2,0,0,1
6398,16:26:53,10511,2,0,0,1
6399,16:26:53,10512,2,0,0,1
6400,16:26:53,10513,2,0,0,1
6401,16:26:53,10514,2,0,0,1
6402,16:26:53,10516,2,0,0,1
6403,16:26:53,10517,2,0,0,1
6404,16:26:53,10518,2,0,0,1
6405,16:26:53,10519,2,0,0,1
6406,16:26:53,10521,2,0,0,1
6407,16:26:53,10522,2,0,0,1
6408,16:26:53,10523,2,0,0,1
6409,16:26:53,10524,2,0,0,1
6410,16:26:53,10526,2,0,0,1
6411,16:26:53,10527,2,0,0,1
6412,16:26:53,10528,2,0,0,1
6413,16:26:53,10530,2,0,0,1
6414,16:26:53,10531,2,0,0,1
6415,16:26:53,10532,2,0,0,1
6416,16:26:53,10533,2,0,0,1
6417,16:26:53,10535,2,0,0,1
6418,16:26:53,10536,2,0,0,1
6419,16:26:53,10537,2,0,0,1
6420,16:26:53,10538,2,0,0,1
6421,16:26:53,10540,2,0,0,1
6422,16:26:53,10541,2,0,0,1
6423,16:26:53,10542,2,0,0,1
6424,16:26:53,10543,2,0,0,1
6425,16:26:53,10545,2,0,0,1
6426,16:26:53,10546,2,0,0,1
6427,16:26:53,10547,2,0,0,1
6428,16:26:53,10548,2,0,0,1
6429,16:26:53,10550,2,0,0,1
6430,16:26:53,10551,2,0,0,1
6431,16:26:53,10552,2,0,0,1
6432,16:26:53,10554,2,0,0,1
6433,16:26:53,10555,2,0,0,1
6434,16:26:53,10556,2,0,0,1
6435,16:26:53,10557,2,0,0,1
6436,16:26:53,10559,2,0,0,1
6437,16:26:53,10560,2,0,0,1
6438,16:26:53,10561,2,0,0,1
6439,16:26:53,10562,2,0,0,1
6440,16:26:53,10564,2,0,0,1
6441,16:26:53,10565,2,0,0,1
6442,16:26:53,10566,2,0,0,1
6443,16:26:53,10567,2,0,0,1
6444,16:26:53,10569,2,0,0,1
6445,16:26:53,10570,2,0,0,1
6446,16:26:53,10571,2,0,0,1
6447,16:26:53,10572,2,0,0,1
6448,16:26:53,10574,2,0,0,1
6449,16:26:53,10575,2,0,0,1
6450,16:26:53,10576,2,0,0,1
6451,16:26:53,10578,2,0,0,1
6452,16:26:53,10579,2,0,0,1
6453,16:26:53,10580,2,0,0,1
6454,16:26:53,10581,2,0,0,1
6455,16:26:53,10583,2,0,0,1
6456,16:26:53,10584,2,0,0,1
6457,16:26:53,10585,2,0,0,1
6458,16:26:53,10586,2,0,0,1
6459,16:26:53,10588,2,0,0,1
6460,16:26:53,10589,2,0,0,1
6461,16:26:53,10590,2,0,0,1
6462,16:26:53,10591,2,0,0,1
6463,16:26:53,10593,2,0,0,1
6464,16:26:53,10594,2,0,0,1
6465,16:26:53,10595,2,0,0,1
6466,16:26:53,10596,2,0,0,1
6467,16:26:53,10598,2,0,0,1
6468,16:26:53,10599,2,0,0,1
6469,16:26:53,10600,2,0,0,1
6470,16:26:53,10602,2,0,0,1
6471,16:26:53,10603,2,0,0,1
6472,16:26:53,10604,2,0,0,1
6473,16:26:53,10605,2,0,0,1
6474,16:26:53,10607,2,0,0,1
6475,16:26:53,10608,2,0,0,1
6476,16:26:53,10609,2,0,0,1
6477,16:26:53,10610,2,0,0,1
6478,16:26:53,10612,2,0,0,1
6479,16:26:53,10613,2,0,0,1
6480,16:26:53,10614,2,0,0,1
6481,16:26:53,10615,2,0,0,1
6482,16:26:53,10617,2,0,0,1
6483,16:26:53,10618,2,0,0,1
6484,16:26:53,10619,2,0,0,1
6485,16:26:53,10620,2,0,0,1
6486,16:26:53,10622,2,0,0,1
6487,16:26:53,10623,2,0,0,1
6488,16:26:53,10624,2,0,0,1
6489,16:26:53,10626,2,0,0,1
6490,16:26:53,10627,2,0,0,1
6491,16:26:53,10628,2,0,0,1
6492,16:26:53,10629,2,0,0,1
6493,16:26:53,10631,2,0,0,1
6494,16:26:53,10632,2,0,0,1
6495,16:26:53,10633,2,0,0,1
6496,16:26:53,10634,2,0,0,1
6497,16:26:53,10636,2,0,0,1
6498,16:26:53,10637,2,0,0,1
6499,16:26:53,10638,2,0,0,1
6500,16:26:53,10639,2,0,0,1
6501,16:26:53,10641,2,0,0,1
6502,16:26:53,10642,2,0,0,1
6503,16:26:53,10643,2,0,0,1
6504,16:26:53,10644,2,0,0,1
6505,16:26:53,10646,2,0,0,1
6506,16:26:53,10647,2,0,0,1
6507,16:26:53,10648,2,0,0,1
6508,16:26:53,10650,2,0,0,1
6509,16:26:53,10651,2,0,0,1
6510,16:26:53,10652,2,0,0,1
6511,16:26:53,10653,2,0,0,1
6512,16:26:53,10655,2,0,0,1
6513,16:26:53,10656,2,0,0,1
6514,16:26:53,10657,2,0,0,1
6515,16:26:53,10658,2,0,0,1
6516,16:26:53,10660,2,0,0,1
