Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
40265,05:16:47,20949,0,0,0,1
40266,05:16:47,20951,1,0,0,1
40267,05:16:47,20951,1,0,0,1
40268,05:16:47,20951,0,0,0,1
40269,05:16:47,20952,1,0,0,1
40270,05:16:47,20952,1,0,0,1
40271,05:16:47,20952,0,0,0,1
40272,05:16:47,20954,1,0,0,1
40273,05:16:47,20954,1,0,0,1
40274,05:16:47,20954,0,0,0,1
40275,05:16:47,20956,1,0,0,1
40276,05:16:47,20956,1,0,0,1
40277,05:16:47,20956,0,0,0,1
40278,05:16:47,20957,1,0,0,1
40279,05:16:47,20957,1,0,0,1
40280,05:16:47,20957,0,0,0,1
40281,05:16:47,20959,1,0,0,1
40282,05:16:47,20959,1,0,0,1
40283,05:16:47,20959,0,0,0,1
40284,05:16:47,20960,1,0,0,1
40285,05:16:47,20960,1,0,0,1
40286,05:16:47,20960,0,0,0,1
40287,05:16:47,20962,1,0,0,1
40288,05:16:47,20962,1,0,0,1
40289,05:16:47,20962,0,0,0,1
40290,05:16:47,20963,1,0,0,1
40291,05:16:47,20963,1,0,0,1
40292,05:16:47,20963,0,0,0,1
40293,05:16:47,20965,1,0,0,1
40294,05:16:47,20965,1,0,0,1
40295,05:16:47,20965,0,0,0,1
40296,05:16:47,20966,1,0,0,1
40297,05:16:47,20966,1,0,0,1
40298,05:16:47,20966,0,0,0,1
40299,05:16:47,20968,1,0,0,1
40300,05:16:47,20968,1,0,0,1
40301,05:16:47,20968,0,0,0,1
40302,05:16:47,20969,1,0,0,1
40303,05:16:47,20969,1,0,0,1
40304,05:16:47,20969,0,0,0,1
40305,05:16:47,20969,0,0,0,0
40306,05:16:47,20970,0,0,0,0
40307,05:16:47,20970,0,0,0,0
40308,05:16:47,20971,0,0,0,0
40309,05:16:47,20971,0,0,0,0
40310,05:16:47,20972,0,0,0,0
40311,05:16:47,20972,0,0,0,0
40312,05:16:47,20973,0,0,0,0
40313,05:16:47,20973,0,0,0,0
40314,05:16:47,20974,0,0,0,0
40315,05:16:47,20974,0,0,0,0
40316,05:16:47,20975,0,0,0,0
40317,05:16:47,20975,0,0,0,0
40318,05:16:47,20976,0,0,0,0
40319,05:16:47,20976,0,0,0,0
40320,05:16:47,20977,0,0,0,0
40321,05:16:47,20977,0,0,0,0
40322,05:16:47,20978,0,0,0,0
40323,05:16:47,20978,0,0,0,0
40324,05:16:47,20979,0,0,0,0
40325,05:16:47,20979,0,0,0,0
40326,05:16:47,20980,0,0,0,0
40327,05:16:47,20980,0,0,0,0
40328,05:16:47,20981,0,0,0,0
40329,05:16:47,20981,0,0,0,0
40330,05:16:47,20982,0,0,0,0
40331,05:16:47,20982,0,0,0,0
40332,05:16:47,20983,0,0,0,0
40333,05:16:47,20983,0,0,0,0
40334,05:16:47,20984,0,0,0,0
40335,05:16:47,20984,0,0,0,0
40336,05:16:47,20985,0,0,0,0
40337,05:16:47,20985,0,0,0,0
40338,05:16:47,20986,0,0,0,0
40339,05:16:47,20986,0,0,0,0
40340,05:16:47,20987,0,0,0,0
40341,05:16:47,20987,0,0,0,0
40342,05:16:47,20988,0,0,0,0
40343,05:16:47,20988,0,0,0,0
40344,05:16:47,20989,0,0,0,0
40345,05:16:47,20990,0,0,0,0
40346,05:16:47,20990,0,0,0,0
40347,05:16:47,20991,0,0,0,0
40348,05:16:47,20991,0,0,0,0
40349,05:16:47,20992,0,0,0,0
40350,05:16:47,20992,0,0,0,0
40351,05:16:47,20993,0,0,0,0
40352,05:16:47,20993,0,0,0,0
40353,05:16:47,20994,0,0,0,0
40354,05:16:47,20994,0,0,0,0
40355,05:16:47,20995,0,0,0,0
40356,05:16:47,20995,0,0,0,0
40357,05:16:47,20996,0,0,0,0
40358,05:16:47,20996,0,0,0,0
40359,05:16:47,20997,0,0,0,0
40360,05:16:47,20997,0,0,0,0
40361,05:16:47,20998,0,0,0,0
40362,05:16:47,20998,0,0,0,0
40363,05:16:47,20999,0,0,0,0
40364,05:16:47,20999,0,0,0,0
40365,05:16:47,21000,0,0,0,0
40366,05:16:47,21000,0,0,0,0
40367,05:16:47,21001,0,0,0,0
40368,05:16:47,21001,0,0,0,0
40369,05:16:47,21002,0,0,0,0
40370,05:16:47,21002,0,0,0,0
40371,05:16:47,21003,0,0,0,0
40372,05:16:47,21003,0,0,0,0
40373,05:16:47,21004,0,0,0,0
40374,05:16:47,21004,0,0,0,0
40375,05:16:47,21005,0,0,0,0
40376,05:16:47,21005,0,0,0,0
40377,05:16:47,21006,0,0,0,0
40378,05:16:47,21006,0,0,0,0
40379,05:16:47,21007,0,0,0,0
40380,05:16:47,21007,0,0,0,0
40381,05:16:47,21008,0,0,0,0
40382,05:16:47,21008,0,0,0,0
40383,05:16:47,21009,0,0,0,0
40384,05:16:47,21009,0,0,0,0
40385,05:16:47,21010,0,0,0,0
40386,05:16:47,21011,0,0,0,0
40387,05:16:47,21011,0,0,0,0
40388,05:16:47,21012,0,0,0,0
40389,05:16:47,21012,0,0,0,0
40390,05:16:47,21013,0,0,0,0
40391,05:16:47,21013,0,0,0,0
40392,05:16:47,21014,0,0,0,0
40393,05:16:47,21014,0,0,0,0
40394,05:16:47,21015,0,0,0,0
40395,05:16:47,21015,0,0,0,0
40396,05:16:47,21016,0,0,0,0
40397,05:16:47,21016,0,0,0,0
40398,05:16:47,21017,0,0,0,0
40399,05:16:47,21017,0,0,0,0
40400,05:16:47,21018,0,0,0,0
40401,05:16:47,21018,0,0,0,0
40402,05:16:47,21019,0,0,0,0
40403,05:16:47,21019,0,0,0,0
40404,05:16:47,21020,0,0,0,0
40405,05:16:47,21020,0,0,0,0
40406,05:16:47,21021,0,0,0,0
40407,05:16:47,21021,0,0,0,0
40408,05:16:47,21022,0,0,0,0
40409,05:16:47,21022,0,0,0,0
40410,05:16:47,21023,0,0,0,0
40411,05:16:47,21023,0,0,0,0
40412,05:16:47,21024,0,0,0,0
40413,05:16:47,21024,0,0,0,0
40414,05:16:47,21025,0,0,0,0
40415,05:16:47,21025,0,0,0,0
40416,05:16:47,21026,0,0,0,0
40417,05:16:47,21026,0,0,0,0
40418,05:16:47,21027,0,0,0,0
40419,05:16:47,21027,0,0,0,0
40420,05:16:47,21028,0,0,0,0
40421,05:16:47,21028,0,0,0,0
40422,05:16:47,21029,0,0,0,0
40423,05:16:47,21029,0,0,0,0
40424,05:16:47,21030,0,0,0,0
40425,05:16:47,21030,0,0,0,0
40426,05:16:47,21031,0,0,0,0
40427,05:16:47,21032,0,0,0,0
40428,05:16:47,21032,0,0,0,0
40429,05:16:47,21033,0,0,0,0
40430,05:16:47,21033,0,0,0,0
40431,05:16:47,21034,0,0,0,0
40432,05:16:47,21034,0,0,0,0
40433,05:16:47,21035,0,0,0,0
40434,05:16:47,21035,0,0,0,0
40435,05:16:47,21036,0,0,0,0
40436,05:16:47,21036,0,0,0,0
40437,05:16:47,21037,0,0,0,0
40438,05:16:47,21037,0,0,0,0
40439,05:16:47,21038,0,0,0,0
40440,05:16:47,21038,0,0,0,0
40441,05:16:47,21039,0,0,0,0
40442,05:16:47,21039,0,0,0,0
40443,05:16:47,21040,0,0,0,0
40444,05:16:47,21040,0,0,0,0
40445,05:16:47,21041,0,0,0,0
40446,05:16:47,21041,0,0,0,0
40447,05:16:47,21042,0,0,0,0
40448,05:16:47,21042,0,0,0,0
40449,05:16:47,21043,0,0,0,0
40450,05:16:47,21043,0,0,0,0
40451,05:16:47,21044,0,0,0,0
40452,05:16:47,21044,0,0,0,0
40453,05:16:47,21045,0,0,0,0
40454,05:16:47,21045,0,0,0,0
40455,05:16:47,21046,0,0,0,0
40456,05:16:47,21046,0,0,0,0
40457,05:16:47,21047,0,0,0,0
40458,05:16:47,21047,0,0,0,0
40459,05:16:47,21048,0,0,0,0
40460,05:16:47,21048,0,0,0,0
40461,05:16:47,21049,0,0,0,0
40462,05:16:47,21049,0,0,0,0
40463,05:16:47,21050,0,0,0,0
40464,05:16:47,21050,0,0,0,0
40465,05:16:47,21051,0,0,0,0
40466,05:16:47,21051,0,0,0,0
40467,05:16:47,21052,0,0,0,0
40468,05:16:47,21053,0,0,0,0
40469,05:16:47,21053,0,0,0,0
40470,05:16:47,21054,0,0,0,0
40471,05:16:47,21054,0,0,0,0
40472,05:16:47,21055,0,0,0,0
40473,05:16:47,21055,0,0,0,0
40474,05:16:47,21056,0,0,0,0
40475,05:16:47,21056,0,0,0,0
40476,05:16:47,21057,0,0,0,0
40477,05:16:47,21057,0,0,0,0
40478,05:16:47,21058,0,0,0,0
40479,05:16:47,21058,0,0,0,0
40480,05:16:47,21059,0,0,0,0
40481,05:16:47,21059,0,0,0,0
40482,05:16:47,21060,0,0,0,0
40483,05:16:47,21060,0,0,0,0
40484,05:16:47,21061,0,0,0,0
40485,05:16:47,21061,0,0,0,0
40486,05:16:47,21062,0,0,0,0
40487,05:16:47,21062,0,0,0,0
40488,05:16:47,21063,0,0,0,0
40489,05:16:47,21063,0,0,0,0
40490,05:16:47,21064,0,0,0,0
40491,05:16:47,21064,0,0,0,0
40492,05:16:47,21065,0,0,0,0
40493,05:16:47,21065,0,0,0,0
40494,05:16:47,21066,0,0,0,0
40495,05:16:47,21066,0,0,0,0
40496,05:16:47,21067,0,0,0,0
40497,05:16:47,21067,0,0,0,0
40498,05:16:47,21068,0,0,0,0
40499,05:16:47,21068,0,0,0,0
40500,05:16:47,21069,0,0,0,0
40501,05:16:47,21069,0,0,0,0
40502,05:16:47,21070,0,0,0,0
40503,05:16:47,21070,0,0,0,0
40504,05:16:47,21071,0,0,0,0
40505,05:16:47,21071,0,0,0,0
40506,05:16:47,21072,0,0,0,0
40507,05:16:47,21072,0,0,0,0
40508,05:16:47,21073,0,0,0,0
40509,05:16:47,21074,0,0,0,0
40510,05:16:47,21074,0,0,0,0
40511,05:16:47,21075,0,0,0,0
40512,05:16:47,21075,0,0,0,0
40513,05:16:47,21076,0,0,0,0
40514,05:16:47,21076,0,0,0,0
40515,05:16:47,21077,0,0,0,0
40516,05:16:47,21077,0,0,0,0
40517,05:16:47,21078,0,0,0,0
40518,05:16:47,21078,0,0,0,0
40519,05:16:47,21079,0,0,0,0
40520,05:16:47,21079,0,0,0,0
40521,05:16:47,21080,0,0,0,0
40522,05:16:47,21080,0,0,0,0
40523,05:16:47,21081,0,0,0,0
40524,05:16:47,21081,0,0,0,0
40525,05:16:47,21082,0,0,0,0
40526,05:16:47,21082,0,0,0,0
40527,05:16:47,21083,0,0,0,0
40528,05:16:47,21083,0,0,0,0
40529,05:16:47,21084,0,0,0,0
40530,05:16:47,21084,0,0,0,0
40531,05:16:47,21085,0,0,0,0
40532,05:16:47,21085,0,0,0,0
40533,05:16:47,21086,0,0,0,0
40534,05:16:47,21086,0,0,0,0
40535,05:16:47,21087,0,0,0,0
40536,05:16:47,21087,0,0,0,0
40537,05:16:47,21088,0,0,0,0
40538,05:16:47,21088,0,0,0,0
40539,05:16:47,21089,0,0,0,0
40540,05:16:47,21089,0,0,0,0
40541,05:16:47,21090,0,0,0,0
40542,05:16:47,21090,0,0,0,0
40543,05:16:47,21091,0,0,0,0
40544,05:16:47,21091,0,0,0,0
40545,05:16:47,21092,0,0,0,0
40546,05:16:47,21092,0,0,0,0
40547,05:16:47,21093,0,0,0,0
40548,05:16:47,21093,0,0,0,0
40549,05:16:47,21094,0,0,0,0
40550,05:16:47,21095,0,0,0,0
40551,05:16:47,21095,0,0,0,0
40552,05:16:47,21096,0,0,0,0
40553,05:16:47,21096,0,0,0,0
40554,05:16:47,21097,0,0,0,0
40555,05:16:47,21097,0,0,0,0
40556,05:16:47,21098,0,0,0,0
40557,05:16:47,21098,0,0,0,0
40558,05:16:47,21099,0,0,0,0
40559,05:16:47,21099,0,0,0,0
40560,05:16:47,21100,0,0,0,0
40561,05:16:47,21100,0,0,0,0
40562,05:16:47,21101,0,0,0,0
40563,05:16:47,21101,0,0,0,0
40564,05:16:47,21102,0,0,0,0
40565,05:16:47,21102,0,0,0,0
40566,05:16:47,21103,0,0,0,0
40567,05:16:47,21103,0,0,0,0
40568,05:16:47,21104,0,0,0,0
40569,05:16:47,21104,0,0,0,0
40570,05:16:47,21105,0,0,0,0
40571,05:16:47,21105,0,0,0,0
40572,05:16:47,21106,0,0,0,0
40573,05:16:47,21106,0,0,0,0
40574,05:16:47,21107,0,0,0,0
40575,05:16:47,21107,0,0,0,0
40576,05:16:47,21108,0,0,0,0
40577,05:16:47,21108,0,0,0,0
40578,05:16:47,21109,0,0,0,0
40579,05:16:47,21109,0,0,0,0
40580,05:16:47,21110,0,0,0,0
40581,05:16:47,21110,0,0,0,0
40582,05:16:47,21111,0,0,0,0
40583,05:16:47,21111,0,0,0,0
40584,05:16:47,21112,0,0,0,0
40585,05:16:47,21112,0,0,0,0
40586,05:16:47,21113,0,0,0,0
40587,05:16:47,21113,0,0,0,0
40588,05:16:47,21114,0,0,0,0
40589,05:16:47,21114,0,0,0,0
40590,05:16:47,21115,0,0,0,0
40591,05:16:47,21116,0,0,0,0
40592,05:16:47,21116,0,0,0,0
40593,05:16:47,21117,0,0,0,0
40594,05:16:47,21117,0,0,0,0
40595,05:16:47,21118,0,0,0,0
40596,05:16:47,21118,0,0,0,0
40597,05:16:47,21119,0,0,0,0
40598,05:16:47,21119,0,0,0,0
40599,05:16:47,21120,0,0,0,0
40600,05:16:47,21120,0,0,0,0
40601,05:16:47,21121,0,0,0,0
40602,05:16:47,21121,0,0,0,0
40603,05:16:47,21122,0,0,0,0
40604,05:16:47,21122,0,0,0,0
40605,05:16:47,21123,0,0,0,0
40606,05:16:47,21123,0,0,0,0
40607,05:16:47,21124,0,0,0,0
40608,05:16:47,21124,0,0,0,0
40609,05:16:47,21125,0,0,0,0
40610,05:16:47,21125,0,0,0,0
40611,05:16:47,21126,0,0,0,0
40612,05:16:47,21126,0,0,0,0
40613,05:16:47,21127,0,0,0,0
40614,05:16:47,21127,0,0,0,0
40615,05:16:47,21128,0,0,0,0
40616,05:16:47,21128,0,0,0,0
40617,05:16:47,21129,0,0,0,0
40618,05:16:47,21129,0,0,0,0
40619,05:16:47,21130,0,0,0,0
40620,05:16:47,21130,0,0,0,0
40621,05:16:47,21131,0,0,0,0
40622,05:16:47,21131,0,0,0,0
40623,05:16:47,21132,0,0,0,0
40624,05:16:47,21132,0,0,0,0
40625,05:16:47,21133,0,0,0,0
40626,05:16:47,21133,0,0,0,0
40627,05:16:47,21134,0,0,0,0
40628,05:16:47,21134,0,0,0,0
40629,05:16:47,21135,0,0,0,0
40630,05:16:47,21135,0,0,0,0
40631,05:16:47,21136,0,0,0,0
40632,05:16:47,21137,0,0,0,0
40633,05:16:47,21137,0,0,0,0
40634,05:16:47,21138,0,0,0,0
40635,05:16:47,21138,0,0,0,0
40636,05:16:47,21139,0,0,0,0
40637,05:16:47,21139,0,0,0,0
40638,05:16:47,21140,0,0,0,0
40639,05:16:47,21140,0,0,0,0
40640,05:16:47,21141,0,0,0,0
40641,05:16:47,21141,0,0,0,0
40642,05:16:47,21142,0,0,0,0
40643,05:16:47,21142,0,0,0,0
40644,05:16:47,21143,0,0,0,0
40645,05:16:47,21143,0,0,0,0
40646,05:16:47,21144,0,0,0,0
40647,05:16:47,21144,0,0,0,0
40648,05:16:47,21145,0,0,0,0
40649,05:16:47,21145,0,0,0,0
40650,05:16:47,21146,0,0,0,0
40651,05:16:47,21146,0,0,0,0
40652,05:16:47,21147,0,0,0,0
40653,05:16:47,21147,0,0,0,0
40654,05:16:47,21148,0,0,0,0
40655,05:16:47,21148,0,0,0,0
40656,05:16:47,21149,0,0,0,0
40657,05:16:47,21149,0,0,0,0
40658,05:16:47,21150,0,0,0,0
40659,05:16:47,21150,0,0,0,0
40660,05:16:47,21151,0,0,0,0
40661,05:16:47,21151,0,0,0,0
40662,05:16:47,21152,0,0,0,0
40663,05:16:47,21152,0,0,0,0
40664,05:16:47,21153,0,0,0,0
40665,05:16:47,21153,0,0,0,0
40666,05:16:47,21154,0,0,0,0
40667,05:16:47,21154,0,0,0,0
40668,05:16:47,21155,0,0,0,0
40669,05:16:47,21155,0,0,0,0
40670,05:16:47,21156,0,0,0,0
40671,05:16:47,21157,1,0,0,1
40672,05:16:47,21157,1,0,0,1
40673,05:16:47,21157,0,0,0,1
40674,05:16:47,21158,1,0,0,1
40675,05:16:47,21158,1,0,0,1
40676,05:16:47,21158,0,0,0,1
40677,05:16:47,21160,1,0,0,1
40678,05:16:47,21160,1,0,0,1
40679,05:16:47,21160,0,0,0,1
40680,05:16:47,21161,1,0,0,1
40681,05:16:47,21161,1,0,0,1
40682,05:16:47,21161,0,0,0,1
40683,05:16:47,21163,1,0,0,1
40684,05:16:47,21163,1,0,0,1
40685,05:16:47,21163,0,0,0,1
40686,05:16:47,21164,1,0,0,1
40687,05:16:47,21164,1,0,0,1
40688,05:16:47,21164,0,0,0,1
40689,05:16:47,21166,1,0,0,1
40690,05:16:47,21166,1,0,0,1
40691,05:16:47,21166,0,0,0,1
40692,05:16:47,21167,1,0,0,1
40693,05:16:47,21167,1,0,0,1
40694,05:16:47,21167,0,0,0,1
40695,05:16:47,21169,1,0,0,1
40696,05:16:47,21169,1,0,0,1
40697,05:16:47,21169,0,0,0,1
40698,05:16:47,21171,1,0,0,1
40699,05:16:47,21171,1,0,0,1
40700,05:16:47,21171,0,0,0,1
40701,05:16:47,21172,1,0,0,1
40702,05:16:47,21172,1,0,0,1
40703,05:16:47,21172,0,0,0,1
40704,05:16:47,21174,1,0,0,1
40705,05:16:47,21174,1,0,0,1
40706,05:16:47,21174,0,0,0,1
40707,05:16:47,21175,1,0,0,1
40708,05:16:47,21175,1,0,0,1
40709,05:16:47,21175,0,0,0,1
40710,05:16:47,21177,1,0,0,1
40711,05:16:47,21177,1,0,0,1
40712,05:16:47,21177,0,0,0,1
40713,05:16:47,21178,1,0,0,1
40714,05:16:47,21178,1,0,0,1
40715,05:16:47,21178,0,0,0,1
40716,05:16:47,21180,1,0,0,1
40717,05:16:47,21180,1,0,0,1
40718,05:16:47,21180,0,0,0,1
40719,05:16:47,21181,1,0,0,1
40720,05:16:47,21181,1,0,0,1
40721,05:16:47,21181,0,0,0,1
40722,05:16:47,21183,1,0,0,1
40723,05:16:47,21183,1,0,0,1
40724,05:16:47,21183,0,0,0,1
40725,05:16:47,21184,1,0,0,1
40726,05:16:47,21184,1,0,0,1
40727,05:16:47,21184,0,0,0,1
40728,05:16:47,21186,1,0,0,1
40729,05:16:47,21186,1,0,0,1
40730,05:16:47,21186,0,0,0,1
40731,05:16:47,21187,1,0,0,1
40732,05:16:47,21187,1,0,0,1
40733,05:16:47,21187,0,0,0,1
40734,05:16:47,21189,1,0,0,1
40735,05:16:47,21189,1,0,0,1
40736,05:16:47,21189,0,0,0,1
40737,05:16:47,21190,1,0,0,1
40738,05:16:47,21190,1,0,0,1
40739,05:16:47,21190,0,0,0,1
40740,05:16:47,21192,1,0,0,1
40741,05:16:47,21192,1,0,0,1
40742,05:16:47,21192,0,0,0,1
40743,05:16:47,21193,1,0,0,1
40744,05:16:47,21193,1,0,0,1
40745,05:16:47,21193,0,0,0,1
40746,05:16:47,21195,1,0,0,1
40747,05:16:47,21195,1,0,0,1
40748,05:16:47,21195,0,0,0,1
40749,05:16:47,21196,1,0,0,1
40750,05:16:47,21196,1,0,0,1
40751,05:16:47,21196,0,0,0,1
40752,05:16:47,21198,1,0,0,1
40753,05:16:47,21198,1,0,0,1
40754,05:16:47,21198,0,0,0,1
40755,05:16:47,21200,1,0,0,1
40756,05:16:47,21200,1,0,0,1
40757,05:16:47,21200,0,0,0,1
40758,05:16:47,21201,1,0,0,1
40759,05:16:47,21201,1,0,0,1
40760,05:16:47,21201,0,0,0,1
40761,05:16:47,21203,1,0,0,1
40762,05:16:47,21203,1,0,0,1
40763,05:16:47,21203,0,0,0,1
40764,05:16:47,21204,1,0,0,1
40765,05:16:47,21204,1,0,0,1
40766,05:16:47,21204,0,0,0,1
40767,05:16:47,21206,1,0,0,1
40768,05:16:47,21206,1,0,0,1
40769,05:16:47,21206,0,0,0,1
40770,05:16:47,21207,1,0,0,1
40771,05:16:47,21207,1,0,0,1
40772,05:16:47,21207,0,0,0,1
40773,05:16:47,21209,1,0,0,1
40774,05:16:47,21209,1,0,0,1
40775,05:16:47,21209,0,0,0,1
40776,05:16:47,21210,1,0,0,1
40777,05:16:47,21210,1,0,0,1
40778,05:16:47,21210,0,0,0,1
40779,05:16:47,21212,1,0,0,1
40780,05:16:47,21212,1,0,0,1
40781,05:16:47,21212,0,0,0,1
40782,05:16:47,21212,0,0,0,0
40783,05:16:47,21213,0,0,0,0
40784,05:16:47,21214,0,0,0,0
40785,05:16:47,21215,1,0,0,1
40786,05:16:47,21215,1,0,0,1
40787,05:16:47,21215,0,0,0,1
40788,05:16:47,21216,1,0,0,1
40789,05:16:47,21216,1,0,0,1
40790,05:16:47,21216,0,0,0,1
40791,05:16:47,21218,1,0,0,1
40792,05:16:47,21218,1,0,0,1
40793,05:16:47,21218,0,0,0,1
40794,05:16:47,21219,1,0,0,1
40795,05:16:47,21219,1,0,0,1
40796,05:16:47,21219,0,0,0,1
40797,05:16:47,21221,1,0,0,1
40798,05:16:47,21221,1,0,0,1
40799,05:16:47,21221,0,0,0,1
40800,05:16:47,21222,1,0,0,1
40801,05:16:47,21222,1,0,0,1
40802,05:16:47,21222,0,0,0,1
40803,05:16:47,21224,1,0,0,1
40804,05:16:47,21224,1,0,0,1
40805,05:16:47,21224,0,0,0,1
40806,05:16:47,21225,1,0,0,1
40807,05:16:47,21225,1,0,0,1
40808,05:16:47,21225,0,0,0,1
40809,05:16:47,21227,1,0,0,1
40810,05:16:47,21227,1,0,0,1
40811,05:16:47,21227,0,0,0,1
40812,05:16:47,21228,1,0,0,1
40813,05:16:47,21228,1,0,0,1
40814,05:16:47,21228,0,0,0,1
40815,05:16:47,21230,1,0,0,1
40816,05:16:47,21230,1,0,0,1
40817,05:16:47,21230,0,0,0,1
40818,05:16:47,21232,1,0,0,1
40819,05:16:47,21232,1,0,0,1
40820,05:16:47,21232,0,0,0,1
40821,05:16:47,21233,1,0,0,1
40822,05:16:47,21233,1,0,0,1
40823,05:16:47,21233,0,0,0,1
40824,05:16:47,21235,1,0,0,1
40825,05:16:47,21235,1,0,0,1
40826,05:16:47,21235,0,0,0,1
40827,05:16:47,21236,1,0,0,1
40828,05:16:47,21236,1,0,0,1
40829,05:16:47,21236,0,0,0,1
40830,05:16:47,21238,1,0,0,1
40831,05:16:47,21238,1,0,0,1
40832,05:16:47,21238,0,0,0,1
40833,05:16:47,21239,1,0,0,1
40834,05:16:47,21239,1,0,0,1
40835,05:16:47,21239,0,0,0,1
40836,05:16:47,21241,1,0,0,1
40837,05:16:47,21241,1,0,0,1
40838,05:16:47,21241,0,0,0,1
40839,05:16:47,21242,1,0,0,1
40840,05:16:47,21242,1,0,0,1
40841,05:16:47,21242,0,0,0,1
40842,05:16:47,21244,1,0,0,1
40843,05:16:47,21244,1,0,0,1
40844,05:16:47,21244,0,0,0,1
40845,05:16:47,21245,1,0,0,1
40846,05:16:47,21245,1,0,0,1
40847,05:16:47,21245,0,0,0,1
40848,05:16:47,21247,1,0,0,1
40849,05:16:47,21247,1,0,0,1
40850,05:16:47,21247,0,0,0,1
40851,05:16:47,21248,1,0,0,1
40852,05:16:47,21248,1,0,0,1
40853,05:16:47,21248,0,0,0,1
40854,05:16:47,21250,1,0,0,1
40855,05:16:47,21250,1,0,0,1
40856,05:16:47,21250,0,0,0,1
40857,05:16:47,21251,1,0,0,1
40858,05:16:47,21251,1,0,0,1
40859,05:16:47,21251,0,0,0,1
40860,05:16:47,21253,1,0,0,1
40861,05:16:47,21253,1,0,0,1
40862,05:16:47,21253,0,0,0,1
40863,05:16:47,21254,1,0,0,1
40864,05:16:47,21254,1,0,0,1
40865,05:16:47,21254,0,0,0,1
40866,05:16:47,21256,1,0,0,1
40867,05:16:47,21256,1,0,0,1
40868,05:16:47,21256,0,0,0,1
40869,05:16:47,21257,1,0,0,1
40870,05:16:47,21257,1,0,0,1
40871,05:16:47,21257,0,0,0,1
40872,05:16:47,21259,1,0,0,1
40873,05:16:47,21259,1,0,0,1
40874,05:16:47,21259,0,0,0,1
40875,05:16:47,21261,1,0,0,1
40876,05:16:47,21261,1,0,0,1
40877,05:16:47,21261,0,0,0,1
40878,05:16:47,21262,1,0,0,1
40879,05:16:47,21262,1,0,0,1
40880,05:16:47,21262,0,0,0,1
40881,05:16:47,21264,1,0,0,1
40882,05:16:47,21264,1,0,0,1
40883,05:16:47,21264,0,0,0,1
40884,05:16:47,21265,1,0,0,1
40885,05:16:47,21265,1,0,0,1
40886,05:16:47,21265,0,0,0,1
40887,05:16:47,21267,1,0,0,1
40888,05:16:47,21267,1,0,0,1
40889,05:16:47,21267,0,0,0,1
40890,05:16:47,21268,1,0,0,1
40891,05:16:47,21268,1,0,0,1
40892,05:16:47,21268,0,0,0,1
40893,05:16:47,21270,1,0,0,1
40894,05:16:47,21270,1,0,0,1
40895,05:16:47,21270,0,0,0,1
40896,05:16:47,21271,1,0,0,1
40897,05:16:47,21271,1,0,0,1
40898,05:16:47,21271,0,0,0,1
40899,05:16:47,21273,1,0,0,1
40900,05:16:47,21273,1,0,0,1
40901,05:16:47,21273,0,0,0,1
40902,05:16:47,21274,1,0,0,1
40903,05:16:47,21274,1,0,0,1
40904,05:16:47,21274,0,0,0,1
40905,05:16:47,21276,1,0,0,1
40906,05:16:47,21276,1,0,0,1
40907,05:16:47,21276,0,0,0,1
40908,05:16:47,21277,1,0,0,1
40909,05:16:47,21277,1,0,0,1
40910,05:16:47,21277,0,0,0,1
40911,05:16:47,21279,1,0,0,1
40912,05:16:47,21279,1,0,0,1
40913,05:16:47,21279,0,0,0,1
40914,05:16:47,21280,1,0,0,1
40915,05:16:47,21280,1,0,0,1
40916,05:16:47,21280,0,0,0,1
40917,05:16:47,21282,1,0,0,1
40918,05:16:47,21282,1,0,0,1
40919,05:16:47,21282,0,0,0,1
40920,05:16:47,21283,1,0,0,1
40921,05:16:47,21283,1,0,0,1
40922,05:16:47,21283,0,0,0,1
40923,05:16:47,21285,1,0,0,1
40924,05:16:47,21285,1,0,0,1
40925,05:16:47,21285,0,0,0,1
40926,05:16:47,21286,1,0,0,1
40927,05:16:47,21286,1,0,0,1
40928,05:16:47,21286,0,0,0,1
40929,05:16:47,21288,1,0,0,1
40930,05:16:47,21288,1,0,0,1
40931,05:16:47,21288,0,0,0,1
40932,05:16:47,21289,1,0,0,1
40933,05:16:47,21289,1,0,0,1
40934,05:16:47,21289,0,0,0,1
40935,05:16:47,21291,1,0,0,1
40936,05:16:47,21291,1,0,0,1
40937,05:16:47,21291,0,0,0,1
40938,05:16:47,21293,1,0,0,1
40939,05:16:47,21293,1,0,0,1
40940,05:16:47,21293,0,0,0,1
40941,05:16:47,21294,1,0,0,1
40942,05:16:47,21294,1,0,0,1
40943,05:16:47,21294,0,0,0,1
40944,05:16:47,21296,1,0,0,1
40945,05:16:47,21296,1,0,0,1
40946,05:16:47,21296,0,0,0,1
40947,05:16:47,21297,1,0,0,1
40948,05:16:47,21297,1,0,0,1
40949,05:16:47,21297,0,0,0,1
40950,05:16:47,21299,1,0,0,1
40951,05:16:47,21299,1,0,0,1
40952,05:16:47,21299,0,0,0,1
40953,05:16:47,21300,1,0,0,1
40954,05:16:47,21300,1,0,0,1
40955,05:16:47,21300,0,0,0,1
40956,05:16:47,21302,1,0,0,1
40957,05:16:47,21302,1,0,0,1
40958,05:16:47,21302,0,0,0,1
40959,05:16:47,21303,1,0,0,1
40960,05:16:47,21303,1,0,0,1
40961,05:16:47,21303,0,0,0,1
40962,05:16:47,21305,1,0,0,1
