Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
43282,05:20:10,20144,2,0,0,1
43283,05:20:10,20144,0,0,0,1
43284,05:20:10,20145,2,0,0,1
43285,05:20:10,20145,2,0,0,1
43286,05:20:10,20145,0,0,0,1
43287,05:20:10,20147,2,0,0,1
43288,05:20:10,20147,2,0,0,1
43289,05:20:10,20147,0,0,0,1
43290,05:20:10,20148,2,0,0,1
43291,05:20:10,20148,2,0,0,1
43292,05:20:10,20148,0,0,0,1
43293,05:20:10,20149,2,0,0,1
43294,05:20:10,20149,2,0,0,1
43295,05:20:10,20149,0,0,0,1
43296,05:20:10,20151,2,0,0,1
43297,05:20:10,20151,2,0,0,1
43298,05:20:10,20151,0,0,0,1
43299,05:20:10,20152,2,0,0,1
43300,05:20:10,20152,2,0,0,1
43301,05:20:10,20152,0,0,0,1
43302,05:20:10,20153,2,0,0,1
43303,05:20:10,20153,2,0,0,1
43304,05:20:10,20153,0,0,0,1
43305,05:20:10,20155,2,0,0,1
43306,05:20:10,20155,2,0,0,1
43307,05:20:10,20155,0,0,0,1
43308,05:20:10,20156,2,0,0,1
43309,05:20:10,20156,2,0,0,1
43310,05:20:10,20156,0,0,0,1
43311,05:20:10,20158,2,0,0,1
43312,05:20:10,20158,2,0,0,1
43313,05:20:10,20158,0,0,0,1
43314,05:20:10,20159,2,0,0,1
43315,05:20:10,20159,2,0,0,1
43316,05:20:10,20159,0,0,0,1
43317,05:20:10,20160,2,0,0,1
43318,05:20:10,20160,2,0,0,1
43319,05:20:10,20160,0,0,0,1
43320,05:20:10,20162,2,0,0,1
43321,05:20:10,20162,2,0,0,1
43322,05:20:10,20162,0,0,0,1
43323,05:20:10,20163,2,0,0,1
43324,05:20:10,20163,2,0,0,1
43325,05:20:10,20163,0,0,0,1
43326,05:20:10,20164,2,0,0,1
43327,05:20:10,20164,2,0,0,1
43328,05:20:10,20164,0,0,0,1
43329,05:20:10,20166,2,0,0,1
43330,05:20:10,20166,2,0,0,1
43331,05:20:10,20166,0,0,0,1
43332,05:20:10,20167,2,0,0,1
43333,05:20:10,20167,2,0,0,1
43334,05:20:10,20167,0,0,0,1
43335,05:20:10,20169,2,0,0,1
43336,05:20:10,20169,2,0,0,1
43337,05:20:10,20169,0,0,0,1
43338,05:20:10,20170,2,0,0,1
43339,05:20:10,20170,2,0,0,1
43340,05:20:10,20170,0,0,0,1
43341,05:20:10,20171,2,0,0,1
43342,05:20:10,20171,2,0,0,1
43343,05:20:10,20171,0,0,0,1
43344,05:20:10,20173,2,0,0,1
43345,05:20:10,20173,2,0,0,1
43346,05:20:10,20173,0,0,0,1
43347,05:20:10,20174,2,0,0,1
43348,05:20:10,20174,2,0,0,1
43349,05:20:10,20174,0,0,0,1
43350,05:20:10,20174,0,0,0,0
43351,05:20:10,20174,0,0,0,0
43352,05:20:10,20175,0,0,0,0
43353,05:20:10,20175,0,0,0,0
43354,05:20:10,20176,0,0,0,0
43355,05:20:10,20176,0,0,0,0
43356,05:20:10,20177,0,0,0,0
43357,05:20:10,20177,0,0,0,0
43358,05:20:10,20178,0,0,0,0
43359,05:20:10,20178,0,0,0,0
43360,05:20:10,20179,0,0,0,0
43361,05:20:10,20179,0,0,0,0
43362,05:20:10,20179,0,0,0,0
43363,05:20:10,20180,0,0,0,0
43364,05:20:10,20180,0,0,0,0
43365,05:20:10,20181,0,0,0,0
43366,05:20:10,20181,0,0,0,0
43367,05:20:10,20182,0,0,0,0
43368,05:20:10,20182,0,0,0,0
43369,05:20:10,20183,0,0,0,0
43370,05:20:10,20183,0,0,0,0
43371,05:20:10,20184,0,0,0,0
43372,05:20:10,20184,0,0,0,0
43373,05:20:10,20184,0,0,0,0
43374,05:20:10,20185,0,0,0,0
43375,05:20:10,20185,0,0,0,0
43376,05:20:10,20186,0,0,0,0
43377,05:20:10,20186,0,0,0,0
43378,05:20:10,20187,0,0,0,0
43379,05:20:10,20187,0,0,0,0
43380,05:20:10,20188,0,0,0,0
43381,05:20:10,20188,0,0,0,0
43382,05:20:10,20189,0,0,0,0
43383,05:20:10,20189,0,0,0,0
43384,05:20:10,20190,0,0,0,0
43385,05:20:10,20190,0,0,0,0
43386,05:20:10,20190,0,0,0,0
43387,05:20:10,20191,0,0,0,0
43388,05:20:10,20191,0,0,0,0
43389,05:20:10,20192,0,0,0,0
43390,05:20:10,20192,0,0,0,0
43391,05:20:10,20193,0,0,0,0
43392,05:20:10,20193,0,0,0,0
43393,05:20:10,20194,0,0,0,0
43394,05:20:10,20194,0,0,0,0
43395,05:20:10,20195,0,0,0,0
43396,05:20:10,20195,0,0,0,0
43397,05:20:10,20195,0,0,0,0
43398,05:20:10,20196,0,0,0,0
43399,05:20:10,20196,0,0,0,0
43400,05:20:10,20197,0,0,0,0
43401,05:20:10,20197,0,0,0,0
43402,05:20:10,20198,0,0,0,0
43403,05:20:10,20198,0,0,0,0
43404,05:20:10,20199,0,0,0,0
43405,05:20:10,20199,0,0,0,0
43406,05:20:10,20200,0,0,0,0
43407,05:20:10,20200,0,0,0,0
43408,05:20:10,20201,0,0,0,0
43409,05:20:10,20201,0,0,0,0
43410,05:20:10,20201,0,0,0,0
43411,05:20:10,20202,0,0,0,0
43412,05:20:10,20202,0,0,0,0
43413,05:20:10,20203,0,0,0,0
43414,05:20:10,20203,0,0,0,0
43415,05:20:10,20204,0,0,0,0
43416,05:20:10,20204,0,0,0,0
43417,05:20:10,20205,0,0,0,0
43418,05:20:10,20205,0,0,0,0
43419,05:20:10,20206,0,0,0,0
43420,05:20:10,20206,0,0,0,0
43421,05:20:10,20206,0,0,0,0
43422,05:20:10,20207,0,0,0,0
43423,05:20:10,20207,0,0,0,0
43424,05:20:10,20208,0,0,0,0
43425,05:20:10,20208,0,0,0,0
43426,05:20:10,20209,0,0,0,0
43427,05:20:10,20209,0,0,0,0
43428,05:20:10,20210,0,0,0,0
43429,05:20:10,20210,0,0,0,0
43430,05:20:10,20211,0,0,0,0
43431,05:20:10,20211,0,0,0,0
43432,05:20:10,20211,0,0,0,0
43433,05:20:10,20212,0,0,0,0
43434,05:20:10,20212,0,0,0,0
43435,05:20:10,20213,0,0,0,0
43436,05:20:10,20213,0,0,0,0
43437,05:20:10,20214,0,0,0,0
43438,05:20:10,20214,0,0,0,0
43439,05:20:10,20215,0,0,0,0
43440,05:20:10,20215,0,0,0,0
43441,05:20:10,20216,0,0,0,0
43442,05:20:10,20216,0,0,0,0
43443,05:20:10,20217,0,0,0,0
43444,05:20:10,20217,0,0,0,0
43445,05:20:10,20217,0,0,0,0
43446,05:20:10,20218,0,0,0,0
43447,05:20:10,20218,0,0,0,0
43448,05:20:10,20219,0,0,0,0
43449,05:20:10,20219,0,0,0,0
43450,05:20:10,20220,0,0,0,0
43451,05:20:10,20220,0,0,0,0
43452,05:20:10,20221,0,0,0,0
43453,05:20:10,20221,0,0,0,0
43454,05:20:10,20222,0,0,0,0
43455,05:20:10,20222,0,0,0,0
43456,05:20:10,20222,0,0,0,0
43457,05:20:10,20223,0,0,0,0
43458,05:20:10,20223,0,0,0,0
43459,05:20:10,20224,0,0,0,0
43460,05:20:10,20224,0,0,0,0
43461,05:20:10,20225,0,0,0,0
43462,05:20:10,20225,0,0,0,0
43463,05:20:10,20226,0,0,0,0
43464,05:20:10,20226,0,0,0,0
43465,05:20:10,20227,0,0,0,0
43466,05:20:10,20227,0,0,0,0
43467,05:20:10,20228,0,0,0,0
43468,05:20:10,20228,0,0,0,0
43469,05:20:10,20228,0,0,0,0
43470,05:20:10,20229,0,0,0,0
43471,05:20:10,20229,0,0,0,0
43472,05:20:10,20230,0,0,0,0
43473,05:20:10,20230,0,0,0,0
43474,05:20:10,20231,0,0,0,0
43475,05:20:10,20231,0,0,0,0
43476,05:20:10,20232,0,0,0,0
43477,05:20:10,20232,0,0,0,0
43478,05:20:10,20233,0,0,0,0
43479,05:20:10,20233,0,0,0,0
43480,05:20:10,20233,0,0,0,0
43481,05:20:10,20234,0,0,0,0
43482,05:20:10,20234,0,0,0,0
43483,05:20:10,20235,0,0,0,0
43484,05:20:10,20235,0,0,0,0
43485,05:20:10,20236,0,0,0,0
43486,05:20:10,20236,0,0,0,0
43487,05:20:10,20237,0,0,0,0
43488,05:20:10,20237,0,0,0,0
43489,05:20:10,20238,0,0,0,0
43490,05:20:10,20238,0,0,0,0
43491,05:20:10,20238,0,0,0,0
43492,05:20:10,20239,0,0,0,0
43493,05:20:10,20239,0,0,0,0
43494,05:20:10,20240,0,0,0,0
43495,05:20:10,20240,0,0,0,0
43496,05:20:10,20241,0,0,0,0
43497,05:20:10,20241,0,0,0,0
43498,05:20:10,20242,0,0,0,0
43499,05:20:10,20242,0,0,0,0
43500,05:20:10,20243,0,0,0,0
43501,05:20:10,20243,0,0,0,0
43502,05:20:10,20244,0,0,0,0
43503,05:20:10,20244,0,0,0,0
43504,05:20:10,20244,0,0,0,0
43505,05:20:10,20245,0,0,0,0
43506,05:20:10,20245,0,0,0,0
43507,05:20:10,20246,0,0,0,0
43508,05:20:10,20246,0,0,0,0
43509,05:20:10,20247,0,0,0,0
43510,05:20:10,20247,0,0,0,0
43511,05:20:10,20248,0,0,0,0
43512,05:20:10,20248,0,0,0,0
43513,05:20:10,20249,0,0,0,0
43514,05:20:10,20249,0,0,0,0
43515,05:20:10,20249,0,0,0,0
43516,05:20:10,20250,0,0,0,0
43517,05:20:10,20250,0,0,0,0
43518,05:20:10,20251,0,0,0,0
43519,05:20:10,20251,0,0,0,0
43520,05:20:10,20252,0,0,0,0
43521,05:20:10,20252,0,0,0,0
43522,05:20:10,20253,0,0,0,0
43523,05:20:10,20253,0,0,0,0
43524,05:20:10,20254,0,0,0,0
43525,05:20:10,20254,0,0,0,0
43526,05:20:10,20255,0,0,0,0
43527,05:20:10,20255,0,0,0,0
43528,05:20:10,20255,0,0,0,0
43529,05:20:10,20256,0,0,0,0
43530,05:20:10,20256,0,0,0,0
43531,05:20:10,20257,0,0,0,0
43532,05:20:10,20257,0,0,0,0
43533,05:20:10,20258,0,0,0,0
43534,05:20:10,20258,0,0,0,0
43535,05:20:10,20259,0,0,0,0
43536,05:20:10,20259,0,0,0,0
43537,05:20:10,20260,0,0,0,0
43538,05:20:10,20260,0,0,0,0
43539,05:20:10,20260,0,0,0,0
43540,05:20:10,20261,0,0,0,0
43541,05:20:10,20261,0,0,0,0
43542,05:20:10,20262,0,0,0,0
43543,05:20:10,20262,0,0,0,0
43544,05:20:10,20263,0,0,0,0
43545,05:20:10,20263,0,0,0,0
43546,05:20:10,20264,0,0,0,0
43547,05:20:10,20264,0,0,0,0
43548,05:20:10,20265,0,0,0,0
43549,05:20:10,20265,0,0,0,0
43550,05:20:10,20265,0,0,0,0
43551,05:20:10,20266,0,0,0,0
43552,05:20:10,20266,0,0,0,0
43553,05:20:10,20267,0,0,0,0
43554,05:20:10,20267,0,0,0,0
43555,05:20:10,20268,0,0,0,0
43556,05:20:10,20268,0,0,0,0
43557,05:20:10,20269,0,0,0,0
43558,05:20:10,20269,0,0,0,0
43559,05:20:10,20270,0,0,0,0
43560,05:20:10,20270,0,0,0,0
43561,05:20:10,20271,0,0,0,0
43562,05:20:10,20271,0,0,0,0
43563,05:20:10,20271,0,0,0,0
43564,05:20:10,20272,0,0,0,0
43565,05:20:10,20272,0,0,0,0
43566,05:20:10,20273,0,0,0,0
43567,05:20:10,20273,0,0,0,0
43568,05:20:10,20274,0,0,0,0
43569,05:20:10,20274,0,0,0,0
43570,05:20:10,20275,0,0,0,0
43571,05:20:10,20275,0,0,0,0
43572,05:20:10,20276,0,0,0,0
43573,05:20:10,20276,0,0,0,0
43574,05:20:10,20276,0,0,0,0
43575,05:20:10,20277,0,0,0,0
43576,05:20:10,20277,0,0,0,0
43577,05:20:10,20278,0,0,0,0
43578,05:20:10,20278,0,0,0,0
43579,05:20:10,20279,0,0,0,0
43580,05:20:10,20279,0,0,0,0
43581,05:20:10,20280,0,0,0,0
43582,05:20:10,20280,0,0,0,0
43583,05:20:10,20281,0,0,0,0
43584,05:20:10,20281,0,0,0,0
43585,05:20:10,20282,0,0,0,0
43586,05:20:10,20282,0,0,0,0
43587,05:20:10,20282,0,0,0,0
43588,05:20:10,20283,0,0,0,0
43589,05:20:10,20283,0,0,0,0
43590,05:20:10,20284,0,0,0,0
43591,05:20:10,20284,0,0,0,0
43592,05:20:10,20285,0,0,0,0
43593,05:20:10,20285,0,0,0,0
43594,05:20:10,20286,0,0,0,0
43595,05:20:10,20286,0,0,0,0
43596,05:20:10,20287,0,0,0,0
43597,05:20:10,20287,0,0,0,0
43598,05:20:10,20287,0,0,0,0
43599,05:20:10,20288,0,0,0,0
43600,05:20:10,20288,0,0,0,0
43601,05:20:10,20289,0,0,0,0
43602,05:20:10,20289,0,0,0,0
43603,05:20:10,20290,0,0,0,0
43604,05:20:10,20290,0,0,0,0
43605,05:20:10,20291,0,0,0,0
43606,05:20:10,20291,0,0,0,0
43607,05:20:10,20292,0,0,0,0
43608,05:20:10,20292,0,0,0,0
43609,05:20:10,20292,0,0,0,0
43610,05:20:10,20293,0,0,0,0
43611,05:20:10,20293,0,0,0,0
43612,05:20:10,20294,0,0,0,0
43613,05:20:10,20294,0,0,0,0
43614,05:20:10,20295,0,0,0,0
43615,05:20:10,20295,0,0,0,0
43616,05:20:10,20296,0,0,0,0
43617,05:20:10,20296,0,0,0,0
43618,05:20:10,20297,0,0,0,0
43619,05:20:10,20297,0,0,0,0
43620,05:20:10,20298,0,0,0,0
43621,05:20:10,20298,0,0,0,0
43622,05:20:10,20298,0,0,0,0
43623,05:20:10,20299,0,0,0,0
43624,05:20:10,20299,0,0,0,0
43625,05:20:10,20300,0,0,0,0
43626,05:20:10,20300,0,0,0,0
43627,05:20:10,20301,0,0,0,0
43628,05:20:10,20301,0,0,0,0
43629,05:20:10,20302,0,0,0,0
43630,05:20:10,20302,0,0,0,0
43631,05:20:10,20303,0,0,0,0
43632,05:20:10,20303,0,0,0,0
43633,05:20:10,20303,0,0,0,0
43634,05:20:10,20304,0,0,0,0
43635,05:20:10,20304,0,0,0,0
43636,05:20:10,20305,0,0,0,0
43637,05:20:10,20305,0,0,0,0
43638,05:20:10,20306,0,0,0,0
43639,05:20:10,20306,0,0,0,0
43640,05:20:10,20307,0,0,0,0
43641,05:20:10,20307,0,0,0,0
43642,05:20:10,20308,0,0,0,0
43643,05:20:10,20308,0,0,0,0
43644,05:20:10,20309,0,0,0,0
43645,05:20:10,20309,0,0,0,0
43646,05:20:10,20309,0,0,0,0
43647,05:20:10,20310,0,0,0,0
43648,05:20:10,20310,0,0,0,0
43649,05:20:10,20311,0,0,0,0
43650,05:20:10,20311,0,0,0,0
43651,05:20:10,20312,0,0,0,0
43652,05:20:10,20312,0,0,0,0
43653,05:20:10,20313,0,0,0,0
43654,05:20:10,20313,0,0,0,0
43655,05:20:10,20314,0,0,0,0
43656,05:20:10,20314,0,0,0,0
43657,05:20:10,20314,0,0,0,0
43658,05:20:10,20315,0,0,0,0
43659,05:20:10,20315,0,0,0,0
43660,05:20:10,20316,0,0,0,0
43661,05:20:10,20316,0,0,0,0
43662,05:20:10,20317,0,0,0,0
43663,05:20:10,20317,0,0,0,0
43664,05:20:10,20318,0,0,0,0
43665,05:20:10,20318,0,0,0,0
43666,05:20:10,20319,0,0,0,0
43667,05:20:10,20319,0,0,0,0
43668,05:20:10,20319,0,0,0,0
43669,05:20:10,20320,0,0,0,0
43670,05:20:10,20320,0,0,0,0
43671,05:20:10,20321,0,0,0,0
43672,05:20:10,20321,0,0,0,0
43673,05:20:10,20322,0,0,0,0
43674,05:20:10,20322,0,0,0,0
43675,05:20:10,20323,0,0,0,0
43676,05:20:10,20323,0,0,0,0
43677,05:20:10,20324,0,0,0,0
43678,05:20:10,20324,0,0,0,0
43679,05:20:10,20325,0,0,0,0
43680,05:20:10,20325,0,0,0,0
43681,05:20:10,20325,0,0,0,0
43682,05:20:10,20326,0,0,0,0
43683,05:20:10,20326,0,0,0,0
43684,05:20:10,20327,0,0,0,0
43685,05:20:10,20327,0,0,0,0
43686,05:20:10,20328,0,0,0,0
43687,05:20:10,20328,0,0,0,0
43688,05:20:10,20329,0,0,0,0
43689,05:20:10,20329,0,0,0,0
43690,05:20:10,20330,0,0,0,0
43691,05:20:10,20330,0,0,0,0
43692,05:20:10,20330,0,0,0,0
43693,05:20:10,20331,0,0,0,0
43694,05:20:10,20331,0,0,0,0
43695,05:20:10,20332,0,0,0,0
43696,05:20:10,20332,0,0,0,0
43697,05:20:10,20333,0,0,0,0
43698,05:20:10,20333,0,0,0,0
43699,05:20:10,20334,0,0,0,0
43700,05:20:10,20334,0,0,0,0
43701,05:20:10,20335,0,0,0,0
43702,05:20:10,20335,0,0,0,0
43703,05:20:10,20336,0,0,0,0
43704,05:20:10,20336,0,0,0,0
43705,05:20:10,20336,0,0,0,0
43706,05:20:10,20337,0,0,0,0
43707,05:20:10,20337,0,0,0,0
43708,05:20:10,20338,0,0,0,0
43709,05:20:10,20338,0,0,0,0
43710,05:20:10,20339,0,0,0,0
43711,05:20:10,20339,0,0,0,0
43712,05:20:10,20340,0,0,0,0
43713,05:20:10,20340,0,0,0,0
43714,05:20:10,20341,0,0,0,0
43715,05:20:10,20341,0,0,0,0
43716,05:20:10,20341,0,0,0,0
43717,05:20:10,20342,0,0,0,0
43718,05:20:10,20342,0,0,0,0
43719,05:20:10,20343,0,0,0,0
43720,05:20:10,20343,0,0,0,0
43721,05:20:10,20344,0,0,0,0
43722,05:20:10,20344,0,0,0,0
43723,05:20:10,20345,0,0,0,0
43724,05:20:10,20345,0,0,0,0
43725,05:20:10,20346,0,0,0,0
43726,05:20:10,20346,0,0,0,0
43727,05:20:10,20346,0,0,0,0
43728,05:20:10,20347,0,0,0,0
43729,05:20:10,20347,0,0,0,0
43730,05:20:10,20348,0,0,0,0
43731,05:20:10,20348,0,0,0,0
43732,05:20:10,20349,0,0,0,0
43733,05:20:10,20349,0,0,0,0
43734,05:20:10,20350,0,0,0,0
43735,05:20:10,20350,0,0,0,0
43736,05:20:10,20351,0,0,0,0
43737,05:20:10,20351,0,0,0,0
43738,05:20:10,20352,0,0,0,0
43739,05:20:10,20352,0,0,0,0
43740,05:20:10,20352,0,0,0,0
43741,05:20:10,20353,0,0,0,0
43742,05:20:10,20353,0,0,0,0
43743,05:20:10,20354,0,0,0,0
43744,05:20:10,20354,0,0,0,0
43745,05:20:10,20355,0,0,0,0
43746,05:20:10,20355,0,0,0,0
43747,05:20:10,20356,0,0,0,0
43748,05:20:10,20356,0,0,0,0
43749,05:20:10,20357,0,0,0,0
43750,05:20:10,20357,0,0,0,0
43751,05:20:10,20357,0,0,0,0
43752,05:20:10,20358,0,0,0,0
43753,05:20:10,20358,0,0,0,0
43754,05:20:10,20359,0,0,0,0
43755,05:20:10,20359,0,0,0,0
43756,05:20:10,20360,0,0,0,0
43757,05:20:10,20360,0,0,0,0
43758,05:20:10,20361,0,0,0,0
43759,05:20:10,20361,0,0,0,0
43760,05:20:10,20362,0,0,0,0
43761,05:20:10,20362,0,0,0,0
43762,05:20:10,20363,0,0,0,0
43763,05:20:10,20363,0,0,0,0
43764,05:20:10,20363,0,0,0,0
43765,05:20:10,20364,0,0,0,0
43766,05:20:10,20364,0,0,0,0
43767,05:20:10,20365,0,0,0,0
43768,05:20:10,20365,0,0,0,0
43769,05:20:10,20366,0,0,0,0
43770,05:20:10,20366,0,0,0,0
43771,05:20:10,20367,0,0,0,0
43772,05:20:10,20367,0,0,0,0
43773,05:20:10,20368,0,0,0,0
43774,05:20:10,20368,0,0,0,0
43775,05:20:10,20368,0,0,0,0
43776,05:20:10,20369,0,0,0,0
43777,05:20:10,20369,0,0,0,0
43778,05:20:10,20370,0,0,0,0
43779,05:20:10,20370,0,0,0,0
43780,05:20:10,20371,0,0,0,0
43781,05:20:10,20371,0,0,0,0
43782,05:20:10,20372,0,0,0,0
43783,05:20:10,20372,0,0,0,0
43784,05:20:10,20373,0,0,0,0
43785,05:20:10,20373,0,0,0,0
43786,05:20:10,20373,0,0,0,0
43787,05:20:10,20374,0,0,0,0
43788,05:20:10,20374,0,0,0,0
43789,05:20:10,20375,0,0,0,0
43790,05:20:10,20375,0,0,0,0
43791,05:20:10,20376,0,0,0,0
43792,05:20:10,20376,0,0,0,0
43793,05:20:10,20377,0,0,0,0
43794,05:20:10,20377,0,0,0,0
43795,05:20:10,20378,0,0,0,0
43796,05:20:10,20378,0,0,0,0
43797,05:20:10,20379,0,0,0,0
43798,05:20:10,20379,0,0,0,0
43799,05:20:10,20379,0,0,0,0
43800,05:20:10,20380,0,0,0,0
43801,05:20:10,20380,0,0,0,0
43802,05:20:10,20381,0,0,0,0
43803,05:20:10,20381,0,0,0,0
43804,05:20:10,20382,0,0,0,0
43805,05:20:10,20382,0,0,0,0
43806,05:20:10,20383,0,0,0,0
43807,05:20:10,20383,0,0,0,0
43808,05:20:10,20384,0,0,0,0
43809,05:20:10,20384,0,0,0,0
43810,05:20:10,20384,0,0,0,0
43811,05:20:10,20385,0,0,0,0
43812,05:20:10,20385,0,0,0,0
43813,05:20:10,20386,0,0,0,0
43814,05:20:10,20386,0,0,0,0
43815,05:20:10,20387,0,0,0,0
43816,05:20:10,20387,0,0,0,0
43817,05:20:10,20388,0,0,0,0
43818,05:20:10,20388,0,0,0,0
43819,05:20:10,20389,0,0,0,0
43820,05:20:10,20389,0,0,0,0
43821,05:20:10,20390,0,0,0,0
43822,05:20:10,20390,0,0,0,0
43823,05:20:10,20390,0,0,0,0
43824,05:20:10,20391,0,0,0,0
43825,05:20:10,20391,0,0,0,0
43826,05:20:10,20392,0,0,0,0
43827,05:20:10,20392,0,0,0,0
43828,05:20:10,20393,0,0,0,0
43829,05:20:10,20393,0,0,0,0
43830,05:20:10,20394,0,0,0,0
43831,05:20:10,20394,0,0,0,0
43832,05:20:10,20395,0,0,0,0
43833,05:20:10,20395,0,0,0,0
43834,05:20:10,20395,0,0,0,0
43835,05:20:10,20396,0,0,0,0
43836,05:20:10,20396,0,0,0,0
43837,05:20:10,20397,0,0,0,0
43838,05:20:10,20397,0,0,0,0
43839,05:20:10,20398,0,0,0,0
43840,05:20:10,20398,0,0,0,0
43841,05:20:10,20399,0,0,0,0
43842,05:20:10,20399,0,0,0,0
43843,05:20:10,20400,0,0,0,0
43844,05:20:10,20400,0,0,0,0
43845,05:20:10,20400,0,0,0,0
43846,05:20:10,20401,0,0,0,0
43847,05:20:10,20401,0,0,0,0
43848,05:20:10,20402,0,0,0,0
43849,05:20:10,20402,0,0,0,0
43850,05:20:10,20403,0,0,0,0
43851,05:20:10,20403,0,0,0,0
43852,05:20:10,20404,0,0,0,0
43853,05:20:10,20404,0,0,0,0
43854,05:20:10,20405,0,0,0,0
43855,05:20:10,20405,0,0,0,0
43856,05:20:10,20406,0,0,0,0
43857,05:20:10,20406,0,0,0,0
43858,05:20:10,20406,0,0,0,0
43859,05:20:10,20407,0,0,0,0
43860,05:20:10,20407,0,0,0,0
43861,05:20:10,20408,0,0,0,0
43862,05:20:10,20408,0,0,0,0
43863,05:20:10,20409,0,0,0,0
43864,05:20:10,20409,0,0,0,0
43865,05:20:10,20410,0,0,0,0
43866,05:20:10,20410,0,0,0,0
43867,05:20:10,20411,0,0,0,0
43868,05:20:10,20411,0,0,0,0
43869,05:20:10,20411,0,0,0,0
43870,05:20:10,20412,0,0,0,0
43871,05:20:10,20412,0,0,0,0
43872,05:20:10,20413,0,0,0,0
43873,05:20:10,20413,0,0,0,0
43874,05:20:10,20414,0,0,0,0
43875,05:20:10,20414,0,0,0,0
43876,05:20:10,20415,0,0,0,0
43877,05:20:10,20415,0,0,0,0
43878,05:20:10,20416,0,0,0,0
43879,05:20:10,20416,0,0,0,0
43880,05:20:10,20417,0,0,0,0
43881,05:20:10,20417,0,0,0,0
43882,05:20:10,20417,0,0,0,0
43883,05:20:10,20418,0,0,0,0
43884,05:20:10,20418,0,0,0,0
43885,05:20:10,20419,0,0,0,0
43886,05:20:10,20419,0,0,0,0
43887,05:20:10,20420,0,0,0,0
43888,05:20:10,20420,0,0,0,0
43889,05:20:10,20421,0,0,0,0
43890,05:20:10,20421,0,0,0,0
43891,05:20:10,20422,0,0,0,0
43892,05:20:10,20422,0,0,0,0
43893,05:20:10,20422,0,0,0,0
43894,05:20:10,20423,0,0,0,0
43895,05:20:10,20423,0,0,0,0
43896,05:20:10,20424,0,0,0,0
43897,05:20:10,20424,0,0,0,0
43898,05:20:10,20425,0,0,0,0
43899,05:20:10,20425,0,0,0,0
43900,05:20:10,20426,0,0,0,0
43901,05:20:10,20426,0,0,0,0
43902,05:20:10,20427,0,0,0,0
43903,05:20:10,20427,0,0,0,0
43904,05:20:10,20427,0,0,0,0
43905,05:20:10,20428,0,0,0,0
43906,05:20:10,20428,0,0,0,0
43907,05:20:10,20429,0,0,0,0
43908,05:20:10,20429,0,0,0,0
43909,05:20:10,20430,0,0,0,0
43910,05:20:10,20430,0,0,0,0
43911,05:20:10,20431,0,0,0,0
43912,05:20:10,20431,0,0,0,0
43913,05:20:10,20432,0,0,0,0
43914,05:20:10,20432,0,0,0,0
43915,05:20:10,20433,0,0,0,0
43916,05:20:10,20433,0,0,0,0
43917,05:20:10,20433,0,0,0,0
43918,05:20:10,20434,0,0,0,0
43919,05:20:10,20434,0,0,0,0
43920,05:20:10,20435,0,0,0,0
43921,05:20:10,20435,0,0,0,0
43922,05:20:10,20436,0,0,0,0
43923,05:20:10,20436,0,0,0,0
43924,05:20:10,20437,0,0,0,0
43925,05:20:10,20437,0,0,0,0
43926,05:20:10,20438,0,0,0,0
43927,05:20:10,20438,0,0,0,0
43928,05:20:10,20438,0,0,0,0
43929,05:20:10,20439,0,0,0,0
43930,05:20:10,20439,0,0,0,0
43931,05:20:10,20440,0,0,0,0
43932,05:20:10,20440,0,0,0,0
43933,05:20:10,20441,0,0,0,0
43934,05:20:10,20441,0,0,0,0
43935,05:20:10,20442,0,0,0,0
43936,05:20:10,20442,0,0,0,0
43937,05:20:10,20443,0,0,0,0
43938,05:20:10,20443,0,0,0,0
43939,05:20:10,20444,0,0,0,0
43940,05:20:10,20444,0,0,0,0
43941,05:20:10,20444,0,0,0,0
43942,05:20:10,20445,0,0,0,0
43943,05:20:10,20445,0,0,0,0
43944,05:20:10,20446,0,0,0,0
43945,05:20:10,20446,0,0,0,0
43946,05:20:10,20447,0,0,0,0
43947,05:20:10,20447,0,0,0,0
43948,05:20:10,20448,0,0,0,0
43949,05:20:10,20448,0,0,0,0
43950,05:20:10,20449,0,0,0,0
43951,05:20:10,20449,0,0,0,0
43952,05:20:10,20449,0,0,0,0
43953,05:20:10,20450,0,0,0,0
43954,05:20:10,20450,0,0,0,0
43955,05:20:10,20451,0,0,0,0
43956,05:20:10,20451,0,0,0,0
43957,05:20:10,20452,0,0,0,0
43958,05:20:10,20452,0,0,0,0
43959,05:20:10,20453,0,0,0,0
43960,05:20:10,20453,0,0,0,0
43961,05:20:10,20454,0,0,0,0
43962,05:20:10,20454,0,0,0,0
43963,05:20:10,20454,0,0,0,0
43964,05:20:10,20455,0,0,0,0
43965,05:20:10,20455,0,0,0,0
43966,05:20:10,20456,0,0,0,0
43967,05:20:10,20456,0,0,0,0
43968,05:20:10,20457,0,0,0,0
43969,05:20:10,20457,0,0,0,0
43970,05:20:10,20458,0,0,0,0
43971,05:20:10,20458,0,0,0,0
43972,05:20:10,20459,0,0,0,0
43973,05:20:10,20459,0,0,0,0
43974,05:20:10,20460,0,0,0,0
43975,05:20:10,20460,0,0,0,0
43976,05:20:10,20460,0,0,0,0
43977,05:20:10,20461,0,0,0,0
43978,05:20:10,20461,0,0,0,0
43979,05:20:10,20462,0,0,0,0
