Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
15075,16:28:25,22827,1,0,0,1
15076,16:28:25,22828,1,0,0,1
15077,16:28:25,22830,1,0,0,1
15078,16:28:25,22831,1,0,0,1
15079,16:28:25,22832,1,0,0,1
15080,16:28:25,22834,1,0,0,1
15081,16:28:25,22835,1,0,0,1
15082,16:28:25,22836,1,0,0,1
15083,16:28:25,22838,1,0,0,1
15084,16:28:25,22839,1,0,0,1
15085,16:28:25,22840,1,0,0,1
15086,16:28:25,22842,1,0,0,1
15087,16:28:25,22843,1,0,0,1
15088,16:28:25,22844,1,0,0,1
15089,16:28:25,22846,1,0,0,1
15090,16:28:25,22847,1,0,0,1
15091,16:28:25,22849,1,0,0,1
15092,16:28:25,22850,1,0,0,1
15093,16:28:25,22851,1,0,0,1
15094,16:28:25,22853,1,0,0,1
15095,16:28:25,22854,1,0,0,1
15096,16:28:25,22855,1,0,0,1
15097,16:28:25,22857,1,0,0,1
15098,16:28:25,22858,1,0,0,1
15099,16:28:25,22859,1,0,0,1
15100,16:28:25,22861,1,0,0,1
15101,16:28:25,22862,1,0,0,1
15102,16:28:25,22863,1,0,0,1
15103,16:28:25,22865,1,0,0,1
15104,16:28:25,22866,1,0,0,1
15105,16:28:25,22867,1,0,0,1
15106,16:28:25,22869,1,0,0,1
15107,16:28:25,22870,1,0,0,1
15108,16:28:25,22872,1,0,0,1
15109,16:28:25,22873,1,0,0,1
15110,16:28:25,22874,1,0,0,1
15111,16:28:25,22876,1,0,0,1
15112,16:28:25,22877,1,0,0,1
15113,16:28:25,22878,1,0,0,1
15114,16:28:25,22880,1,0,0,1
15115,16:28:25,22881,1,0,0,1
15116,16:28:25,22882,1,0,0,1
15117,16:28:25,22884,1,0,0,1
15118,16:28:25,22885,1,0,0,1
15119,16:28:25,22886,1,0,0,1
15120,16:28:25,22888,1,0,0,1
15121,16:28:25,22889,1,0,0,1
15122,16:28:25,22890,1,0,0,1
15123,16:28:25,22892,1,0,0,1
15124,16:28:25,22893,1,0,0,1
15125,16:28:25,22895,1,0,0,1
15126,16:28:25,22896,1,0,0,1
15127,16:28:25,22897,1,0,0,1
15128,16:28:25,22899,1,0,0,1
15129,16:28:25,22900,1,0,0,1
15130,16:28:25,22901,1,0,0,1
15131,16:28:25,22903,1,0,0,1
15132,16:28:25,22904,1,0,0,1
15133,16:28:25,22905,1,0,0,1
15134,16:28:25,22907,1,0,0,1
15135,16:28:25,22908,1,0,0,1
15136,16:28:25,22909,1,0,0,1
15137,16:28:25,22911,1,0,0,1
15138,16:28:25,22912,1,0,0,1
15139,16:28:25,22913,1,0,0,1
15140,16:28:25,22915,1,0,0,1
15141,16:28:25,22916,1,0,0,1
15142,16:28:25,22918,1,0,0,1
15143,16:28:25,22919,1,0,0,1
15144,16:28:25,22920,1,0,0,1
15145,16:28:25,22922,1,0,0,1
15146,16:28:25,22923,1,0,0,1
15147,16:28:25,22924,1,0,0,1
15148,16:28:25,22926,1,0,0,1
15149,16:28:25,22927,1,0,0,1
15150,16:28:25,22928,1,0,0,1
15151,16:28:25,22930,1,0,0,1
15152,16:28:25,22931,1,0,0,1
15153,16:28:25,22932,1,0,0,1
15154,16:28:25,22934,1,0,0,1
15155,16:28:25,22935,1,0,0,1
15156,16:28:25,22936,1,0,0,1
15157,16:28:25,22938,1,0,0,1
15158,16:28:25,22939,1,0,0,1
15159,16:28:25,22941,1,0,0,1
15160,16:28:25,22942,1,0,0,1
15161,16:28:25,22943,1,0,0,1
15162,16:28:25,22945,1,0,0,1
15163,16:28:25,22946,1,0,0,1
15164,16:28:25,22947,1,0,0,1
15165,16:28:25,22949,1,0,0,1
15166,16:28:25,22950,1,0,0,1
15167,16:28:25,22951,1,0,0,1
15168,16:28:25,22953,1,0,0,1
15169,16:28:25,22954,1,0,0,1
15170,16:28:25,22955,1,0,0,1
15171,16:28:25,22957,1,0,0,1
15172,16:28:25,22958,1,0,0,1
15173,16:28:25,22959,1,0,0,1
15174,16:28:25,22961,1,0,0,1
15175,16:28:25,22962,1,0,0,1
15176,16:28:25,22964,1,0,0,1
15177,16:28:25,22965,1,0,0,1
15178,16:28:25,22966,1,0,0,1
15179,16:28:25,22968,1,0,0,1
15180,16:28:25,22969,1,0,0,1
15181,16:28:25,22970,1,0,0,1
15182,16:28:25,22972,1,0,0,1
15183,16:28:25,22973,1,0,0,1
15184,16:28:25,22974,1,0,0,1
15185,16:28:25,22976,1,0,0,1
15186,16:28:25,22977,1,0,0,1
15187,16:28:25,22978,1,0,0,1
15188,16:28:25,22980,1,0,0,1
15189,16:28:25,22981,1,0,0,1
15190,16:28:25,22982,1,0,0,1
15191,16:28:25,22984,1,0,0,1
15192,16:28:25,22985,1,0,0,1
15193,16:28:25,22987,1,0,0,1
15194,16:28:25,22988,1,0,0,1
15195,16:28:25,22989,1,0,0,1
15196,16:28:25,22991,1,0,0,1
15197,16:28:25,22992,1,0,0,1
15198,16:28:25,22993,1,0,0,1
15199,16:28:25,22995,1,0,0,1
15200,16:28:25,22996,1,0,0,1
15201,16:28:25,22997,1,0,0,1
15202,16:28:25,22999,1,0,0,1
15203,16:28:25,23000,1,0,0,1
15204,16:28:25,23001,1,0,0,1
15205,16:28:25,23003,1,0,0,1
15206,16:28:25,23004,1,0,0,1
15207,16:28:25,23005,1,0,0,1
15208,16:28:25,23007,1,0,0,1
15209,16:28:25,23008,1,0,0,1
15210,16:28:25,23010,1,0,0,1
15211,16:28:25,23011,1,0,0,1
15212,16:28:25,23012,1,0,0,1
15213,16:28:25,23014,1,0,0,1
15214,16:28:25,23015,1,0,0,1
15215,16:28:25,23016,1,0,0,1
15216,16:28:25,23018,1,0,0,1
15217,16:28:25,23019,1,0,0,1
15218,16:28:25,23020,1,0,0,1
15219,16:28:25,23022,1,0,0,1
15220,16:28:25,23023,1,0,0,1
15221,16:28:25,23024,1,0,0,1
15222,16:28:25,23026,1,0,0,1
15223,16:28:25,23027,1,0,0,1
15224,16:28:25,23028,1,0,0,1
15225,16:28:25,23030,1,0,0,1
15226,16:28:25,23031,1,0,0,1
15227,16:28:25,23033,1,0,0,1
15228,16:28:25,23034,1,0,0,1
15229,16:28:25,23035,1,0,0,1
15230,16:28:25,23037,1,0,0,1
15231,16:28:25,23038,1,0,0,1
15232,16:28:25,23039,1,0,0,1
15233,16:28:25,23041,1,0,0,1
15234,16:28:25,23042,1,0,0,1
15235,16:28:25,23043,1,0,0,1
15236,16:28:25,23045,1,0,0,1
15237,16:28:25,23046,1,0,0,1
15238,16:28:25,23047,1,0,0,1
15239,16:28:25,23049,1,0,0,1
15240,16:28:25,23050,1,0,0,1
15241,16:28:25,23051,1,0,0,1
15242,16:28:25,23053,1,0,0,1
15243,16:28:25,23054,1,0,0,1
15244,16:28:25,23056,1,0,0,1
15245,16:28:25,23057,1,0,0,1
15246,16:28:25,23058,1,0,0,1
15247,16:28:25,23060,1,0,0,1
15248,16:28:25,23061,1,0,0,1
15249,16:28:25,23062,1,0,0,1
15250,16:28:25,23064,1,0,0,1
15251,16:28:25,23065,1,0,0,1
15252,16:28:25,23066,1,0,0,1
15253,16:28:25,23068,1,0,0,1
15254,16:28:25,23069,1,0,0,1
15255,16:28:25,23070,1,0,0,1
15256,16:28:25,23072,1,0,0,1
15257,16:28:25,23073,1,0,0,1
15258,16:28:25,23074,1,0,0,1
15259,16:28:25,23076,1,0,0,1
15260,16:28:25,23077,1,0,0,1
15261,16:28:25,23079,1,0,0,1
15262,16:28:25,23080,1,0,0,1
15263,16:28:25,23081,1,0,0,1
15264,16:28:25,23083,1,0,0,1
15265,16:28:25,23084,1,0,0,1
15266,16:28:25,23085,1,0,0,1
15267,16:28:25,23087,1,0,0,1
15268,16:28:25,23088,1,0,0,1
15269,16:28:25,23089,1,0,0,1
15270,16:28:25,23091,1,0,0,1
15271,16:28:25,23092,1,0,0,1
15272,16:28:25,23093,1,0,0,1
15273,16:28:25,23095,1,0,0,1
15274,16:28:25,23096,1,0,0,1
15275,16:28:25,23097,1,0,0,1
15276,16:28:25,23099,1,0,0,1
15277,16:28:25,23100,1,0,0,1
15278,16:28:25,23102,1,0,0,1
15279,16:28:25,23103,1,0,0,1
15280,16:28:25,23104,1,0,0,1
15281,16:28:25,23106,1,0,0,1
15282,16:28:25,23107,1,0,0,1
15283,16:28:25,23108,1,0,0,1
15284,16:28:25,23110,1,0,0,1
15285,16:28:25,23111,1,0,0,1
15286,16:28:25,23112,1,0,0,1
15287,16:28:25,23114,1,0,0,1
15288,16:28:25,23115,1,0,0,1
15289,16:28:25,23116,1,0,0,1
15290,16:28:25,23118,1,0,0,1
15291,16:28:25,23119,1,0,0,1
15292,16:28:25,23120,1,0,0,1
15293,16:28:25,23122,1,0,0,1
15294,16:28:25,23123,1,0,0,1
15295,16:28:25,23125,1,0,0,1
15296,16:28:25,23126,1,0,0,1
15297,16:28:25,23127,1,0,0,1
15298,16:28:25,23129,1,0,0,1
15299,16:28:25,23130,1,0,0,1
15300,16:28:25,23131,1,0,0,1
15301,16:28:25,23133,1,0,0,1
15302,16:28:25,23134,1,0,0,1
15303,16:28:25,23135,1,0,0,1
15304,16:28:25,23137,1,0,0,1
15305,16:28:25,23138,1,0,0,1
15306,16:28:25,23139,1,0,0,1
15307,16:28:25,23141,1,0,0,1
15308,16:28:25,23142,1,0,0,1
15309,16:28:25,23143,1,0,0,1
15310,16:28:25,23145,1,0,0,1
15311,16:28:25,23146,1,0,0,1
15312,16:28:25,23148,1,0,0,1
15313,16:28:25,23149,1,0,0,1
15314,16:28:25,23150,1,0,0,1
15315,16:28:25,23152,1,0,0,1
15316,16:28:25,23153,1,0,0,1
15317,16:28:25,23154,1,0,0,1
15318,16:28:25,23156,1,0,0,1
15319,16:28:25,23157,1,0,0,1
15320,16:28:25,23158,1,0,0,1
15321,16:28:25,23160,1,0,0,1
15322,16:28:25,23161,1,0,0,1
15323,16:28:25,23162,1,0,0,1
15324,16:28:25,23164,1,0,0,1
15325,16:28:25,23165,1,0,0,1
15326,16:28:25,23166,1,0,0,1
15327,16:28:25,23168,1,0,0,1
15328,16:28:25,23169,1,0,0,1
15329,16:28:25,23171,1,0,0,1
15330,16:28:25,23172,1,0,0,1
15331,16:28:25,23173,1,0,0,1
15332,16:28:25,23175,1,0,0,1
15333,16:28:25,23176,1,0,0,1
15334,16:28:25,23177,1,0,0,1
15335,16:28:25,23179,1,0,0,1
15336,16:28:25,23180,1,0,0,1
15337,16:28:25,23181,1,0,0,1
15338,16:28:25,23183,1,0,0,1
15339,16:28:25,23184,1,0,0,1
15340,16:28:25,23185,1,0,0,1
15341,16:28:25,23187,1,0,0,1
15342,16:28:25,23188,1,0,0,1
15343,16:28:25,23189,1,0,0,1
15344,16:28:25,23191,1,0,0,1
15345,16:28:25,23192,1,0,0,1
15346,16:28:25,23194,1,0,0,1
15347,16:28:25,23195,1,0,0,1
15348,16:28:25,23196,1,0,0,1
15349,16:28:25,23198,1,0,0,1
15350,16:28:25,23199,1,0,0,1
15351,16:28:25,23200,1,0,0,1
15352,16:28:25,23202,1,0,0,1
15353,16:28:25,23203,1,0,0,1
15354,16:28:25,23204,1,0,0,1
15355,16:28:25,23206,1,0,0,1
15356,16:28:25,23207,1,0,0,1
15357,16:28:25,23208,1,0,0,1
15358,16:28:25,23210,1,0,0,1
15359,16:28:25,23211,1,0,0,1
15360,16:28:25,23212,1,0,0,1
15361,16:28:25,23214,1,0,0,1
15362,16:28:25,23215,1,0,0,1
15363,16:28:25,23217,1,0,0,1
15364,16:28:25,23218,1,0,0,1
15365,16:28:25,23219,1,0,0,1
15366,16:28:25,23221,1,0,0,1
15367,16:28:25,23222,1,0,0,1
15368,16:28:25,23223,1,0,0,1
15369,16:28:25,23225,1,0,0,1
15370,16:28:25,23226,1,0,0,1
15371,16:28:25,23227,1,0,0,1
15372,16:28:25,23229,1,0,0,1
15373,16:28:25,23230,1,0,0,1
15374,16:28:25,23231,1,0,0,1
15375,16:28:25,23233,1,0,0,1
15376,16:28:25,23234,1,0,0,1
15377,16:28:25,23235,1,0,0,1
15378,16:28:25,23237,1,0,0,1
15379,16:28:25,23238,1,0,0,1
15380,16:28:25,23240,1,0,0,1
15381,16:28:25,23241,1,0,0,1
15382,16:28:25,23242,1,0,0,1
15383,16:28:25,23244,1,0,0,1
15384,16:28:25,23245,1,0,0,1
15385,16:28:25,23246,1,0,0,1
15386,16:28:25,23248,1,0,0,1
15387,16:28:25,23249,1,0,0,1
15388,16:28:25,23250,1,0,0,1
15389,16:28:25,23252,1,0,0,1
15390,16:28:25,23253,1,0,0,1
15391,16:28:25,23254,1,0,0,1
15392,16:28:25,23256,1,0,0,1
15393,16:28:25,23257,1,0,0,1
15394,16:28:25,23258,1,0,0,1
15395,16:28:25,23260,1,0,0,1
15396,16:28:25,23261,1,0,0,1
15397,16:28:25,23263,1,0,0,1
15398,16:28:25,23264,1,0,0,1
15399,16:28:25,23265,1,0,0,1
15400,16:28:25,23267,1,0,0,1
15401,16:28:25,23268,1,0,0,1
15402,16:28:25,23269,1,0,0,1
15403,16:28:25,23271,1,0,0,1
15404,16:28:25,23272,1,0,0,1
15405,16:28:25,23273,1,0,0,1
15406,16:28:25,23275,1,0,0,1
15407,16:28:25,23276,1,0,0,1
15408,16:28:25,23277,1,0,0,1
15409,16:28:25,23279,1,0,0,1
15410,16:28:25,23280,1,0,0,1
15411,16:28:25,23281,1,0,0,1
15412,16:28:25,23283,1,0,0,1
15413,16:28:25,23284,1,0,0,1
15414,16:28:25,23286,1,0,0,1
15415,16:28:25,23287,1,0,0,1
15416,16:28:25,23288,1,0,0,1
15417,16:28:25,23290,1,0,0,1
15418,16:28:25,23291,1,0,0,1
15419,16:28:25,23292,1,0,0,1
15420,16:28:25,23294,1,0,0,1
15421,16:28:25,23295,1,0,0,1
15422,16:28:25,23296,1,0,0,1
15423,16:28:25,23298,1,0,0,1
15424,16:28:25,23299,1,0,0,1
15425,16:28:25,23300,1,0,0,1
15426,16:28:25,23302,1,0,0,1
15427,16:28:25,23303,1,0,0,1
15428,16:28:25,23304,1,0,0,1
15429,16:28:25,23306,1,0,0,1
15430,16:28:25,23307,1,0,0,1
15431,16:28:25,23309,1,0,0,1
15432,16:28:25,23310,1,0,0,1
15433,16:28:25,23311,1,0,0,1
15434,16:28:25,23313,1,0,0,1
15435,16:28:25,23314,1,0,0,1
15436,16:28:25,23315,1,0,0,1
15437,16:28:25,23317,1,0,0,1
15438,16:28:25,23318,1,0,0,1
15439,16:28:25,23319,1,0,0,1
15440,16:28:25,23321,1,0,0,1
15441,16:28:25,23322,1,0,0,1
15442,16:28:25,23323,1,0,0,1
15443,16:28:25,23325,1,0,0,1
15444,16:28:25,23326,1,0,0,1
15445,16:28:25,23327,1,0,0,1
15446,16:28:25,23329,1,0,0,1
15447,16:28:25,23330,1,0,0,1
15448,16:28:25,23332,1,0,0,1
15449,16:28:25,23333,1,0,0,1
15450,16:28:25,23334,1,0,0,1
15451,16:28:25,23336,1,0,0,1
15452,16:28:25,23337,1,0,0,1
15453,16:28:25,23338,1,0,0,1
15454,16:28:25,23340,1,0,0,1
15455,16:28:25,23341,1,0,0,1
15456,16:28:25,23342,1,0,0,1
15457,16:28:25,23344,1,0,0,1
15458,16:28:25,23345,1,0,0,1
15459,16:28:25,23346,1,0,0,1
15460,16:28:25,23348,1,0,0,1
15461,16:28:25,23349,1,0,0,1
15462,16:28:25,23350,1,0,0,1
15463,16:28:25,23352,1,0,0,1
15464,16:28:25,23353,1,0,0,1
15465,16:28:25,23355,1,0,0,1
15466,16:28:25,23356,1,0,0,1
15467,16:28:25,23357,1,0,0,1
15468,16:28:25,23359,1,0,0,1
15469,16:28:25,23360,1,0,0,1
15470,16:28:25,23361,1,0,0,1
15471,16:28:25,23363,1,0,0,1
15472,16:28:25,23364,1,0,0,1
15473,16:28:25,23365,1,0,0,1
15474,16:28:25,23367,1,0,0,1
15475,16:28:25,23368,1,0,0,1
15476,16:28:25,23369,1,0,0,1
15477,16:28:25,23371,1,0,0,1
15478,16:28:25,23372,1,0,0,1
15479,16:28:25,23373,1,0,0,1
15480,16:28:25,23375,1,0,0,1
15481,16:28:25,23376,1,0,0,1
15482,16:28:25,23378,1,0,0,1
15483,16:28:25,23379,1,0,0,1
15484,16:28:25,23380,1,0,0,1
15485,16:28:25,23382,1,0,0,1
15486,16:28:25,23383,1,0,0,1
15487,16:28:25,23384,1,0,0,1
15488,16:28:25,23386,1,0,0,1
15489,16:28:25,23387,1,0,0,1
15490,16:28:25,23388,1,0,0,1
15491,16:28:25,23390,1,0,0,1
15492,16:28:25,23391,1,0,0,1
15493,16:28:25,23392,1,0,0,1
15494,16:28:25,23394,1,0,0,1
15495,16:28:25,23395,1,0,0,1
15496,16:28:25,23396,1,0,0,1
15497,16:28:25,23398,1,0,0,1
15498,16:28:25,23399,1,0,0,1
15499,16:28:25,23401,1,0,0,1
15500,16:28:25,23402,1,0,0,1
15501,16:28:25,23403,1,0,0,1
15502,16:28:25,23405,1,0,0,1
15503,16:28:25,23406,1,0,0,1
15504,16:28:25,23407,1,0,0,1
15505,16:28:25,23409,1,0,0,1
15506,16:28:25,23410,1,0,0,1
15507,16:28:25,23411,1,0,0,1
15508,16:28:25,23413,1,0,0,1
15509,16:28:25,23414,1,0,0,1
15510,16:28:25,23415,1,0,0,1
15511,16:28:25,23417,1,0,0,1
15512,16:28:25,23418,1,0,0,1
15513,16:28:25,23419,1,0,0,1
15514,16:28:25,23421,1,0,0,1
15515,16:28:25,23422,1,0,0,1
15516,16:28:25,23424,1,0,0,1
15517,16:28:25,23425,1,0,0,1
15518,16:28:25,23426,1,0,0,1
15519,16:28:25,23428,1,0,0,1
15520,16:28:25,23429,1,0,0,1
15521,16:28:25,23430,1,0,0,1
15522,16:28:25,23432,1,0,0,1
15523,16:28:25,23433,1,0,0,1
15524,16:28:25,23434,1,0,0,1
15525,16:28:25,23436,1,0,0,1
15526,16:28:25,23437,1,0,0,1
15527,16:28:25,23438,1,0,0,1
15528,16:28:25,23440,1,0,0,1
15529,16:28:25,23441,1,0,0,1
15530,16:28:25,23442,1,0,0,1
15531,16:28:25,23444,1,0,0,1
15532,16:28:25,23445,1,0,0,1
15533,16:28:25,23447,1,0,0,1
15534,16:28:25,23448,1,0,0,1
15535,16:28:25,23449,1,0,0,1
15536,16:28:25,23451,1,0,0,1
15537,16:28:25,23452,1,0,0,1
15538,16:28:25,23453,1,0,0,1
15539,16:28:25,23455,1,0,0,1
15540,16:28:25,23456,1,0,0,1
15541,16:28:25,23457,1,0,0,1
15542,16:28:25,23459,1,0,0,1
15543,16:28:25,23460,1,0,0,1
15544,16:28:25,23461,1,0,0,1
15545,16:28:25,23463,1,0,0,1
15546,16:28:25,23464,1,0,0,1
15547,16:28:25,23465,1,0,0,1
15548,16:28:25,23467,1,0,0,1
15549,16:28:25,23468,1,0,0,1
15550,16:28:25,23470,1,0,0,1
15551,16:28:25,23471,1,0,0,1
15552,16:28:25,23472,1,0,0,1
15553,16:28:25,23474,1,0,0,1
15554,16:28:25,23475,1,0,0,1
15555,16:28:25,23476,1,0,0,1
15556,16:28:25,23478,1,0,0,1
15557,16:28:25,23479,1,0,0,1
15558,16:28:25,23480,1,0,0,1
15559,16:28:25,23482,1,0,0,1
15560,16:28:25,23483,1,0,0,1
15561,16:28:25,23484,1,0,0,1
15562,16:28:25,23486,1,0,0,1
15563,16:28:25,23487,1,0,0,1
15564,16:28:25,23488,1,0,0,1
15565,16:28:25,23490,1,0,0,1
15566,16:28:25,23491,1,0,0,1
15567,16:28:25,23493,1,0,0,1
15568,16:28:25,23494,1,0,0,1
15569,16:28:25,23495,1,0,0,1
15570,16:28:25,23497,1,0,0,1
15571,16:28:25,23498,1,0,0,1
15572,16:28:25,23499,1,0,0,1
15573,16:28:25,23501,1,0,0,1
15574,16:28:25,23502,1,0,0,1
15575,16:28:25,23503,1,0,0,1
15576,16:28:25,23505,1,0,0,1
15577,16:28:25,23506,1,0,0,1
15578,16:28:25,23507,1,0,0,1
15579,16:28:25,23509,1,0,0,1
15580,16:28:25,23510,1,0,0,1
15581,16:28:25,23511,1,0,0,1
15582,16:28:25,23513,1,0,0,1
15583,16:28:25,23514,1,0,0,1
15584,16:28:25,23516,1,0,0,1
15585,16:28:25,23517,1,0,0,1
15586,16:28:25,23518,1,0,0,1
15587,16:28:25,23520,1,0,0,1
15588,16:28:25,23521,1,0,0,1
15589,16:28:25,23522,1,0,0,1
15590,16:28:25,23524,1,0,0,1
15591,16:28:25,23525,1,0,0,1
15592,16:28:25,23526,1,0,0,1
15593,16:28:25,23528,1,0,0,1
15594,16:28:25,23529,1,0,0,1
15595,16:28:25,23530,1,0,0,1
15596,16:28:25,23532,1,0,0,1
15597,16:28:25,23533,1,0,0,1
15598,16:28:25,23534,1,0,0,1
15599,16:28:25,23536,1,0,0,1
15600,16:28:25,23537,1,0,0,1
15601,16:28:25,23539,1,0,0,1
15602,16:28:25,23540,1,0,0,1
15603,16:28:25,23541,1,0,0,1
15604,16:28:25,23543,1,0,0,1
15605,16:28:25,23544,1,0,0,1
15606,16:28:25,23545,1,0,0,1
15607,16:28:25,23547,1,0,0,1
15608,16:28:25,23548,1,0,0,1
15609,16:28:25,23549,1,0,0,1
15610,16:28:25,23551,1,0,0,1
15611,16:28:25,23552,1,0,0,1
15612,16:28:25,23553,1,0,0,1
15613,16:28:26,23555,1,0,0,1
15614,16:28:26,23556,1,0,0,1
15615,16:28:26,23557,1,0,0,1
15616,16:28:26,23559,1,0,0,1
15617,16:28:26,23560,1,0,0,1
15618,16:28:26,23562,1,0,0,1
15619,16:28:26,23563,1,0,0,1
15620,16:28:26,23564,1,0,0,1
15621,16:28:26,23566,1,0,0,1
15622,16:28:26,23567,1,0,0,1
15623,16:28:26,23568,1,0,0,1
15624,16:28:26,23570,1,0,0,1
15625,16:28:26,23571,1,0,0,1
15626,16:28:26,23572,1,0,0,1
15627,16:28:26,23574,1,0,0,1
15628,16:28:26,23575,1,0,0,1
15629,16:28:26,23576,1,0,0,1
15630,16:28:26,23578,1,0,0,1
15631,16:28:26,23579,1,0,0,1
15632,16:28:26,23580,1,0,0,1
15633,16:28:26,23582,1,0,0,1
15634,16:28:26,23583,1,0,0,1
15635,16:28:26,23585,1,0,0,1
15636,16:28:26,23586,1,0,0,1
15637,16:28:26,23587,1,0,0,1
15638,16:28:26,23589,1,0,0,1
15639,16:28:26,23590,1,0,0,1
15640,16:28:26,23591,1,0,0,1
15641,16:28:26,23593,1,0,0,1
15642,16:28:26,23594,1,0,0,1
15643,16:28:26,23595,1,0,0,1
15644,16:28:26,23597,1,0,0,1
15645,16:28:26,23598,1,0,0,1
15646,16:28:26,23599,1,0,0,1
15647,16:28:26,23601,1,0,0,1
15648,16:28:26,23602,1,0,0,1
15649,16:28:26,23603,1,0,0,1
15650,16:28:26,23605,1,0,0,1
15651,16:28:26,23606,1,0,0,1
15652,16:28:26,23608,1,0,0,1
15653,16:28:26,23609,1,0,0,1
15654,16:28:26,23610,1,0,0,1
15655,16:28:26,23612,1,0,0,1
15656,16:28:26,23613,1,0,0,1
15657,16:28:26,23614,1,0,0,1
15658,16:28:26,23616,1,0,0,1
15659,16:28:26,23617,1,0,0,1
15660,16:28:26,23618,1,0,0,1
15661,16:28:26,23620,1,0,0,1
15662,16:28:26,23621,1,0,0,1
15663,16:28:26,23622,1,0,0,1
15664,16:28:26,23624,1,0,0,1
15665,16:28:26,23625,1,0,0,1
15666,16:28:26,23626,1,0,0,1
15667,16:28:26,23628,1,0,0,1
15668,16:28:26,23629,1,0,0,1
15669,16:28:26,23631,1,0,0,1
15670,16:28:26,23632,1,0,0,1
15671,16:28:26,23633,1,0,0,1
15672,16:28:26,23635,1,0,0,1
15673,16:28:26,23636,1,0,0,1
15674,16:28:26,23637,1,0,0,1
15675,16:28:26,23639,1,0,0,1
15676,16:28:26,23640,1,0,0,1
15677,16:28:26,23641,1,0,0,1
15678,16:28:26,23643,1,0,0,1
15679,16:28:26,23644,1,0,0,1
15680,16:28:26,23645,1,0,0,1
15681,16:28:26,23647,1,0,0,1
15682,16:28:26,23648,1,0,0,1
15683,16:28:26,23649,1,0,0,1
15684,16:28:26,23651,1,0,0,1
15685,16:28:26,23652,1,0,0,1
15686,16:28:26,23654,1,0,0,1
15687,16:28:26,23655,1,0,0,1
15688,16:28:26,23656,1,0,0,1
15689,16:28:26,23658,1,0,0,1
15690,16:28:26,23659,1,0,0,1
15691,16:28:26,23660,1,0,0,1
15692,16:28:26,23662,1,0,0,1
15693,16:28:26,23663,1,0,0,1
15694,16:28:26,23664,1,0,0,1
15695,16:28:26,23666,1,0,0,1
15696,16:28:26,23667,1,0,0,1
15697,16:28:26,23668,1,0,0,1
15698,16:28:26,23670,1,0,0,1
15699,16:28:26,23671,1,0,0,1
15700,16:28:26,23672,1,0,0,1
15701,16:28:26,23674,1,0,0,1
15702,16:28:26,23675,1,0,0,1
15703,16:28:26,23677,1,0,0,1
15704,16:28:26,23678,1,0,0,1
15705,16:28:26,23679,1,0,0,1
15706,16:28:26,23681,1,0,0,1
15707,16:28:26,23682,1,0,0,1
15708,16:28:26,23683,1,0,0,1
15709,16:28:26,23685,1,0,0,1
15710,16:28:26,23686,1,0,0,1
15711,16:28:26,23687,1,0,0,1
15712,16:28:26,23689,1,0,0,1
15713,16:28:26,23690,1,0,0,1
15714,16:28:26,23691,1,0,0,1
15715,16:28:26,23693,1,0,0,1
15716,16:28:26,23694,1,0,0,1
15717,16:28:26,23695,1,0,0,1
15718,16:28:26,23697,1,0,0,1
15719,16:28:26,23698,1,0,0,1
15720,16:28:26,23700,1,0,0,1
15721,16:28:26,23701,1,0,0,1
15722,16:28:26,23702,1,0,0,1
15723,16:28:26,23704,1,0,0,1
15724,16:28:26,23705,1,0,0,1
15725,16:28:26,23706,1,0,0,1
15726,16:28:26,23708,1,0,0,1
15727,16:28:26,23709,1,0,0,1
15728,16:28:26,23710,1,0,0,1
15729,16:28:26,23712,1,0,0,1
15730,16:28:26,23713,1,0,0,1
15731,16:28:26,23714,1,0,0,1
15732,16:28:26,23716,1,0,0,1
15733,16:28:26,23717,1,0,0,1
15734,16:28:26,23718,1,0,0,1
15735,16:28:26,23720,1,0,0,1
15736,16:28:26,23721,1,0,0,1
15737,16:28:26,23723,1,0,0,1
15738,16:28:26,23724,1,0,0,1
15739,16:28:26,23725,1,0,0,1
15740,16:28:26,23727,1,0,0,1
15741,16:28:26,23728,1,0,0,1
15742,16:28:26,23729,1,0,0,1
15743,16:28:26,23731,1,0,0,1
15744,16:28:26,23732,1,0,0,1
15745,16:28:26,23733,1,0,0,1
15746,16:28:26,23735,1,0,0,1
15747,16:28:26,23736,1,0,0,1
15748,16:28:26,23737,1,0,0,1
15749,16:28:26,23739,1,0,0,1
15750,16:28:26,23740,1,0,0,1
15751,16:28:26,23741,1,0,0,1
15752,16:28:26,23743,1,0,0,1
15753,16:28:26,23744,1,0,0,1
15754,16:28:26,23746,1,0,0,1
15755,16:28:26,23747,1,0,0,1
15756,16:28:26,23748,1,0,0,1
15757,16:28:26,23750,1,0,0,1
15758,16:28:26,23751,1,0,0,1
15759,16:28:26,23752,1,0,0,1
15760,16:28:26,23754,1,0,0,1
15761,16:28:26,23755,1,0,0,1
15762,16:28:26,23756,1,0,0,1
15763,16:28:26,23758,1,0,0,1
15764,16:28:26,23759,1,0,0,1
15765,16:28:26,23760,1,0,0,1
15766,16:28:26,23762,1,0,0,1
15767,16:28:26,23763,1,0,0,1
15768,16:28:26,23764,1,0,0,1
15769,16:28:26,23766,1,0,0,1
15770,16:28:26,23767,1,0,0,1
15771,16:28:26,23769,1,0,0,1
15772,16:28:26,23770,1,0,0,1
