Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
6595,03:25:20,12455,1,0,0,1
6596,03:25:20,12456,1,0,0,1
6597,03:25:20,12458,1,0,0,1
6598,03:25:20,12459,1,0,0,1
6599,03:25:20,12461,1,0,0,1
6600,03:25:20,12462,1,0,0,1
6601,03:25:20,12464,1,0,0,1
6602,03:25:20,12465,1,0,0,1
6603,03:25:20,12467,1,0,0,1
6604,03:25:20,12468,1,0,0,1
6605,03:25:20,12470,1,0,0,1
6606,03:25:20,12472,1,0,0,1
6607,03:25:20,12473,1,0,0,1
6608,03:25:20,12475,1,0,0,1
6609,03:25:20,12476,1,0,0,1
6610,03:25:20,12478,1,0,0,1
6611,03:25:20,12479,1,0,0,1
6612,03:25:20,12481,1,0,0,1
6613,03:25:20,12482,1,0,0,1
6614,03:25:20,12484,1,0,0,1
6615,03:25:20,12485,1,0,0,1
6616,03:25:20,12487,1,0,0,1
6617,03:25:20,12488,1,0,0,1
6618,03:25:20,12490,1,0,0,1
6619,03:25:20,12491,1,0,0,1
6620,03:25:20,12493,1,0,0,1
6621,03:25:20,12494,1,0,0,1
6622,03:25:20,12496,1,0,0,1
6623,03:25:20,12497,1,0,0,1
6624,03:25:20,12499,1,0,0,1
6625,03:25:20,12500,1,0,0,1
6626,03:25:20,12502,1,0,0,1
6627,03:25:20,12503,1,0,0,1
6628,03:25:20,12505,1,0,0,1
6629,03:25:20,12506,1,0,0,1
6630,03:25:20,12508,1,0,0,1
6631,03:25:20,12510,1,0,0,1
6632,03:25:20,12511,1,0,0,1
6633,03:25:20,12513,1,0,0,1
6634,03:25:20,12514,1,0,0,1
6635,03:25:20,12516,1,0,0,1
6636,03:25:20,12517,1,0,0,1
6637,03:25:20,12519,1,0,0,1
6638,03:25:20,12520,1,0,0,1
6639,03:25:20,12522,1,0,0,1
6640,03:25:20,12523,1,0,0,1
6641,03:25:20,12525,1,0,0,1
6642,03:25:20,12526,1,0,0,1
6643,03:25:20,12528,1,0,0,1
6644,03:25:20,12529,1,0,0,1
6645,03:25:20,12531,1,0,0,1
6646,03:25:20,12532,1,0,0,1
6647,03:25:20,12534,1,0,0,1
6648,03:25:20,12535,1,0,0,1
6649,03:25:20,12537,1,0,0,1
6650,03:25:20,12538,1,0,0,1
6651,03:25:20,12540,1,0,0,1
6652,03:25:20,12541,1,0,0,1
6653,03:25:20,12543,1,0,0,1
6654,03:25:20,12544,1,0,0,1
6655,03:25:20,12546,1,0,0,1
6656,03:25:20,12548,1,0,0,1
6657,03:25:20,12549,1,0,0,1
6658,03:25:20,12551,1,0,0,1
6659,03:25:20,12552,1,0,0,1
6660,03:25:20,12554,1,0,0,1
6661,03:25:20,12555,1,0,0,1
6662,03:25:20,12557,1,0,0,1
6663,03:25:20,12558,1,0,0,1
6664,03:25:20,12560,1,0,0,1
6665,03:25:20,12561,1,0,0,1
6666,03:25:20,12563,1,0,0,1
6667,03:25:20,12564,1,0,0,1
6668,03:25:20,12566,1,0,0,1
6669,03:25:20,12567,1,0,0,1
6670,03:25:20,12569,1,0,0,1
6671,03:25:20,12570,1,0,0,1
6672,03:25:20,12572,1,0,0,1
6673,03:25:20,12573,1,0,0,1
6674,03:25:20,12575,1,0,0,1
6675,03:25:20,12576,1,0,0,1
6676,03:25:20,12578,1,0,0,1
6677,03:25:20,12579,1,0,0,1
6678,03:25:20,12581,1,0,0,1
6679,03:25:20,12582,1,0,0,1
6680,03:25:20,12584,1,0,0,1
6681,03:25:20,12586,1,0,0,1
6682,03:25:20,12587,1,0,0,1
6683,03:25:20,12589,1,0,0,1
6684,03:25:20,12590,1,0,0,1
6685,03:25:20,12592,1,0,0,1
6686,03:25:20,12593,1,0,0,1
6687,03:25:20,12595,1,0,0,1
6688,03:25:20,12596,1,0,0,1
6689,03:25:20,12598,1,0,0,1
6690,03:25:20,12599,1,0,0,1
6691,03:25:20,12601,1,0,0,1
6692,03:25:20,12602,1,0,0,1
6693,03:25:20,12604,1,0,0,1
6694,03:25:20,12605,1,0,0,1
6695,03:25:20,12607,1,0,0,1
6696,03:25:20,12608,1,0,0,1
6697,03:25:20,12610,1,0,0,1
6698,03:25:20,12611,1,0,0,1
6699,03:25:20,12613,1,0,0,1
6700,03:25:20,12614,1,0,0,1
6701,03:25:20,12616,1,0,0,1
6702,03:25:20,12617,1,0,0,1
6703,03:25:20,12619,1,0,0,1
6704,03:25:20,12620,1,0,0,1
6705,03:25:20,12622,1,0,0,1
6706,03:25:20,12624,1,0,0,1
6707,03:25:20,12625,1,0,0,1
6708,03:25:20,12627,1,0,0,1
6709,03:25:20,12628,1,0,0,1
6710,03:25:20,12630,1,0,0,1
6711,03:25:20,12631,1,0,0,1
6712,03:25:20,12633,1,0,0,1
6713,03:25:20,12634,1,0,0,1
6714,03:25:20,12636,1,0,0,1
6715,03:25:20,12637,1,0,0,1
6716,03:25:20,12639,1,0,0,1
6717,03:25:20,12640,1,0,0,1
6718,03:25:20,12642,1,0,0,1
6719,03:25:20,12643,1,0,0,1
6720,03:25:20,12645,1,0,0,1
6721,03:25:20,12646,1,0,0,1
6722,03:25:20,12648,1,0,0,1
6723,03:25:20,12649,1,0,0,1
6724,03:25:20,12651,1,0,0,1
6725,03:25:20,12652,1,0,0,1
6726,03:25:20,12654,1,0,0,1
6727,03:25:20,12655,1,0,0,1
6728,03:25:20,12657,1,0,0,1
6729,03:25:20,12658,1,0,0,1
6730,03:25:20,12660,1,0,0,1
6731,03:25:20,12662,1,0,0,1
6732,03:25:20,12663,1,0,0,1
6733,03:25:20,12665,1,0,0,1
6734,03:25:20,12666,1,0,0,1
6735,03:25:20,12668,1,0,0,1
6736,03:25:20,12669,1,0,0,1
6737,03:25:20,12671,1,0,0,1
6738,03:25:20,12672,1,0,0,1
6739,03:25:20,12674,1,0,0,1
6740,03:25:20,12675,1,0,0,1
6741,03:25:20,12677,1,0,0,1
6742,03:25:20,12678,1,0,0,1
6743,03:25:20,12680,1,0,0,1
6744,03:25:20,12681,1,0,0,1
6745,03:25:20,12683,1,0,0,1
6746,03:25:20,12684,1,0,0,1
6747,03:25:20,12686,1,0,0,1
6748,03:25:20,12687,1,0,0,1
6749,03:25:20,12689,1,0,0,1
6750,03:25:20,12690,1,0,0,1
6751,03:25:20,12692,1,0,0,1
6752,03:25:20,12693,1,0,0,1
6753,03:25:20,12695,1,0,0,1
6754,03:25:20,12696,1,0,0,1
6755,03:25:20,12698,1,0,0,1
6756,03:25:20,12700,1,0,0,1
6757,03:25:20,12701,1,0,0,1
6758,03:25:21,12703,1,0,0,1
6759,03:25:21,12704,1,0,0,1
6760,03:25:21,12706,1,0,0,1
6761,03:25:21,12707,1,0,0,1
6762,03:25:21,12709,1,0,0,1
6763,03:25:21,12710,1,0,0,1
6764,03:25:21,12712,1,0,0,1
6765,03:25:21,12713,1,0,0,1
6766,03:25:21,12715,1,0,0,1
6767,03:25:21,12716,1,0,0,1
6768,03:25:21,12718,1,0,0,1
6769,03:25:21,12719,1,0,0,1
6770,03:25:21,12721,1,0,0,1
6771,03:25:21,12722,1,0,0,1
6772,03:25:21,12724,1,0,0,1
6773,03:25:21,12725,1,0,0,1
6774,03:25:21,12727,1,0,0,1
6775,03:25:21,12728,1,0,0,1
6776,03:25:21,12730,1,0,0,1
6777,03:25:21,12731,1,0,0,1
6778,03:25:21,12733,1,0,0,1
6779,03:25:21,12734,1,0,0,1
6780,03:25:21,12736,1,0,0,1
6781,03:25:21,12738,1,0,0,1
6782,03:25:21,12739,1,0,0,1
6783,03:25:21,12741,1,0,0,1
6784,03:25:21,12742,1,0,0,1
6785,03:25:21,12744,1,0,0,1
6786,03:25:21,12745,1,0,0,1
6787,03:25:21,12747,1,0,0,1
6788,03:25:21,12748,1,0,0,1
6789,03:25:21,12750,1,0,0,1
6790,03:25:21,12751,1,0,0,1
6791,03:25:21,12753,1,0,0,1
6792,03:25:21,12754,1,0,0,1
6793,03:25:21,12756,1,0,0,1
6794,03:25:21,12757,1,0,0,1
6795,03:25:21,12759,1,0,0,1
6796,03:25:21,12760,1,0,0,1
6797,03:25:21,12762,1,0,0,1
6798,03:25:21,12763,1,0,0,1
6799,03:25:21,12765,1,0,0,1
6800,03:25:21,12766,1,0,0,1
6801,03:25:21,12768,1,0,0,1
6802,03:25:21,12769,1,0,0,1
6803,03:25:21,12771,1,0,0,1
6804,03:25:21,12772,1,0,0,1
6805,03:25:21,12774,1,0,0,1
6806,03:25:21,12776,1,0,0,1
6807,03:25:21,12777,1,0,0,1
6808,03:25:21,12779,1,0,0,1
6809,03:25:21,12780,1,0,0,1
6810,03:25:21,12782,1,0,0,1
6811,03:25:21,12783,1,0,0,1
6812,03:25:21,12785,1,0,0,1
6813,03:25:21,12786,1,0,0,1
6814,03:25:21,12788,1,0,0,1
6815,03:25:21,12789,1,0,0,1
6816,03:25:21,12791,1,0,0,1
6817,03:25:21,12792,1,0,0,1
6818,03:25:21,12794,1,0,0,1
6819,03:25:21,12795,1,0,0,1
6820,03:25:21,12797,1,0,0,1
6821,03:25:21,12798,1,0,0,1
6822,03:25:21,12800,1,0,0,1
6823,03:25:21,12801,1,0,0,1
6824,03:25:21,12803,1,0,0,1
6825,03:25:21,12804,1,0,0,1
6826,03:25:21,12806,1,0,0,1
6827,03:25:21,12807,1,0,0,1
6828,03:25:21,12809,1,0,0,1
6829,03:25:21,12810,1,0,0,1
6830,03:25:21,12812,1,0,0,1
6831,03:25:21,12814,1,0,0,1
6832,03:25:21,12815,1,0,0,1
6833,03:25:21,12817,1,0,0,1
6834,03:25:21,12818,1,0,0,1
6835,03:25:21,12820,1,0,0,1
6836,03:25:21,12821,1,0,0,1
6837,03:25:21,12823,1,0,0,1
6838,03:25:21,12824,1,0,0,1
6839,03:25:21,12826,1,0,0,1
6840,03:25:21,12827,1,0,0,1
6841,03:25:21,12829,1,0,0,1
6842,03:25:21,12830,1,0,0,1
6843,03:25:21,12832,1,0,0,1
6844,03:25:21,12833,1,0,0,1
6845,03:25:21,12835,1,0,0,1
6846,03:25:21,12836,1,0,0,1
6847,03:25:21,12838,1,0,0,1
6848,03:25:21,12839,1,0,0,1
6849,03:25:21,12841,1,0,0,1
6850,03:25:21,12842,1,0,0,1
6851,03:25:21,12844,1,0,0,1
6852,03:25:21,12845,1,0,0,1
6853,03:25:21,12847,1,0,0,1
6854,03:25:21,12848,1,0,0,1
6855,03:25:21,12850,1,0,0,1
6856,03:25:21,12852,1,0,0,1
6857,03:25:21,12853,1,0,0,1
6858,03:25:21,12855,1,0,0,1
6859,03:25:21,12856,1,0,0,1
6860,03:25:21,12858,1,0,0,1
6861,03:25:21,12859,1,0,0,1
6862,03:25:21,12861,1,0,0,1
6863,03:25:21,12862,1,0,0,1
6864,03:25:21,12864,1,0,0,1
6865,03:25:21,12865,1,0,0,1
6866,03:25:21,12867,1,0,0,1
6867,03:25:21,12868,1,0,0,1
6868,03:25:21,12870,1,0,0,1
6869,03:25:21,12871,1,0,0,1
6870,03:25:21,12873,1,0,0,1
6871,03:25:21,12874,1,0,0,1
6872,03:25:21,12876,1,0,0,1
6873,03:25:21,12877,1,0,0,1
6874,03:25:21,12879,1,0,0,1
6875,03:25:21,12880,1,0,0,1
6876,03:25:21,12882,1,0,0,1
6877,03:25:21,12883,1,0,0,1
6878,03:25:21,12885,1,0,0,1
6879,03:25:21,12886,1,0,0,1
6880,03:25:21,12888,1,0,0,1
6881,03:25:21,12890,1,0,0,1
6882,03:25:21,12891,1,0,0,1
6883,03:25:21,12893,1,0,0,1
6884,03:25:21,12894,1,0,0,1
6885,03:25:21,12896,1,0,0,1
6886,03:25:21,12897,1,0,0,1
6887,03:25:21,12899,1,0,0,1
6888,03:25:21,12900,1,0,0,1
6889,03:25:21,12902,1,0,0,1
6890,03:25:21,12903,1,0,0,1
6891,03:25:21,12905,1,0,0,1
6892,03:25:21,12906,1,0,0,1
6893,03:25:21,12908,1,0,0,1
6894,03:25:21,12909,1,0,0,1
6895,03:25:21,12911,1,0,0,1
6896,03:25:21,12912,1,0,0,1
6897,03:25:21,12914,1,0,0,1
6898,03:25:21,12915,1,0,0,1
6899,03:25:21,12917,1,0,0,1
6900,03:25:21,12918,1,0,0,1
6901,03:25:21,12920,1,0,0,1
6902,03:25:21,12921,1,0,0,1
6903,03:25:21,12923,1,0,0,1
6904,03:25:21,12924,1,0,0,1
6905,03:25:21,12926,1,0,0,1
6906,03:25:21,12928,1,0,0,1
6907,03:25:21,12929,1,0,0,1
6908,03:25:21,12931,1,0,0,1
6909,03:25:21,12932,1,0,0,1
6910,03:25:21,12934,1,0,0,1
6911,03:25:21,12935,1,0,0,1
6912,03:25:21,12937,1,0,0,1
6913,03:25:21,12938,1,0,0,1
6914,03:25:21,12940,1,0,0,1
6915,03:25:21,12941,1,0,0,1
6916,03:25:21,12943,1,0,0,1
6917,03:25:21,12944,1,0,0,1
6918,03:25:21,12946,1,0,0,1
6919,03:25:21,12947,1,0,0,1
6920,03:25:21,12949,1,0,0,1
6921,03:25:21,12950,1,0,0,1
6922,03:25:21,12952,1,0,0,1
6923,03:25:21,12953,1,0,0,1
6924,03:25:21,12955,1,0,0,1
6925,03:25:21,12956,1,0,0,1
6926,03:25:21,12958,1,0,0,1
6927,03:25:21,12959,1,0,0,1
6928,03:25:21,12961,1,0,0,1
6929,03:25:21,12962,1,0,0,1
6930,03:25:21,12964,1,0,0,1
6931,03:25:21,12966,1,0,0,1
6932,03:25:21,12967,1,0,0,1
6933,03:25:21,12969,1,0,0,1
6934,03:25:21,12970,1,0,0,1
6935,03:25:21,12972,1,0,0,1
6936,03:25:21,12973,1,0,0,1
6937,03:25:21,12975,1,0,0,1
6938,03:25:21,12976,1,0,0,1
6939,03:25:21,12978,1,0,0,1
6940,03:25:21,12979,1,0,0,1
6941,03:25:21,12981,1,0,0,1
6942,03:25:21,12982,1,0,0,1
6943,03:25:21,12984,1,0,0,1
6944,03:25:21,12985,1,0,0,1
6945,03:25:21,12987,1,0,0,1
6946,03:25:21,12988,1,0,0,1
6947,03:25:21,12990,1,0,0,1
6948,03:25:21,12991,1,0,0,1
6949,03:25:21,12993,1,0,0,1
6950,03:25:21,12994,1,0,0,1
6951,03:25:21,12996,1,0,0,1
6952,03:25:21,12997,1,0,0,1
6953,03:25:21,12999,1,0,0,1
6954,03:25:21,13000,1,0,0,1
6955,03:25:21,13002,1,0,0,1
6956,03:25:21,13004,1,0,0,1
6957,03:25:21,13005,1,0,0,1
6958,03:25:21,13007,1,0,0,1
6959,03:25:21,13008,1,0,0,1
6960,03:25:21,13010,1,0,0,1
6961,03:25:21,13011,1,0,0,1
6962,03:25:21,13013,1,0,0,1
6963,03:25:21,13014,1,0,0,1
6964,03:25:21,13016,1,0,0,1
6965,03:25:21,13017,1,0,0,1
6966,03:25:21,13019,1,0,0,1
6967,03:25:21,13020,1,0,0,1
6968,03:25:21,13022,1,0,0,1
6969,03:25:21,13023,1,0,0,1
6970,03:25:21,13025,1,0,0,1
6971,03:25:21,13026,1,0,0,1
6972,03:25:21,13028,1,0,0,1
6973,03:25:21,13029,1,0,0,1
6974,03:25:21,13031,1,0,0,1
6975,03:25:21,13032,1,0,0,1
6976,03:25:21,13034,1,0,0,1
6977,03:25:21,13035,1,0,0,1
6978,03:25:21,13037,1,0,0,1
6979,03:25:21,13038,1,0,0,1
6980,03:25:21,13040,1,0,0,1
6981,03:25:21,13042,1,0,0,1
6982,03:25:21,13043,1,0,0,1
6983,03:25:21,13045,1,0,0,1
6984,03:25:21,13046,1,0,0,1
6985,03:25:21,13048,1,0,0,1
6986,03:25:21,13049,1,0,0,1
6987,03:25:21,13051,1,0,0,1
6988,03:25:21,13052,1,0,0,1
6989,03:25:21,13054,1,0,0,1
6990,03:25:21,13055,1,0,0,1
6991,03:25:21,13057,1,0,0,1
6992,03:25:21,13058,1,0,0,1
6993,03:25:21,13060,1,0,0,1
6994,03:25:21,13061,1,0,0,1
6995,03:25:21,13063,1,0,0,1
6996,03:25:21,13064,1,0,0,1
6997,03:25:21,13066,1,0,0,1
6998,03:25:21,13067,1,0,0,1
6999,03:25:21,13069,1,0,0,1
7000,03:25:21,13070,1,0,0,1
7001,03:25:21,13072,1,0,0,1
7002,03:25:21,13073,1,0,0,1
7003,03:25:21,13075,1,0,0,1
7004,03:25:21,13076,1,0,0,1
7005,03:25:21,13078,1,0,0,1
7006,03:25:21,13080,1,0,0,1
7007,03:25:21,13081,1,0,0,1
7008,03:25:21,13083,1,0,0,1
7009,03:25:21,13084,1,0,0,1
7010,03:25:21,13086,1,0,0,1
7011,03:25:21,13087,1,0,0,1
7012,03:25:21,13089,1,0,0,1
7013,03:25:21,13090,1,0,0,1
7014,03:25:21,13092,1,0,0,1
7015,03:25:21,13093,1,0,0,1
7016,03:25:21,13095,1,0,0,1
7017,03:25:21,13096,1,0,0,1
7018,03:25:21,13098,1,0,0,1
7019,03:25:21,13099,1,0,0,1
7020,03:25:21,13101,1,0,0,1
7021,03:25:21,13102,1,0,0,1
7022,03:25:21,13104,1,0,0,1
7023,03:25:21,13105,1,0,0,1
7024,03:25:21,13107,1,0,0,1
7025,03:25:21,13108,1,0,0,1
7026,03:25:21,13110,1,0,0,1
7027,03:25:21,13111,1,0,0,1
7028,03:25:21,13113,1,0,0,1
7029,03:25:21,13114,1,0,0,1
7030,03:25:21,13116,1,0,0,1
7031,03:25:21,13118,1,0,0,1
7032,03:25:21,13119,1,0,0,1
7033,03:25:21,13121,1,0,0,1
7034,03:25:21,13122,1,0,0,1
7035,03:25:21,13124,1,0,0,1
7036,03:25:21,13125,1,0,0,1
7037,03:25:21,13127,1,0,0,1
7038,03:25:21,13128,1,0,0,1
7039,03:25:21,13130,1,0,0,1
7040,03:25:21,13131,1,0,0,1
7041,03:25:21,13133,1,0,0,1
7042,03:25:21,13134,1,0,0,1
7043,03:25:21,13136,1,0,0,1
7044,03:25:21,13137,1,0,0,1
7045,03:25:21,13139,1,0,0,1
7046,03:25:21,13140,1,0,0,1
7047,03:25:21,13142,1,0,0,1
7048,03:25:21,13143,1,0,0,1
7049,03:25:21,13145,1,0,0,1
7050,03:25:21,13146,1,0,0,1
7051,03:25:21,13148,1,0,0,1
7052,03:25:21,13149,1,0,0,1
7053,03:25:21,13151,1,0,0,1
7054,03:25:21,13152,1,0,0,1
7055,03:25:21,13154,1,0,0,1
7056,03:25:21,13156,1,0,0,1
7057,03:25:21,13157,1,0,0,1
7058,03:25:21,13159,1,0,0,1
7059,03:25:21,13160,1,0,0,1
7060,03:25:21,13162,1,0,0,1
7061,03:25:21,13163,1,0,0,1
7062,03:25:21,13165,1,0,0,1
7063,03:25:21,13166,1,0,0,1
7064,03:25:21,13168,1,0,0,1
7065,03:25:21,13169,1,0,0,1
7066,03:25:21,13171,1,0,0,1
7067,03:25:21,13172,1,0,0,1
7068,03:25:21,13174,1,0,0,1
7069,03:25:21,13175,1,0,0,1
7070,03:25:21,13177,1,0,0,1
7071,03:25:21,13178,1,0,0,1
7072,03:25:21,13180,1,0,0,1
7073,03:25:21,13181,1,0,0,1
7074,03:25:21,13183,1,0,0,1
7075,03:25:21,13184,1,0,0,1
7076,03:25:21,13186,1,0,0,1
7077,03:25:21,13187,1,0,0,1
7078,03:25:21,13189,1,0,0,1
7079,03:25:21,13190,1,0,0,1
7080,03:25:21,13192,1,0,0,1
7081,03:25:21,13194,1,0,0,1
7082,03:25:21,13195,1,0,0,1
7083,03:25:21,13197,1,0,0,1
7084,03:25:21,13198,1,0,0,1
7085,03:25:21,13200,1,0,0,1
7086,03:25:21,13201,1,0,0,1
7087,03:25:21,13203,1,0,0,1
7088,03:25:21,13204,1,0,0,1
7089,03:25:21,13206,1,0,0,1
7090,03:25:21,13207,1,0,0,1
7091,03:25:21,13209,1,0,0,1
7092,03:25:21,13210,1,0,0,1
7093,03:25:21,13212,1,0,0,1
7094,03:25:21,13213,1,0,0,1
7095,03:25:21,13215,1,0,0,1
7096,03:25:21,13216,1,0,0,1
7097,03:25:21,13218,1,0,0,1
7098,03:25:21,13219,1,0,0,1
7099,03:25:21,13221,1,0,0,1
7100,03:25:21,13222,1,0,0,1
7101,03:25:21,13224,1,0,0,1
7102,03:25:21,13225,1,0,0,1
7103,03:25:21,13227,1,0,0,1
7104,03:25:21,13228,1,0,0,1
7105,03:25:21,13230,1,0,0,1
7106,03:25:21,13232,1,0,0,1
7107,03:25:21,13233,1,0,0,1
7108,03:25:21,13235,1,0,0,1
7109,03:25:21,13236,1,0,0,1
7110,03:25:21,13238,1,0,0,1
7111,03:25:21,13239,1,0,0,1
7112,03:25:21,13241,1,0,0,1
7113,03:25:21,13242,1,0,0,1
7114,03:25:21,13244,1,0,0,1
7115,03:25:21,13245,1,0,0,1
7116,03:25:21,13247,1,0,0,1
7117,03:25:21,13248,1,0,0,1
7118,03:25:21,13250,1,0,0,1
7119,03:25:21,13251,1,0,0,1
7120,03:25:21,13253,1,0,0,1
7121,03:25:21,13254,1,0,0,1
7122,03:25:21,13256,1,0,0,1
7123,03:25:21,13257,1,0,0,1
7124,03:25:21,13259,1,0,0,1
7125,03:25:21,13260,1,0,0,1
7126,03:25:21,13262,1,0,0,1
7127,03:25:21,13263,1,0,0,1
7128,03:25:21,13265,1,0,0,1
7129,03:25:21,13266,1,0,0,1
7130,03:25:21,13268,1,0,0,1
7131,03:25:21,13270,1,0,0,1
7132,03:25:21,13271,1,0,0,1
7133,03:25:21,13273,1,0,0,1
7134,03:25:21,13274,1,0,0,1
7135,03:25:21,13276,1,0,0,1
7136,03:25:21,13277,1,0,0,1
7137,03:25:21,13279,1,0,0,1
7138,03:25:21,13280,1,0,0,1
7139,03:25:21,13282,1,0,0,1
7140,03:25:21,13283,1,0,0,1
7141,03:25:21,13285,1,0,0,1
7142,03:25:21,13286,1,0,0,1
7143,03:25:21,13288,1,0,0,1
7144,03:25:21,13289,1,0,0,1
7145,03:25:21,13291,1,0,0,1
7146,03:25:21,13292,1,0,0,1
7147,03:25:21,13294,1,0,0,1
7148,03:25:21,13295,1,0,0,1
7149,03:25:21,13297,1,0,0,1
7150,03:25:21,13298,1,0,0,1
7151,03:25:21,13300,1,0,0,1
7152,03:25:21,13301,1,0,0,1
7153,03:25:21,13303,1,0,0,1
7154,03:25:21,13304,1,0,0,1
7155,03:25:21,13306,1,0,0,1
7156,03:25:21,13308,1,0,0,1
7157,03:25:21,13309,1,0,0,1
7158,03:25:21,13311,1,0,0,1
7159,03:25:21,13312,1,0,0,1
7160,03:25:21,13314,1,0,0,1
7161,03:25:21,13315,1,0,0,1
7162,03:25:21,13317,1,0,0,1
7163,03:25:21,13318,1,0,0,1
7164,03:25:21,13320,1,0,0,1
7165,03:25:21,13321,1,0,0,1
7166,03:25:21,13323,1,0,0,1
7167,03:25:21,13324,1,0,0,1
7168,03:25:21,13326,1,0,0,1
7169,03:25:21,13327,1,0,0,1
7170,03:25:21,13329,1,0,0,1
7171,03:25:21,13330,1,0,0,1
7172,03:25:21,13332,1,0,0,1
7173,03:25:21,13333,1,0,0,1
7174,03:25:21,13335,1,0,0,1
7175,03:25:21,13336,1,0,0,1
7176,03:25:21,13338,1,0,0,1
7177,03:25:21,13339,1,0,0,1
7178,03:25:21,13341,1,0,0,1
7179,03:25:21,13342,1,0,0,1
7180,03:25:21,13344,1,0,0,1
7181,03:25:21,13346,1,0,0,1
7182,03:25:21,13347,1,0,0,1
7183,03:25:21,13349,1,0,0,1
7184,03:25:21,13350,1,0,0,1
7185,03:25:21,13352,1,0,0,1
7186,03:25:21,13353,1,0,0,1
7187,03:25:21,13355,1,0,0,1
7188,03:25:21,13356,1,0,0,1
7189,03:25:21,13358,1,0,0,1
7190,03:25:21,13359,1,0,0,1
7191,03:25:21,13361,1,0,0,1
7192,03:25:21,13362,1,0,0,1
7193,03:25:21,13364,1,0,0,1
7194,03:25:21,13365,1,0,0,1
7195,03:25:21,13367,1,0,0,1
7196,03:25:21,13368,1,0,0,1
7197,03:25:21,13370,1,0,0,1
7198,03:25:21,13371,1,0,0,1
7199,03:25:21,13373,1,0,0,1
7200,03:25:21,13374,1,0,0,1
7201,03:25:21,13376,1,0,0,1
7202,03:25:21,13377,1,0,0,1
7203,03:25:21,13379,1,0,0,1
7204,03:25:21,13380,1,0,0,1
7205,03:25:21,13382,1,0,0,1
7206,03:25:21,13384,1,0,0,1
7207,03:25:21,13385,1,0,0,1
7208,03:25:21,13387,1,0,0,1
7209,03:25:21,13388,1,0,0,1
7210,03:25:21,13390,1,0,0,1
7211,03:25:21,13391,1,0,0,1
7212,03:25:21,13393,1,0,0,1
7213,03:25:21,13394,1,0,0,1
7214,03:25:21,13396,1,0,0,1
7215,03:25:21,13397,1,0,0,1
7216,03:25:21,13399,1,0,0,1
7217,03:25:21,13400,1,0,0,1
7218,03:25:21,13402,1,0,0,1
7219,03:25:21,13403,1,0,0,1
7220,03:25:21,13405,1,0,0,1
7221,03:25:21,13406,1,0,0,1
7222,03:25:21,13408,1,0,0,1
7223,03:25:21,13409,1,0,0,1
7224,03:25:21,13411,1,0,0,1
7225,03:25:21,13412,1,0,0,1
7226,03:25:21,13414,1,0,0,1
7227,03:25:21,13415,1,0,0,1
7228,03:25:21,13417,1,0,0,1
7229,03:25:21,13418,1,0,0,1
7230,03:25:21,13420,1,0,0,1
7231,03:25:21,13422,1,0,0,1
7232,03:25:21,13423,1,0,0,1
7233,03:25:21,13425,1,0,0,1
7234,03:25:21,13426,1,0,0,1
7235,03:25:21,13428,1,0,0,1
7236,03:25:21,13429,1,0,0,1
7237,03:25:21,13431,1,0,0,1
7238,03:25:21,13432,1,0,0,1
7239,03:25:21,13434,1,0,0,1
7240,03:25:21,13435,1,0,0,1
7241,03:25:21,13437,1,0,0,1
7242,03:25:21,13438,1,0,0,1
7243,03:25:21,13440,1,0,0,1
7244,03:25:21,13441,1,0,0,1
7245,03:25:21,13443,1,0,0,1
7246,03:25:21,13444,1,0,0,1
7247,03:25:21,13446,1,0,0,1
7248,03:25:21,13447,1,0,0,1
7249,03:25:21,13449,1,0,0,1
7250,03:25:21,13450,1,0,0,1
7251,03:25:21,13452,1,0,0,1
7252,03:25:21,13453,1,0,0,1
7253,03:25:21,13455,1,0,0,1
7254,03:25:21,13456,1,0,0,1
7255,03:25:21,13458,1,0,0,1
7256,03:25:21,13460,1,0,0,1
7257,03:25:21,13461,1,0,0,1
7258,03:25:21,13463,1,0,0,1
7259,03:25:21,13464,1,0,0,1
7260,03:25:21,13466,1,0,0,1
7261,03:25:21,13467,1,0,0,1
7262,03:25:21,13469,1,0,0,1
7263,03:25:21,13470,1,0,0,1
7264,03:25:21,13472,1,0,0,1
7265,03:25:21,13473,1,0,0,1
7266,03:25:21,13475,1,0,0,1
7267,03:25:21,13476,1,0,0,1
7268,03:25:21,13478,1,0,0,1
7269,03:25:21,13479,1,0,0,1
7270,03:25:21,13481,1,0,0,1
7271,03:25:21,13482,1,0,0,1
7272,03:25:21,13484,1,0,0,1
7273,03:25:21,13485,1,0,0,1
7274,03:25:21,13487,1,0,0,1
7275,03:25:21,13488,1,0,0,1
7276,03:25:21,13490,1,0,0,1
7277,03:25:21,13491,1,0,0,1
7278,03:25:21,13493,1,0,0,1
7279,03:25:21,13494,1,0,0,1
7280,03:25:21,13496,1,0,0,1
7281,03:25:21,13498,1,0,0,1
7282,03:25:21,13499,1,0,0,1
7283,03:25:21,13501,1,0,0,1
7284,03:25:21,13502,1,0,0,1
7285,03:25:21,13504,1,0,0,1
7286,03:25:21,13505,1,0,0,1
7287,03:25:21,13507,1,0,0,1
7288,03:25:21,13508,1,0,0,1
7289,03:25:21,13510,1,0,0,1
7290,03:25:21,13511,1,0,0,1
7291,03:25:21,13513,1,0,0,1
7292,03:25:21,13514,1,0,0,1
