CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:29:10,Timestamp,Index,DataRate,PowerLevel,Counter
16:29:26,3931,802,250,0,0
16:29:26,3933,803,250,0,0
16:29:26,3935,804,250,0,0
16:29:26,3937,805,250,0,0
16:29:26,3939,806,250,0,0
16:29:26,3941,807,250,0,0
16:29:26,3943,808,250,0,0
16:29:26,3945,809,250,0,0
16:29:26,3946,810,250,0,0
16:29:26,3948,811,250,0,0
16:29:26,3950,812,250,0,0
16:29:26,3952,813,250,0,0
16:29:26,3954,814,250,0,0
16:29:26,3956,815,250,0,0
16:29:26,3958,816,250,0,0
16:29:26,3960,817,250,0,0
16:29:26,3961,818,250,0,0
16:29:26,3963,819,250,0,0
16:29:26,3965,820,250,0,0
16:29:26,3967,821,250,0,0
16:29:26,3969,822,250,0,0
16:29:26,3971,823,250,0,0
16:29:26,3973,824,250,0,0
16:29:26,3974,825,250,0,0
16:29:26,3976,826,250,0,0
16:29:26,3978,827,250,0,0
16:29:26,3980,828,250,0,0
16:29:26,3982,829,250,0,0
16:29:26,3984,830,250,0,0
16:29:26,3986,831,250,0,0
16:29:26,3988,832,250,0,0
16:29:26,3989,833,250,0,0
16:29:26,3991,834,250,0,0
16:29:26,3993,835,250,0,0
16:29:26,3995,836,250,0,0
16:29:26,3997,837,250,0,0
16:29:26,3999,838,250,0,0
16:29:26,4001,839,250,0,0
16:29:26,4003,840,250,0,0
16:29:26,4004,841,250,0,0
16:29:26,4006,842,250,0,0
16:29:26,4008,843,250,0,0
16:29:27,4010,844,250,0,0
16:29:27,4012,845,250,0,0
16:29:27,4014,846,250,0,0
16:29:27,4016,847,250,0,0
16:29:27,4018,848,250,0,0
16:29:27,4019,849,250,0,0
16:29:27,4021,850,250,0,0
16:29:27,4023,851,250,0,0
16:29:27,4025,852,250,0,0
16:29:27,4027,853,250,0,0
16:29:27,4029,854,250,0,0
16:29:27,4031,855,250,0,0
16:29:27,4033,856,250,0,0
16:29:27,4034,857,250,0,0
16:29:27,4036,858,250,0,0
16:29:27,4038,859,250,0,0
16:29:27,4040,860,250,0,0
16:29:27,4042,861,250,0,0
16:29:27,4044,862,250,0,0
16:29:27,4046,863,250,0,0
16:29:27,4048,864,250,0,0
16:29:27,4049,865,250,0,0
16:29:27,4051,866,250,0,0
16:29:27,4053,867,250,0,0
16:29:27,4055,868,250,0,0
16:29:27,4057,869,250,0,0
16:29:27,4059,870,250,0,0
16:29:27,4061,871,250,0,0
16:29:27,4063,872,250,0,0
16:29:27,4064,873,250,0,0
16:29:27,4066,874,250,0,0
16:29:27,4068,875,250,0,0
16:29:27,4070,876,250,0,0
16:29:27,4072,877,250,0,0
16:29:27,4074,878,250,0,0
16:29:27,4076,879,250,0,0
16:29:27,4078,880,250,0,0
16:29:27,4079,881,250,0,0
16:29:27,4081,882,250,0,0
16:29:27,4083,883,250,0,0
16:29:27,4085,884,250,0,0
16:29:27,4087,885,250,0,0
16:29:27,4089,886,250,0,0
16:29:27,4091,887,250,0,0
16:29:27,4092,888,250,0,0
16:29:27,4094,889,250,0,0
16:29:27,4096,890,250,0,0
16:29:27,4098,891,250,0,0
16:29:27,4100,892,250,0,0
16:29:27,4102,893,250,0,0
16:29:27,4104,894,250,0,0
16:29:27,4106,895,250,0,0
16:29:27,4107,896,250,0,0
16:29:27,4109,897,250,0,0
16:29:27,4111,898,250,0,0
16:29:27,4113,899,250,0,0
16:29:27,4115,900,250,0,0
16:29:27,4117,901,250,0,0
16:29:27,4119,902,250,0,0
16:29:27,4121,903,250,0,0
16:29:27,4122,904,250,0,0
16:29:27,4124,905,250,0,0
16:29:27,4126,906,250,0,0
16:29:27,4128,907,250,0,0
16:29:27,4130,908,250,0,0
16:29:27,4132,909,250,0,0
16:29:27,4134,910,250,0,0
16:29:27,4136,911,250,0,0
16:29:27,4137,912,250,0,0
16:29:27,4139,913,250,0,0
16:29:27,4141,914,250,0,0
16:29:27,4143,915,250,0,0
16:29:27,4145,916,250,0,0
16:29:27,4147,917,250,0,0
16:29:27,4149,918,250,0,0
16:29:27,4151,919,250,0,0
16:29:27,4152,920,250,0,0
16:29:27,4154,921,250,0,0
16:29:27,4156,922,250,0,0
16:29:27,4158,923,250,0,0
16:29:27,4160,924,250,0,0
16:29:27,4162,925,250,0,0
16:29:27,4164,926,250,0,0
16:29:27,4166,927,250,0,0
16:29:27,4167,928,250,0,0
16:29:27,4169,929,250,0,0
16:29:27,4171,930,250,0,0
16:29:27,4173,931,250,0,0
16:29:27,4175,932,250,0,0
16:29:27,4177,933,250,0,0
16:29:27,4179,934,250,0,0
16:29:27,4181,935,250,0,0
16:29:27,4182,936,250,0,0
16:29:27,4184,937,250,0,0
16:29:27,4186,938,250,0,0
16:29:27,4188,939,250,0,0
16:29:27,4190,940,250,0,0
16:29:27,4192,941,250,0,0
16:29:27,4194,942,250,0,0
16:29:27,4196,943,250,0,0
16:29:27,4197,944,250,0,0
16:29:27,4199,945,250,0,0
16:29:27,4201,946,250,0,0
16:29:27,4203,947,250,0,0
16:29:27,4205,948,250,0,0
16:29:27,4207,949,250,0,0
16:29:27,4209,950,250,0,0
16:29:27,4210,951,250,0,0
16:29:27,4212,952,250,0,0
16:29:27,4214,953,250,0,0
16:29:27,4216,954,250,0,0
16:29:27,4218,955,250,0,0
16:29:27,4220,956,250,0,0
16:29:27,4222,957,250,0,0
16:29:27,4224,958,250,0,0
16:29:27,4225,959,250,0,0
16:29:27,4227,960,250,0,0
16:29:27,4229,961,250,0,0
16:29:27,4231,962,250,0,0
16:29:27,4233,963,250,0,0
16:29:27,4235,964,250,0,0
16:29:27,4237,965,250,0,0
16:29:27,4239,966,250,0,0
16:29:27,4240,967,250,0,0
16:29:27,4242,968,250,0,0
16:29:27,4244,969,250,0,0
16:29:27,4246,970,250,0,0
16:29:27,4248,971,250,0,0
16:29:27,4250,972,250,0,0
16:29:27,4252,973,250,0,0
16:29:27,4254,974,250,0,0
16:29:27,4255,975,250,0,0
16:29:27,4257,976,250,0,0
16:29:27,4259,977,250,0,0
16:29:27,4261,978,250,0,0
16:29:27,4263,979,250,0,0
16:29:27,4265,980,250,0,0
16:29:27,4267,981,250,0,0
16:29:27,4269,982,250,0,0
16:29:27,4270,983,250,0,0
16:29:27,4272,984,250,0,0
16:29:27,4274,985,250,0,0
16:29:27,4276,986,250,0,0
16:29:27,4278,987,250,0,0
16:29:27,4280,988,250,0,0
16:29:27,4282,989,250,0,0
16:29:27,4284,990,250,0,0
16:29:27,4285,991,250,0,0
16:29:27,4287,992,250,0,0
16:29:27,4289,993,250,0,0
16:29:27,4291,994,250,0,0
16:29:27,4293,995,250,0,0
16:29:27,4295,996,250,0,0
16:29:27,4297,997,250,0,0
16:29:27,4299,998,250,0,0
16:29:27,4300,999,250,0,0
16:29:27,4302,1000,250,0,0
16:29:27,4304,1001,250,0,0
16:29:27,4306,1002,250,0,0
16:29:27,4308,1003,250,0,0
16:29:27,4310,1004,250,0,0
16:29:27,4312,1005,250,0,0
16:29:27,4314,1006,250,0,0
16:29:27,4315,1007,250,0,0
16:29:27,4317,1008,250,0,0
16:29:27,4319,1009,250,0,0
16:29:27,4321,1010,250,0,0
16:29:27,4323,1011,250,0,0
16:29:27,4325,1012,250,0,0
16:29:27,4327,1013,250,0,0
16:29:27,4328,1014,250,0,0
16:29:27,4330,1015,250,0,0
16:29:27,4332,1016,250,0,0
16:29:27,4334,1017,250,0,0
16:29:27,4336,1018,250,0,0
16:29:27,4338,1019,250,0,0
16:29:27,4340,1020,250,0,0
16:29:27,4342,1021,250,0,0
16:29:27,4343,1022,250,0,0
16:29:27,4345,1023,250,0,0
16:29:27,4347,1024,250,0,0
16:29:27,4349,1025,250,0,0
16:29:27,4351,1026,250,0,0
16:29:27,4353,1027,250,0,0
16:29:27,4355,1028,250,0,0
16:29:27,4357,1029,250,0,0
16:29:27,4358,1030,250,0,0
16:29:27,4360,1031,250,0,0
16:29:27,4362,1032,250,0,0
16:29:27,4364,1033,250,0,0
16:29:27,4366,1034,250,0,0
16:29:27,4368,1035,250,0,0
16:29:27,4370,1036,250,0,0
16:29:27,4372,1037,250,0,0
16:29:27,4373,1038,250,0,0
16:29:27,4375,1039,250,0,0
16:29:27,4377,1040,250,0,0
16:29:27,4379,1041,250,0,0
16:29:27,4381,1042,250,0,0
16:29:27,4383,1043,250,0,0
16:29:27,4385,1044,250,0,0
16:29:27,4387,1045,250,0,0
16:29:27,4388,1046,250,0,0
16:29:27,4390,1047,250,0,0
16:29:27,4392,1048,250,0,0
16:29:27,4394,1049,250,0,0
16:29:27,4396,1050,250,0,0
16:29:27,4398,1051,250,0,0
16:29:27,4400,1052,250,0,0
16:29:27,4402,1053,250,0,0
16:29:27,4403,1054,250,0,0
16:29:27,4405,1055,250,0,0
16:29:27,4407,1056,250,0,0
16:29:27,4409,1057,250,0,0
16:29:27,4411,1058,250,0,0
16:29:27,4413,1059,250,0,0
16:29:27,4415,1060,250,0,0
16:29:27,4417,1061,250,0,0
16:29:27,4418,1062,250,0,0
16:29:27,4420,1063,250,0,0
16:29:27,4422,1064,250,0,0
16:29:27,4424,1065,250,0,0
16:29:27,4426,1066,250,0,0
16:29:27,4428,1067,250,0,0
16:29:27,4430,1068,250,0,0
16:29:27,4432,1069,250,0,0
16:29:27,4433,1070,250,0,0
16:29:27,4435,1071,250,0,0
16:29:27,4437,1072,250,0,0
16:29:27,4439,1073,250,0,0
16:29:27,4441,1074,250,0,0
16:29:27,4443,1075,250,0,0
16:29:27,4445,1076,250,0,0
16:29:27,4446,1077,250,0,0
16:29:27,4448,1078,250,0,0
16:29:27,4450,1079,250,0,0
16:29:27,4452,1080,250,0,0
16:29:27,4454,1081,250,0,0
16:29:27,4456,1082,250,0,0
16:29:27,4458,1083,250,0,0
16:29:27,4460,1084,250,0,0
16:29:27,4461,1085,250,0,0
16:29:27,4463,1086,250,0,0
16:29:27,4465,1087,250,0,0
16:29:27,4467,1088,250,0,0
16:29:27,4469,1089,250,0,0
16:29:27,4471,1090,250,0,0
16:29:27,4473,1091,250,0,0
16:29:27,4475,1092,250,0,0
16:29:27,4476,1093,250,0,0
16:29:27,4478,1094,250,0,0
16:29:27,4480,1095,250,0,0
16:29:27,4482,1096,250,0,0
16:29:27,4484,1097,250,0,0
16:29:27,4486,1098,250,0,0
16:29:27,4488,1099,250,0,0
16:29:27,4490,1100,250,0,0
16:29:27,4491,1101,250,0,0
16:29:27,4493,1102,250,0,0
16:29:27,4495,1103,250,0,0
16:29:27,4497,1104,250,0,0
16:29:27,4499,1105,250,0,0
16:29:27,4501,1106,250,0,0
16:29:27,4503,1107,250,0,0
16:29:27,4505,1108,250,0,0
16:29:27,4506,1109,250,0,0
16:29:27,4508,1110,250,0,0
16:29:27,4510,1111,250,0,0
16:29:27,4512,1112,250,0,0
16:29:27,4514,1113,250,0,0
16:29:27,4516,1114,250,0,0
16:29:27,4518,1115,250,0,0
16:29:27,4520,1116,250,0,0
16:29:27,4521,1117,250,0,0
16:29:27,4523,1118,250,0,0
16:29:27,4525,1119,250,0,0
16:29:27,4527,1120,250,0,0
16:29:27,4529,1121,250,0,0
16:29:27,4531,1122,250,0,0
16:29:27,4533,1123,250,0,0
16:29:27,4535,1124,250,0,0
16:29:27,4536,1125,250,0,0
16:29:27,4538,1126,250,0,0
16:29:27,4540,1127,250,0,0
16:29:27,4542,1128,250,0,0
16:29:27,4544,1129,250,0,0
16:29:27,4546,1130,250,0,0
16:29:27,4548,1131,250,0,0
16:29:27,4549,1132,250,0,0
16:29:27,4551,1133,250,0,0
16:29:27,4553,1134,250,0,0
16:29:27,4555,1135,250,0,0
16:29:27,4557,1136,250,0,0
16:29:27,4559,1137,250,0,0
16:29:27,4561,1138,250,0,0
16:29:27,4563,1139,250,0,0
16:29:27,4564,1140,250,0,0
16:29:27,4566,1141,250,0,0
16:29:27,4568,1142,250,0,0
16:29:27,4570,1143,250,0,0
16:29:27,4572,1144,250,0,0
16:29:27,4574,1145,250,0,0
16:29:27,4576,1146,250,0,0
16:29:27,4578,1147,250,0,0
16:29:27,4579,1148,250,0,0
16:29:27,4581,1149,250,0,0
16:29:27,4583,1150,250,0,0
16:29:27,4585,1151,250,0,0
16:29:27,4587,1152,250,0,0
16:29:27,4589,1153,250,0,0
16:29:27,4591,1154,250,0,0
16:29:27,4593,1155,250,0,0
16:29:27,4594,1156,250,0,0
16:29:27,4596,1157,250,0,0
16:29:27,4598,1158,250,0,0
16:29:27,4600,1159,250,0,0
16:29:27,4602,1160,250,0,0
16:29:27,4604,1161,250,0,0
16:29:27,4606,1162,250,0,0
16:29:27,4608,1163,250,0,0
16:29:27,4609,1164,250,0,0
16:29:27,4611,1165,250,0,0
16:29:27,4613,1166,250,0,0
16:29:27,4615,1167,250,0,0
16:29:27,4617,1168,250,0,0
16:29:27,4619,1169,250,0,0
16:29:27,4621,1170,250,0,0
16:29:27,4623,1171,250,0,0
16:29:27,4624,1172,250,0,0
16:29:27,4626,1173,250,0,0
16:29:27,4628,1174,250,0,0
16:29:27,4630,1175,250,0,0
16:29:27,4632,1176,250,0,0
16:29:27,4634,1177,250,0,0
16:29:27,4636,1178,250,0,0
16:29:27,4638,1179,250,0,0
16:29:27,4639,1180,250,0,0
16:29:27,4641,1181,250,0,0
16:29:27,4643,1182,250,0,0
16:29:27,4645,1183,250,0,0
16:29:27,4647,1184,250,0,0
16:29:27,4649,1185,250,0,0
16:29:27,4651,1186,250,0,0
16:29:27,4653,1187,250,0,0
16:29:27,4654,1188,250,0,0
16:29:27,4656,1189,250,0,0
16:29:27,4658,1190,250,0,0
16:29:27,4660,1191,250,0,0
16:29:27,4662,1192,250,0,0
16:29:27,4664,1193,250,0,0
16:29:27,4666,1194,250,0,0
16:29:27,4667,1195,250,0,0
16:29:27,4669,1196,250,0,0
16:29:27,4671,1197,250,0,0
16:29:27,4673,1198,250,0,0
16:29:27,4675,1199,250,0,0
16:29:27,4677,1200,250,0,0
16:29:27,4679,1201,250,0,0
16:29:27,4681,1202,250,0,0
16:29:27,4682,1203,250,0,0
16:29:27,4684,1204,250,0,0
16:29:27,4686,1205,250,0,0
16:29:27,4688,1206,250,0,0
16:29:27,4690,1207,250,0,0
16:29:27,4692,1208,250,0,0
16:29:27,4694,1209,250,0,0
16:29:27,4696,1210,250,0,0
16:29:27,4697,1211,250,0,0
16:29:27,4699,1212,250,0,0
16:29:27,4701,1213,250,0,0
16:29:27,4703,1214,250,0,0
16:29:27,4705,1215,250,0,0
16:29:27,4707,1216,250,0,0
16:29:27,4709,1217,250,0,0
16:29:27,4711,1218,250,0,0
16:29:27,4712,1219,250,0,0
16:29:27,4714,1220,250,0,0
16:29:27,4716,1221,250,0,0
16:29:27,4718,1222,250,0,0
16:29:27,4720,1223,250,0,0
16:29:27,4722,1224,250,0,0
16:29:27,4724,1225,250,0,0
16:29:27,4726,1226,250,0,0
16:29:27,4727,1227,250,0,0
16:29:27,4729,1228,250,0,0
16:29:27,4731,1229,250,0,0
16:29:27,4733,1230,250,0,0
16:29:27,4735,1231,250,0,0
16:29:27,4737,1232,250,0,0
16:29:27,4739,1233,250,0,0
16:29:27,4741,1234,250,0,0
16:29:27,4742,1235,250,0,0
16:29:27,4744,1236,250,0,0
16:29:27,4746,1237,250,0,0
16:29:27,4748,1238,250,0,0
16:29:27,4750,1239,250,0,0
16:29:27,4752,1240,250,0,0
16:29:27,4754,1241,250,0,0
16:29:27,4756,1242,250,0,0
16:29:27,4757,1243,250,0,0
16:29:27,4759,1244,250,0,0
16:29:27,4761,1245,250,0,0
16:29:27,4763,1246,250,0,0
16:29:27,4765,1247,250,0,0
16:29:27,4767,1248,250,0,0
16:29:27,4769,1249,250,0,0
16:29:27,4771,1250,250,0,0
16:29:27,4772,1251,250,0,0
16:29:27,4774,1252,250,0,0
16:29:27,4776,1253,250,0,0
16:29:27,4778,1254,250,0,0
16:29:27,4780,1255,250,0,0
16:29:27,4782,1256,250,0,0
16:29:27,4784,1257,250,0,0
16:29:27,4785,1258,250,0,0
16:29:27,4787,1259,250,0,0
16:29:27,4789,1260,250,0,0
16:29:27,4791,1261,250,0,0
16:29:27,4793,1262,250,0,0
16:29:27,4795,1263,250,0,0
16:29:27,4797,1264,250,0,0
16:29:27,4799,1265,250,0,0
16:29:27,4800,1266,250,0,0
16:29:27,4802,1267,250,0,0
16:29:27,4804,1268,250,0,0
16:29:27,4806,1269,250,0,0
16:29:27,4808,1270,250,0,0
16:29:27,4810,1271,250,0,0
16:29:27,4812,1272,250,0,0
16:29:27,4814,1273,250,0,0
16:29:27,4815,1274,250,0,0
16:29:27,4817,1275,250,0,0
16:29:27,4819,1276,250,0,0
16:29:27,4821,1277,250,0,0
16:29:27,4823,1278,250,0,0
16:29:27,4825,1279,250,0,0
16:29:27,4827,1280,250,0,0
16:29:27,4829,1281,250,0,0
16:29:27,4830,1282,250,0,0
16:29:27,4832,1283,250,0,0
16:29:27,4834,1284,250,0,0
16:29:27,4836,1285,250,0,0
16:29:27,4838,1286,250,0,0
16:29:27,4840,1287,250,0,0
16:29:27,4842,1288,250,0,0
16:29:27,4844,1289,250,0,0
16:29:27,4845,1290,250,0,0
16:29:27,4847,1291,250,0,0
16:29:27,4849,1292,250,0,0
16:29:27,4851,1293,250,0,0
16:29:27,4853,1294,250,0,0
16:29:27,4855,1295,250,0,0
16:29:27,4857,1296,250,0,0
16:29:27,4859,1297,250,0,0
16:29:27,4860,1298,250,0,0
16:29:27,4862,1299,250,0,0
16:29:27,4864,1300,250,0,0
16:29:27,4866,1301,250,0,0
16:29:27,4868,1302,250,0,0
16:29:27,4870,1303,250,0,0
16:29:27,4872,1304,250,0,0
16:29:27,4874,1305,250,0,0
16:29:27,4875,1306,250,0,0
16:29:27,4877,1307,250,0,0
16:29:27,4879,1308,250,0,0
16:29:27,4881,1309,250,0,0
16:29:27,4883,1310,250,0,0
16:29:27,4885,1311,250,0,0
16:29:27,4887,1312,250,0,0
16:29:27,4889,1313,250,0,0
16:29:27,4890,1314,250,0,0
16:29:27,4892,1315,250,0,0
16:29:27,4894,1316,250,0,0
16:29:27,4896,1317,250,0,0
16:29:27,4898,1318,250,0,0
16:29:27,4900,1319,250,0,0
16:29:27,4902,1320,250,0,0
16:29:27,4903,1321,250,0,0
16:29:27,4905,1322,250,0,0
16:29:27,4907,1323,250,0,0
16:29:27,4909,1324,250,0,0
16:29:27,4911,1325,250,0,0
16:29:27,4913,1326,250,0,0
16:29:27,4915,1327,250,0,0
16:29:27,4917,1328,250,0,0
16:29:27,4918,1329,250,0,0
16:29:27,4920,1330,250,0,0
16:29:27,4922,1331,250,0,0
16:29:27,4924,1332,250,0,0
16:29:27,4926,1333,250,0,0
16:29:27,4928,1334,250,0,0
16:29:27,4930,1335,250,0,0
16:29:27,4932,1336,250,0,0
16:29:27,4933,1337,250,0,0
16:29:27,4935,1338,250,0,0
16:29:27,4937,1339,250,0,0
16:29:27,4939,1340,250,0,0
16:29:27,4941,1341,250,0,0
16:29:27,4943,1342,250,0,0
16:29:27,4945,1343,250,0,0
16:29:27,4947,1344,250,0,0
16:29:27,4948,1345,250,0,0
16:29:27,4950,1346,250,0,0
16:29:27,4952,1347,250,0,0
16:29:27,4954,1348,250,0,0
16:29:27,4956,1349,250,0,0
16:29:27,4958,1350,250,0,0
16:29:27,4960,1351,250,0,0
16:29:27,4962,1352,250,0,0
16:29:27,4963,1353,250,0,0
16:29:27,4965,1354,250,0,0
16:29:27,4967,1355,250,0,0
16:29:27,4969,1356,250,0,0
16:29:27,4971,1357,250,0,0
16:29:27,4973,1358,250,0,0
16:29:27,4975,1359,250,0,0
16:29:27,4977,1360,250,0,0
16:29:27,4978,1361,250,0,0
16:29:27,4980,1362,250,0,0
16:29:27,4982,1363,250,0,0
16:29:27,4984,1364,250,0,0
16:29:27,4986,1365,250,0,0
16:29:27,4988,1366,250,0,0
16:29:27,4990,1367,250,0,0
16:29:27,4992,1368,250,0,0
16:29:27,4993,1369,250,0,0
16:29:27,4995,1370,250,0,0
16:29:27,4997,1371,250,0,0
16:29:27,4999,1372,250,0,0
16:29:27,5001,1373,250,0,0
16:29:27,5003,1374,250,0,0
16:29:27,5005,1375,250,0,0
16:29:27,5007,1376,250,0,0
16:29:27,5008,1377,250,0,0
16:29:28,5010,1378,250,0,0
16:29:28,5012,1379,250,0,0
16:29:28,5014,1380,250,0,0
16:29:28,5016,1381,250,0,0
16:29:28,5018,1382,250,0,0
16:29:28,5020,1383,250,0,0
16:29:28,5021,1384,250,0,0
16:29:28,5023,1385,250,0,0
16:29:28,5025,1386,250,0,0
16:29:28,5027,1387,250,0,0
16:29:28,5029,1388,250,0,0
16:29:28,5031,1389,250,0,0
16:29:28,5033,1390,250,0,0
16:29:28,5035,1391,250,0,0
16:29:28,5036,1392,250,0,0
16:29:28,5038,1393,250,0,0
16:29:28,5040,1394,250,0,0
16:29:28,5042,1395,250,0,0
16:29:28,5044,1396,250,0,0
16:29:28,5046,1397,250,0,0
16:29:28,5048,1398,250,0,0
16:29:28,5050,1399,250,0,0
16:29:28,5051,1400,250,0,0
16:29:28,5053,1401,250,0,0
16:29:28,5055,1402,250,0,0
16:29:28,5057,1403,250,0,0
16:29:28,5059,1404,250,0,0
16:29:28,5061,1405,250,0,0
16:29:28,5063,1406,250,0,0
16:29:28,5065,1407,250,0,0
16:29:28,5066,1408,250,0,0
16:29:28,5068,1409,250,0,0
16:29:28,5070,1410,250,0,0
16:29:28,5072,1411,250,0,0
16:29:28,5074,1412,250,0,0
16:29:28,5076,1413,250,0,0
16:29:28,5078,1414,250,0,0
16:29:28,5080,1415,250,0,0
16:29:28,5081,1416,250,0,0
16:29:28,5083,1417,250,0,0
16:29:28,5085,1418,250,0,0
16:29:28,5087,1419,250,0,0
16:29:28,5089,1420,250,0,0
16:29:28,5091,1421,250,0,0
16:29:28,5093,1422,250,0,0
16:29:28,5095,1423,250,0,0
16:29:28,5096,1424,250,0,0
16:29:28,5098,1425,250,0,0
16:29:28,5100,1426,250,0,0
16:29:28,5102,1427,250,0,0
16:29:28,5104,1428,250,0,0
16:29:28,5106,1429,250,0,0
16:29:28,5108,1430,250,0,0
16:29:28,5110,1431,250,0,0
16:29:28,5111,1432,250,0,0
16:29:28,5113,1433,250,0,0
16:29:28,5115,1434,250,0,0
16:29:28,5117,1435,250,0,0
16:29:28,5119,1436,250,0,0
16:29:28,5121,1437,250,0,0
16:29:28,5123,1438,250,0,0
16:29:28,5125,1439,250,0,0
16:29:28,5126,1440,250,0,0
16:29:28,5128,1441,250,0,0
16:29:28,5130,1442,250,0,0
16:29:28,5132,1443,250,0,0
16:29:28,5134,1444,250,0,0
16:29:28,5136,1445,250,0,0
16:29:28,5138,1446,250,0,0
16:29:28,5139,1447,250,0,0
16:29:28,5141,1448,250,0,0
16:29:28,5143,1449,250,0,0
16:29:28,5145,1450,250,0,0
16:29:28,5147,1451,250,0,0
16:29:28,5149,1452,250,0,0
16:29:28,5151,1453,250,0,0
16:29:28,5153,1454,250,0,0
16:29:28,5154,1455,250,0,0
16:29:28,5156,1456,250,0,0
16:29:28,5158,1457,250,0,0
16:29:28,5160,1458,250,0,0
16:29:28,5162,1459,250,0,0
16:29:28,5164,1460,250,0,0
16:29:28,5166,1461,250,0,0
16:29:28,5168,1462,250,0,0
16:29:28,5169,1463,250,0,0
16:29:28,5171,1464,250,0,0
16:29:28,5173,1465,250,0,0
16:29:28,5175,1466,250,0,0
16:29:28,5177,1467,250,0,0
16:29:28,5179,1468,250,0,0
16:29:28,5181,1469,250,0,0
16:29:28,5183,1470,250,0,0
16:29:28,5184,1471,250,0,0
16:29:28,5186,1472,250,0,0
16:29:28,5188,1473,250,0,0
16:29:28,5190,1474,250,0,0
16:29:28,5192,1475,250,0,0
16:29:28,5194,1476,250,0,0
16:29:28,5196,1477,250,0,0
16:29:28,5198,1478,250,0,0
16:29:28,5199,1479,250,0,0
16:29:28,5201,1480,250,0,0
16:29:28,5203,1481,250,0,0
16:29:28,5205,1482,250,0,0
16:29:28,5207,1483,250,0,0
16:29:28,5209,1484,250,0,0
16:29:28,5211,1485,250,0,0
16:29:28,5213,1486,250,0,0
16:29:28,5214,1487,250,0,0
16:29:28,5216,1488,250,0,0
16:29:28,5218,1489,250,0,0
16:29:28,5220,1490,250,0,0
16:29:28,5222,1491,250,0,0
16:29:28,5224,1492,250,0,0
16:29:28,5226,1493,250,0,0
16:29:28,5228,1494,250,0,0
16:29:28,5229,1495,250,0,0
16:29:28,5231,1496,250,0,0
16:29:28,5233,1497,250,0,0
16:29:28,5235,1498,250,0,0
16:29:28,5237,1499,250,0,0
16:29:28,5239,1500,250,0,0
16:29:28,5241,1501,250,0,0
16:29:28,5243,1502,250,0,0
16:29:28,5244,1503,250,0,0
16:29:28,5246,1504,250,0,0
16:29:28,5248,1505,250,0,0
16:29:28,5250,1506,250,0,0
16:29:28,5252,1507,250,0,0
16:29:28,5254,1508,250,0,0
16:29:28,5256,1509,250,0,0
16:29:28,5257,1510,250,0,0
16:29:28,5259,1511,250,0,0
16:29:28,5261,1512,250,0,0
16:29:28,5263,1513,250,0,0
16:29:28,5265,1514,250,0,0
16:29:28,5267,1515,250,0,0
16:29:28,5269,1516,250,0,0
16:29:28,5271,1517,250,0,0
16:29:28,5272,1518,250,0,0
16:29:28,5274,1519,250,0,0
16:29:28,5276,1520,250,0,0
16:29:28,5278,1521,250,0,0
16:29:28,5280,1522,250,0,0
16:29:28,5282,1523,250,0,0
16:29:28,5284,1524,250,0,0
16:29:28,5286,1525,250,0,0
16:29:28,5287,1526,250,0,0
16:29:28,5289,1527,250,0,0
16:29:28,5291,1528,250,0,0
16:29:28,5293,1529,250,0,0
16:29:28,5295,1530,250,0,0
16:29:28,5297,1531,250,0,0
16:29:28,5299,1532,250,0,0
16:29:28,5301,1533,250,0,0
16:29:28,5302,1534,250,0,0
16:29:28,5304,1535,250,0,0
16:29:28,5306,1536,250,0,0
16:29:28,5308,1537,250,0,0
16:29:28,5310,1538,250,0,0
16:29:28,5312,1539,250,0,0
16:29:28,5314,1540,250,0,0
16:29:28,5316,1541,250,0,0
16:29:28,5317,1542,250,0,0
16:29:28,5319,1543,250,0,0
16:29:28,5321,1544,250,0,0
16:29:28,5323,1545,250,0,0
16:29:28,5325,1546,250,0,0
16:29:28,5327,1547,250,0,0
16:29:28,5329,1548,250,0,0
16:29:28,5331,1549,250,0,0
16:29:28,5332,1550,250,0,0
16:29:28,5334,1551,250,0,0
16:29:28,5336,1552,250,0,0
16:29:28,5338,1553,250,0,0
16:29:28,5340,1554,250,0,0
16:29:28,5342,1555,250,0,0
16:29:28,5344,1556,250,0,0
16:29:28,5346,1557,250,0,0
16:29:28,5347,1558,250,0,0
16:29:28,5349,1559,250,0,0
16:29:28,5351,1560,250,0,0
16:29:28,5353,1561,250,0,0
16:29:28,5355,1562,250,0,0
16:29:28,5357,1563,250,0,0
16:29:28,5359,1564,250,0,0
16:29:28,5361,1565,250,0,0
16:29:28,5362,1566,250,0,0
16:29:28,5364,1567,250,0,0
16:29:28,5366,1568,250,0,0
16:29:28,5368,1569,250,0,0
16:29:28,5370,1570,250,0,0
16:29:28,5372,1571,250,0,0
16:29:28,5374,1572,250,0,0
16:29:28,5375,1573,250,0,0
16:29:28,5377,1574,250,0,0
16:29:28,5379,1575,250,0,0
16:29:28,5381,1576,250,0,0
16:29:28,5383,1577,250,0,0
16:29:28,5385,1578,250,0,0
16:29:28,5387,1579,250,0,0
16:29:28,5389,1580,250,0,0
16:29:28,5390,1581,250,0,0
16:29:28,5392,1582,250,0,0
16:29:28,5394,1583,250,0,0
16:29:28,5396,1584,250,0,0
16:29:28,5398,1585,250,0,0
16:29:28,5400,1586,250,0,0
