CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
05:19:56,6471,13276,2,0,0
05:19:56,6471,13277,0,0,0
05:19:56,6473,13278,2,0,0
05:19:56,6473,13279,2,0,0
05:19:56,6473,13280,0,0,0
05:19:56,6474,13281,2,0,0
05:19:56,6474,13282,2,0,0
05:19:56,6474,13283,0,0,0
05:19:56,6475,13284,2,0,0
05:19:56,6475,13285,2,0,0
05:19:56,6475,13286,0,0,0
05:19:56,6477,13287,2,0,0
05:19:56,6477,13288,2,0,0
05:19:56,6477,13289,0,0,0
05:19:56,6478,13290,2,0,0
05:19:56,6478,13291,2,0,0
05:19:56,6478,13292,0,0,0
05:19:56,6479,13293,2,0,0
05:19:56,6479,13294,2,0,0
05:19:56,6479,13295,0,0,0
05:19:56,6481,13296,2,0,0
05:19:56,6481,13297,2,0,0
05:19:56,6481,13298,0,0,0
05:19:56,6482,13299,2,0,0
05:19:56,6482,13300,2,0,0
05:19:56,6482,13301,0,0,0
05:19:56,6483,13302,2,0,0
05:19:56,6483,13303,2,0,0
05:19:56,6483,13304,0,0,0
05:19:56,6485,13305,2,0,0
05:19:56,6485,13306,2,0,0
05:19:56,6485,13307,0,0,0
05:19:56,6486,13308,2,0,0
05:19:56,6486,13309,2,0,0
05:19:56,6486,13310,0,0,0
05:19:56,6488,13311,2,0,0
05:19:56,6488,13312,2,0,0
05:19:56,6488,13313,0,0,0
05:19:56,6489,13314,2,0,0
05:19:56,6489,13315,2,0,0
05:19:56,6489,13316,0,0,0
05:19:56,6490,13317,2,0,0
05:19:56,6490,13318,2,0,0
05:19:56,6490,13319,0,0,0
05:19:56,6492,13320,2,0,0
05:19:56,6492,13321,2,0,0
05:19:56,6492,13322,0,0,0
05:19:56,6493,13323,2,0,0
05:19:56,6493,13324,2,0,0
05:19:56,6493,13325,0,0,0
05:19:56,6494,13326,2,0,0
05:19:56,6494,13327,2,0,0
05:19:56,6494,13328,0,0,0
05:19:56,6496,13329,2,0,0
05:19:56,6496,13330,2,0,0
05:19:56,6496,13331,0,0,0
05:19:56,6497,13332,2,0,0
05:19:56,6497,13333,2,0,0
05:19:56,6497,13334,0,0,0
05:19:56,6499,13335,2,0,0
05:19:56,6499,13336,2,0,0
05:19:56,6499,13337,0,0,0
05:19:56,6500,13338,2,0,0
05:19:56,6500,13339,2,0,0
05:19:56,6500,13340,0,0,0
05:19:56,6501,13341,2,0,0
05:19:56,6501,13342,2,0,0
05:19:56,6501,13343,0,0,0
05:19:56,6503,13344,2,0,0
05:19:56,6503,13345,2,0,0
05:19:56,6503,13346,0,0,0
05:19:56,6504,13347,2,0,0
05:19:56,6504,13348,2,0,0
05:19:56,6504,13349,0,0,0
05:19:56,6505,13350,2,0,0
05:19:56,6505,13351,2,0,0
05:19:56,6505,13352,0,0,0
05:19:56,6507,13353,2,0,0
05:19:56,6507,13354,2,0,0
05:19:56,6507,13355,0,0,0
05:19:56,6508,13356,2,0,0
05:19:56,6508,13357,2,0,0
05:19:56,6508,13358,0,0,0
05:19:56,6509,13359,2,0,0
05:19:56,6509,13360,2,0,0
05:19:56,6509,13361,0,0,0
05:19:56,6511,13362,2,0,0
05:19:56,6511,13363,2,0,0
05:19:56,6511,13364,0,0,0
05:19:56,6512,13365,2,0,0
05:19:56,6512,13366,2,0,0
05:19:56,6512,13367,0,0,0
05:19:56,6514,13368,2,0,0
05:19:56,6514,13369,2,0,0
05:19:56,6514,13370,0,0,0
05:19:56,6515,13371,2,0,0
05:19:56,6515,13372,2,0,0
05:19:56,6515,13373,0,0,0
05:19:56,6516,13374,2,0,0
05:19:56,6516,13375,2,0,0
05:19:56,6516,13376,0,0,0
05:19:56,6518,13377,2,0,0
05:19:56,6518,13378,2,0,0
05:19:56,6518,13379,0,0,0
05:19:56,6519,13380,2,0,0
05:19:56,6519,13381,2,0,0
05:19:56,6519,13382,0,0,0
05:19:56,6520,13383,2,0,0
05:19:56,6520,13384,2,0,0
05:19:56,6520,13385,0,0,0
05:19:56,6522,13386,2,0,0
05:19:56,6522,13387,2,0,0
05:19:56,6522,13388,0,0,0
05:19:56,6523,13389,2,0,0
05:19:56,6523,13390,2,0,0
05:19:56,6523,13391,0,0,0
05:19:56,6524,13392,2,0,0
05:19:56,6524,13393,2,0,0
05:19:56,6524,13394,0,0,0
05:19:56,6526,13395,2,0,0
05:19:56,6526,13396,2,0,0
05:19:56,6526,13397,0,0,0
05:19:56,6527,13398,2,0,0
05:19:56,6527,13399,2,0,0
05:19:56,6527,13400,0,0,0
05:19:56,6529,13401,2,0,0
05:19:56,6529,13402,2,0,0
05:19:56,6529,13403,0,0,0
05:19:56,6530,13404,2,0,0
05:19:56,6530,13405,2,0,0
05:19:56,6530,13406,0,0,0
05:19:56,6531,13407,2,0,0
05:19:56,6531,13408,2,0,0
05:19:56,6531,13409,0,0,0
05:19:56,6533,13410,2,0,0
05:19:56,6533,13411,2,0,0
05:19:56,6533,13412,0,0,0
05:19:56,6534,13413,2,0,0
05:19:56,6534,13414,2,0,0
05:19:56,6534,13415,0,0,0
05:19:56,6535,13416,2,0,0
05:19:56,6535,13417,2,0,0
05:19:56,6535,13418,0,0,0
05:19:56,6537,13419,2,0,0
05:19:56,6537,13420,2,0,0
05:19:56,6537,13421,0,0,0
05:19:56,6538,13422,2,0,0
05:19:56,6538,13423,2,0,0
05:19:56,6538,13424,0,0,0
05:19:56,6540,13425,2,0,0
05:19:56,6540,13426,2,0,0
05:19:56,6540,13427,0,0,0
05:19:56,6541,13428,2,0,0
05:19:56,6541,13429,2,0,0
05:19:56,6541,13430,0,0,0
05:19:56,6542,13431,2,0,0
05:19:56,6542,13432,2,0,0
05:19:56,6542,13433,0,0,0
05:19:56,6544,13434,2,0,0
05:19:56,6544,13435,2,0,0
05:19:56,6544,13436,0,0,0
05:19:56,6545,13437,2,0,0
05:19:56,6545,13438,2,0,0
05:19:56,6545,13439,0,0,0
05:19:56,6546,13440,2,0,0
05:19:56,6546,13441,2,0,0
05:19:56,6546,13442,0,0,0
05:19:56,6548,13443,2,0,0
05:19:56,6548,13444,2,0,0
05:19:56,6548,13445,0,0,0
05:19:56,6549,13446,2,0,0
05:19:56,6549,13447,2,0,0
05:19:56,6549,13448,0,0,0
05:19:56,6550,13449,2,0,0
05:19:56,6550,13450,2,0,0
05:19:56,6550,13451,0,0,0
05:19:56,6552,13452,2,0,0
05:19:56,6552,13453,2,0,0
05:19:56,6552,13454,0,0,0
05:19:56,6553,13455,2,0,0
05:19:56,6553,13456,2,0,0
05:19:56,6553,13457,0,0,0
05:19:56,6555,13458,2,0,0
05:19:56,6555,13459,2,0,0
05:19:56,6555,13460,0,0,0
05:19:56,6556,13461,2,0,0
05:19:56,6556,13462,2,0,0
05:19:56,6556,13463,0,0,0
05:19:56,6557,13464,2,0,0
05:19:56,6557,13465,2,0,0
05:19:56,6557,13466,0,0,0
05:19:56,6559,13467,2,0,0
05:19:56,6559,13468,2,0,0
05:19:56,6559,13469,0,0,0
05:19:56,6560,13470,2,0,0
05:19:56,6560,13471,2,0,0
05:19:56,6560,13472,0,0,0
05:19:56,6561,13473,2,0,0
05:19:56,6561,13474,2,0,0
05:19:56,6561,13475,0,0,0
05:19:56,6563,13476,2,0,0
05:19:56,6563,13477,2,0,0
05:19:56,6563,13478,0,0,0
05:19:56,6807,14013,2,0,0
05:19:56,6807,14014,2,0,0
05:19:56,6807,14015,0,0,0
05:19:56,6809,14016,2,0,0
05:19:56,6809,14017,2,0,0
05:19:56,6809,14018,0,0,0
05:19:56,6810,14019,2,0,0
05:19:56,6810,14020,2,0,0
05:19:56,6810,14021,0,0,0
05:19:56,6812,14022,2,0,0
05:19:56,6812,14023,2,0,0
05:19:56,6812,14024,0,0,0
05:19:56,6813,14025,2,0,0
05:19:56,6813,14026,2,0,0
05:19:56,6813,14027,0,0,0
05:19:56,6814,14028,2,0,0
05:19:56,6814,14029,2,0,0
05:19:56,6814,14030,0,0,0
05:19:56,6816,14031,2,0,0
05:19:56,6816,14032,2,0,0
05:19:56,6816,14033,0,0,0
05:19:56,6817,14034,2,0,0
05:19:56,6817,14035,2,0,0
05:19:56,6817,14036,0,0,0
05:19:56,6818,14037,2,0,0
05:19:56,6818,14038,2,0,0
05:19:56,6818,14039,0,0,0
05:19:56,6820,14040,2,0,0
05:19:56,6820,14041,2,0,0
05:19:56,6820,14042,0,0,0
05:19:56,6821,14043,2,0,0
05:19:56,6821,14044,2,0,0
05:19:56,6821,14045,0,0,0
05:19:56,6823,14046,2,0,0
05:19:56,6823,14047,2,0,0
05:19:56,6823,14048,0,0,0
05:19:56,6824,14049,2,0,0
05:19:56,6824,14050,2,0,0
05:19:56,6824,14051,0,0,0
05:19:56,6825,14052,2,0,0
05:19:56,6825,14053,2,0,0
05:19:56,6825,14054,0,0,0
05:19:56,6827,14055,2,0,0
05:19:56,6827,14056,2,0,0
05:19:56,6827,14057,0,0,0
05:19:56,6828,14058,2,0,0
05:19:56,6828,14059,2,0,0
05:19:56,6828,14060,0,0,0
05:19:56,6829,14061,2,0,0
05:19:56,6829,14062,2,0,0
05:19:56,6829,14063,0,0,0
05:19:56,6831,14064,2,0,0
05:19:56,6831,14065,2,0,0
05:19:56,6831,14066,0,0,0
05:19:56,6832,14067,2,0,0
05:19:56,6832,14068,2,0,0
05:19:56,6832,14069,0,0,0
05:19:56,6833,14070,2,0,0
05:19:56,6833,14071,2,0,0
05:19:57,6833,14072,0,0,0
05:19:57,6835,14073,2,0,0
05:19:57,6835,14074,2,0,0
05:19:57,6835,14075,0,0,0
05:19:57,6836,14076,2,0,0
05:19:57,6836,14077,2,0,0
05:19:57,6836,14078,0,0,0
05:19:57,6838,14079,2,0,0
05:19:57,6838,14080,2,0,0
05:19:57,6838,14081,0,0,0
05:19:57,6839,14082,2,0,0
05:19:57,6839,14083,2,0,0
05:19:57,6839,14084,0,0,0
05:19:57,6840,14085,2,0,0
05:19:57,6840,14086,2,0,0
05:19:57,6840,14087,0,0,0
05:19:57,6842,14088,2,0,0
05:19:57,6842,14089,2,0,0
05:19:57,6842,14090,0,0,0
05:19:57,6843,14091,2,0,0
05:19:57,6843,14092,2,0,0
05:19:57,6843,14093,0,0,0
05:19:57,6844,14094,2,0,0
05:19:57,6844,14095,2,0,0
05:19:57,6844,14096,0,0,0
05:19:57,6846,14097,2,0,0
05:19:57,6846,14098,2,0,0
05:19:57,6846,14099,0,0,0
05:19:57,6847,14100,2,0,0
05:19:57,6847,14101,2,0,0
05:19:57,6847,14102,0,0,0
05:19:57,6848,14103,2,0,0
05:19:57,6848,14104,2,0,0
05:19:57,6848,14105,0,0,0
05:19:57,6850,14106,2,0,0
05:19:57,6850,14107,2,0,0
05:19:57,6850,14108,0,0,0
05:19:57,6851,14109,2,0,0
05:19:57,6851,14110,2,0,0
05:19:57,6851,14111,0,0,0
05:19:57,6853,14112,2,0,0
05:19:57,6853,14113,2,0,0
05:19:57,6853,14114,0,0,0
05:19:57,6854,14115,2,0,0
05:19:57,6854,14116,2,0,0
05:19:57,6854,14117,0,0,0
05:19:57,6855,14118,2,0,0
05:19:57,6855,14119,2,0,0
05:19:57,6855,14120,0,0,0
05:19:57,6857,14121,2,0,0
05:19:57,6857,14122,2,0,0
05:19:57,6857,14123,0,0,0
05:19:57,6858,14124,2,0,0
05:19:57,6858,14125,2,0,0
05:19:57,6858,14126,0,0,0
05:19:57,6859,14127,2,0,0
05:19:57,6859,14128,2,0,0
05:19:57,6859,14129,0,0,0
05:19:57,6861,14130,2,0,0
05:19:57,6861,14131,2,0,0
05:19:57,6861,14132,0,0,0
05:19:57,6862,14133,2,0,0
05:19:57,6862,14134,2,0,0
05:19:57,6862,14135,0,0,0
05:19:57,6864,14136,2,0,0
05:19:57,6864,14137,2,0,0
05:19:57,6864,14138,0,0,0
05:19:57,6865,14139,2,0,0
05:19:57,6865,14140,2,0,0
05:19:57,6865,14141,0,0,0
05:19:57,6866,14142,2,0,0
05:19:57,6866,14143,2,0,0
05:19:57,6866,14144,0,0,0
05:19:57,6868,14145,2,0,0
05:19:57,6868,14146,2,0,0
05:19:57,6868,14147,0,0,0
05:19:57,6869,14148,2,0,0
05:19:57,6869,14149,2,0,0
05:19:57,6869,14150,0,0,0
05:19:57,6870,14151,2,0,0
05:19:57,6870,14152,2,0,0
05:19:57,6870,14153,0,0,0
05:19:57,6872,14154,2,0,0
05:19:57,6872,14155,2,0,0
05:19:57,6872,14156,0,0,0
05:19:57,6873,14157,2,0,0
05:19:57,6873,14158,2,0,0
05:19:57,6873,14159,0,0,0
05:19:57,6874,14160,2,0,0
05:19:57,6874,14161,2,0,0
05:19:57,6874,14162,0,0,0
05:19:57,6876,14163,2,0,0
05:19:57,6876,14164,2,0,0
05:19:57,6876,14165,0,0,0
05:19:57,6877,14166,2,0,0
05:19:57,6877,14167,2,0,0
05:19:57,6877,14168,0,0,0
05:19:57,6879,14169,2,0,0
05:19:57,6879,14170,2,0,0
05:19:57,6879,14171,0,0,0
05:19:57,6880,14172,2,0,0
05:19:57,6880,14173,2,0,0
05:19:57,6880,14174,0,0,0
05:19:57,6881,14175,2,0,0
05:19:57,6881,14176,2,0,0
05:19:57,6881,14177,0,0,0
05:19:57,6883,14178,2,0,0
05:19:57,6883,14179,2,0,0
05:19:57,6883,14180,0,0,0
05:19:57,6884,14181,2,0,0
05:19:57,6884,14182,2,0,0
05:19:57,6884,14183,0,0,0
05:19:57,6885,14184,2,0,0
05:19:57,6885,14185,2,0,0
05:19:57,6885,14186,0,0,0
05:19:57,6887,14187,2,0,0
05:19:57,6887,14188,2,0,0
05:19:57,6887,14189,0,0,0
05:19:57,6888,14190,2,0,0
05:19:57,6888,14191,2,0,0
05:19:57,6888,14192,0,0,0
05:19:57,6889,14193,2,0,0
05:19:57,6889,14194,2,0,0
05:19:57,6889,14195,0,0,0
05:19:57,6891,14196,2,0,0
05:19:57,6891,14197,2,0,0
05:19:57,6891,14198,0,0,0
05:19:57,6892,14199,2,0,0
05:19:57,6892,14200,2,0,0
05:19:57,6892,14201,0,0,0
05:19:57,6894,14202,2,0,0
05:19:57,6894,14203,2,0,0
05:19:57,6894,14204,0,0,0
05:19:57,6895,14205,2,0,0
05:19:57,6895,14206,2,0,0
05:19:57,6895,14207,0,0,0
05:19:57,6896,14208,2,0,0
05:19:57,6896,14209,2,0,0
05:19:57,6896,14210,0,0,0
05:19:57,6898,14211,2,0,0
05:19:57,6898,14212,2,0,0
05:19:57,6898,14213,0,0,0
05:19:57,6899,14214,2,0,0
05:19:57,6899,14215,2,0,0
05:19:57,6899,14216,0,0,0
05:19:57,6900,14217,2,0,0
05:19:57,6900,14218,2,0,0
05:19:57,6900,14219,0,0,0
05:19:57,6902,14220,2,0,0
05:19:57,6902,14221,2,0,0
05:19:57,6902,14222,0,0,0
05:19:57,6903,14223,2,0,0
05:19:57,6903,14224,2,0,0
05:19:57,6903,14225,0,0,0
05:19:57,6905,14226,2,0,0
05:19:57,6905,14227,2,0,0
05:19:57,6905,14228,0,0,0
05:19:57,6906,14229,2,0,0
05:19:57,6906,14230,2,0,0
05:19:57,6906,14231,0,0,0
05:19:57,6907,14232,2,0,0
05:19:57,6907,14233,2,0,0
05:19:57,6907,14234,0,0,0
05:19:57,6909,14235,2,0,0
05:19:57,6909,14236,2,0,0
05:19:57,6909,14237,0,0,0
05:19:57,6910,14238,2,0,0
05:19:57,6910,14239,2,0,0
05:19:57,6910,14240,0,0,0
05:19:57,6911,14241,2,0,0
05:19:57,6911,14242,2,0,0
05:19:57,6911,14243,0,0,0
05:19:57,6913,14244,2,0,0
05:19:57,6913,14245,2,0,0
05:19:57,6913,14246,0,0,0
05:19:57,6914,14247,2,0,0
05:19:57,6914,14248,2,0,0
05:19:57,6914,14249,0,0,0
05:19:57,6915,14250,2,0,0
05:19:57,6915,14251,2,0,0
05:19:57,6915,14252,0,0,0
05:19:57,6917,14253,2,0,0
05:19:57,6917,14254,2,0,0
05:19:57,6917,14255,0,0,0
05:19:57,6918,14256,2,0,0
05:19:57,6918,14257,2,0,0
05:19:57,6918,14258,0,0,0
05:19:57,6920,14259,2,0,0
05:19:57,6920,14260,2,0,0
05:19:57,6920,14261,0,0,0
05:19:57,6921,14262,2,0,0
05:19:57,6921,14263,2,0,0
05:19:57,6921,14264,0,0,0
05:19:57,6922,14265,2,0,0
05:19:57,6922,14266,2,0,0
05:19:57,6922,14267,0,0,0
05:19:57,6924,14268,2,0,0
05:19:57,6924,14269,2,0,0
05:19:57,6924,14270,0,0,0
05:19:57,6925,14271,2,0,0
05:19:57,6925,14272,2,0,0
05:19:57,6925,14273,0,0,0
05:19:57,6926,14274,2,0,0
05:19:57,6926,14275,2,0,0
05:19:57,6926,14276,0,0,0
05:19:57,6928,14277,2,0,0
05:19:57,6928,14278,2,0,0
05:19:57,6928,14279,0,0,0
05:19:57,6929,14280,2,0,0
05:19:57,6929,14281,2,0,0
05:19:57,6929,14282,0,0,0
05:19:57,6930,14283,2,0,0
05:19:57,6930,14284,2,0,0
05:19:57,6930,14285,0,0,0
05:19:57,6932,14286,2,0,0
05:19:57,6932,14287,2,0,0
05:19:57,6932,14288,0,0,0
05:19:57,6933,14289,2,0,0
05:19:57,6933,14290,2,0,0
05:19:57,6933,14291,0,0,0
05:19:57,6935,14292,2,0,0
05:19:57,6935,14293,2,0,0
05:19:57,6935,14294,0,0,0
05:19:57,6936,14295,2,0,0
05:19:57,6936,14296,2,0,0
05:19:57,6936,14297,0,0,0
05:19:57,6937,14298,2,0,0
05:19:57,6937,14299,2,0,0
05:19:57,6937,14300,0,0,0
05:19:57,6939,14301,2,0,0
05:19:57,6939,14302,2,0,0
05:19:57,6939,14303,0,0,0
05:19:57,6940,14304,2,0,0
05:19:57,6940,14305,2,0,0
05:19:57,6940,14306,0,0,0
05:19:57,6941,14307,2,0,0
05:19:57,6941,14308,2,0,0
05:19:57,6941,14309,0,0,0
05:19:57,6943,14310,2,0,0
05:19:57,6943,14311,2,0,0
05:19:57,6943,14312,0,0,0
05:19:57,6944,14313,2,0,0
05:19:57,6944,14314,2,0,0
05:19:57,6944,14315,0,0,0
05:19:57,6946,14316,2,0,0
05:19:57,6946,14317,2,0,0
05:19:57,6946,14318,0,0,0
05:19:57,6947,14319,2,0,0
05:19:57,6947,14320,2,0,0
05:19:57,6947,14321,0,0,0
05:19:57,6948,14322,2,0,0
05:19:57,6948,14323,2,0,0
05:19:57,6948,14324,0,0,0
05:19:57,6950,14325,2,0,0
05:19:57,6950,14326,2,0,0
05:19:57,6950,14327,0,0,0
05:19:57,6951,14328,2,0,0
05:19:57,6951,14329,2,0,0
05:19:57,6951,14330,0,0,0
05:19:57,6952,14331,2,0,0
05:19:57,6952,14332,2,0,0
05:19:57,6952,14333,0,0,0
05:19:57,6954,14334,2,0,0
05:19:57,6954,14335,2,0,0
05:19:57,6954,14336,0,0,0
05:19:57,6955,14337,2,0,0
05:19:57,6955,14338,2,0,0
05:19:57,6955,14339,0,0,0
05:19:57,6956,14340,2,0,0
05:19:57,6956,14341,2,0,0
05:19:57,6956,14342,0,0,0
05:19:57,6958,14343,2,0,0
05:19:57,6958,14344,2,0,0
05:19:57,6958,14345,0,0,0
05:19:57,6959,14346,2,0,0
05:19:57,6959,14347,2,0,0
05:19:57,6959,14348,0,0,0
05:19:57,6961,14349,2,0,0
05:19:57,6961,14350,2,0,0
05:19:57,6961,14351,0,0,0
05:19:57,6962,14352,2,0,0
05:19:57,6962,14353,2,0,0
05:19:57,6962,14354,0,0,0
05:19:57,6963,14355,2,0,0
05:19:57,6963,14356,2,0,0
05:19:57,6963,14357,0,0,0
05:19:57,6965,14358,2,0,0
05:19:57,6965,14359,2,0,0
05:19:57,6965,14360,0,0,0
05:19:57,6966,14361,2,0,0
05:19:57,6966,14362,2,0,0
05:19:57,6966,14363,0,0,0
05:19:57,6967,14364,2,0,0
05:19:57,6967,14365,2,0,0
05:19:57,6967,14366,0,0,0
05:19:57,6969,14367,2,0,0
05:19:57,6969,14368,2,0,0
05:19:57,6969,14369,0,0,0
05:19:57,7179,14829,2,0,0
05:19:57,7179,14830,2,0,0
05:19:57,7179,14831,0,0,0
05:19:57,7181,14832,2,0,0
05:19:57,7181,14833,2,0,0
05:19:57,7181,14834,0,0,0
05:19:57,7182,14835,2,0,0
05:19:57,7182,14836,2,0,0
05:19:57,7182,14837,0,0,0
05:19:57,7183,14838,2,0,0
05:19:57,7183,14839,2,0,0
05:19:57,7183,14840,0,0,0
05:19:57,7185,14841,2,0,0
05:19:57,7185,14842,2,0,0
05:19:57,7185,14843,0,0,0
05:19:57,7186,14844,2,0,0
05:19:57,7186,14845,2,0,0
05:19:57,7186,14846,0,0,0
05:19:57,7187,14847,2,0,0
05:19:57,7187,14848,2,0,0
05:19:57,7187,14849,0,0,0
05:19:57,7189,14850,2,0,0
05:19:57,7189,14851,2,0,0
05:19:57,7189,14852,0,0,0
05:19:57,7190,14853,2,0,0
05:19:57,7190,14854,2,0,0
05:19:57,7190,14855,0,0,0
05:19:57,7192,14856,2,0,0
05:19:57,7192,14857,2,0,0
05:19:57,7192,14858,0,0,0
05:19:57,7193,14859,2,0,0
05:19:57,7193,14860,2,0,0
05:19:57,7193,14861,0,0,0
05:19:57,7194,14862,2,0,0
05:19:57,7194,14863,2,0,0
05:19:57,7194,14864,0,0,0
05:19:57,7196,14865,2,0,0
05:19:57,7196,14866,2,0,0
05:19:57,7196,14867,0,0,0
05:19:57,7197,14868,2,0,0
05:19:57,7197,14869,2,0,0
05:19:57,7197,14870,0,0,0
05:19:57,7198,14871,2,0,0
05:19:57,7198,14872,2,0,0
05:19:57,7198,14873,0,0,0
05:19:57,7200,14874,2,0,0
05:19:57,7200,14875,2,0,0
05:19:57,7200,14876,0,0,0
05:19:57,7201,14877,2,0,0
05:19:57,7201,14878,2,0,0
05:19:57,7201,14879,0,0,0
05:19:57,7203,14880,2,0,0
05:19:57,7203,14881,2,0,0
05:19:57,7203,14882,0,0,0
05:19:57,7204,14883,2,0,0
05:19:57,7204,14884,2,0,0
05:19:57,7204,14885,0,0,0
05:19:57,7205,14886,2,0,0
05:19:57,7205,14887,2,0,0
05:19:57,7205,14888,0,0,0
05:19:57,7207,14889,2,0,0
05:19:57,7207,14890,2,0,0
05:19:57,7207,14891,0,0,0
05:19:57,7208,14892,2,0,0
05:19:57,7208,14893,2,0,0
05:19:57,7208,14894,0,0,0
05:19:57,7209,14895,2,0,0
05:19:57,7209,14896,2,0,0
05:19:57,7209,14897,0,0,0
05:19:57,7211,14898,2,0,0
05:19:57,7211,14899,2,0,0
05:19:57,7211,14900,0,0,0
05:19:57,7212,14901,2,0,0
05:19:57,7212,14902,2,0,0
05:19:57,7212,14903,0,0,0
05:19:57,7213,14904,2,0,0
05:19:57,7213,14905,2,0,0
05:19:57,7213,14906,0,0,0
05:19:57,7215,14907,2,0,0
05:19:57,7215,14908,2,0,0
05:19:57,7215,14909,0,0,0
05:19:57,7216,14910,2,0,0
05:19:57,7216,14911,2,0,0
05:19:57,7216,14912,0,0,0
05:19:57,7218,14913,2,0,0
05:19:57,7218,14914,2,0,0
05:19:57,7218,14915,0,0,0
05:19:57,7219,14916,2,0,0
05:19:57,7219,14917,2,0,0
05:19:57,7219,14918,0,0,0
05:19:57,7220,14919,2,0,0
05:19:57,7220,14920,2,0,0
05:19:57,7220,14921,0,0,0
05:19:57,7222,14922,2,0,0
05:19:57,7222,14923,2,0,0
05:19:57,7222,14924,0,0,0
05:19:57,7223,14925,2,0,0
05:19:57,7223,14926,2,0,0
05:19:57,7223,14927,0,0,0
05:19:57,7224,14928,2,0,0
05:19:57,7224,14929,2,0,0
05:19:57,7224,14930,0,0,0
05:19:57,7226,14931,2,0,0
05:19:57,7226,14932,2,0,0
05:19:57,7226,14933,0,0,0
05:19:57,7227,14934,2,0,0
05:19:57,7227,14935,2,0,0
05:19:57,7227,14936,0,0,0
05:19:57,7229,14937,2,0,0
05:19:57,7229,14938,2,0,0
05:19:57,7229,14939,0,0,0
05:19:57,7230,14940,2,0,0
05:19:57,7230,14941,2,0,0
05:19:57,7230,14942,0,0,0
05:19:57,7231,14943,2,0,0
05:19:57,7231,14944,2,0,0
05:19:57,7231,14945,0,0,0
05:19:57,7233,14946,2,0,0
05:19:57,7233,14947,2,0,0
05:19:57,7233,14948,0,0,0
05:19:57,7234,14949,2,0,0
05:19:57,7234,14950,2,0,0
05:19:57,7234,14951,0,0,0
05:19:57,7235,14952,2,0,0
05:19:57,7235,14953,2,0,0
05:19:57,7235,14954,0,0,0
05:19:57,7237,14955,2,0,0
05:19:57,7237,14956,2,0,0
05:19:57,7237,14957,0,0,0
05:19:57,7238,14958,2,0,0
05:19:57,7238,14959,2,0,0
05:19:57,7238,14960,0,0,0
05:19:57,7239,14961,2,0,0
05:19:57,7239,14962,2,0,0
05:19:57,7239,14963,0,0,0
05:19:57,7241,14964,2,0,0
05:19:57,7241,14965,2,0,0
05:19:57,7241,14966,0,0,0
05:19:57,7242,14967,2,0,0
05:19:57,7242,14968,2,0,0
05:19:57,7242,14969,0,0,0
05:19:57,7244,14970,2,0,0
05:19:57,7244,14971,2,0,0
05:19:57,7244,14972,0,0,0
05:19:57,7245,14973,2,0,0
05:19:57,7245,14974,2,0,0
05:19:57,7245,14975,0,0,0
05:19:57,7246,14976,2,0,0
05:19:57,7246,14977,2,0,0
05:19:57,7246,14978,0,0,0
05:19:57,7248,14979,2,0,0
05:19:57,7248,14980,2,0,0
05:19:57,7248,14981,0,0,0
05:19:57,7249,14982,2,0,0
05:19:57,7249,14983,2,0,0
05:19:57,7249,14984,0,0,0
05:19:57,7250,14985,2,0,0
05:19:57,7250,14986,2,0,0
05:19:57,7250,14987,0,0,0
05:19:57,7252,14988,2,0,0
05:19:57,7252,14989,2,0,0
05:19:57,7252,14990,0,0,0
05:19:57,7253,14991,2,0,0
05:19:57,7253,14992,2,0,0
05:19:57,7253,14993,0,0,0
05:19:57,7254,14994,2,0,0
05:19:57,7254,14995,2,0,0
05:19:57,7254,14996,0,0,0
05:19:57,7256,14997,2,0,0
05:19:57,7256,14998,2,0,0
05:19:57,7256,14999,0,0,0
05:19:57,7257,15000,2,0,0
05:19:57,7257,15001,2,0,0
05:19:57,7257,15002,0,0,0
05:19:57,7259,15003,2,0,0
05:19:57,7259,15004,2,0,0
05:19:57,7259,15005,0,0,0
05:19:57,7260,15006,2,0,0
05:19:57,7260,15007,2,0,0
05:19:57,7260,15008,0,0,0
05:19:57,7261,15009,2,0,0
05:19:57,7261,15010,2,0,0
05:19:57,7261,15011,0,0,0
05:19:57,7263,15012,2,0,0
05:19:57,7263,15013,2,0,0
05:19:57,7263,15014,0,0,0
05:19:57,7264,15015,2,0,0
05:19:57,7264,15016,2,0,0
05:19:57,7264,15017,0,0,0
05:19:57,7265,15018,2,0,0
05:19:57,7265,15019,2,0,0
05:19:57,7265,15020,0,0,0
05:19:57,7267,15021,2,0,0
05:19:57,7267,15022,2,0,0
05:19:57,7267,15023,0,0,0
05:19:57,7268,15024,2,0,0
05:19:57,7268,15025,2,0,0
05:19:57,7268,15026,0,0,0
05:19:57,7270,15027,2,0,0
05:19:57,7270,15028,2,0,0
05:19:57,7270,15029,0,0,0
05:19:57,7271,15030,2,0,0
05:19:57,7271,15031,2,0,0
05:19:57,7271,15032,0,0,0
05:19:57,7272,15033,2,0,0
05:19:57,7272,15034,2,0,0
05:19:57,7272,15035,0,0,0
05:19:57,7274,15036,2,0,0
05:19:57,7274,15037,2,0,0
05:19:57,7274,15038,0,0,0
05:19:57,7275,15039,2,0,0
05:19:57,7275,15040,2,0,0
05:19:57,7275,15041,0,0,0
05:19:57,7276,15042,2,0,0
05:19:57,7276,15043,2,0,0
05:19:57,7276,15044,0,0,0
