CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
03:25:02,Timestamp,Index,DataRate,PowerLevel,Counter
03:25:28,20230,11710,1,0,0
03:25:28,20231,11711,1,0,0
03:25:28,20233,11712,1,0,0
03:25:28,20234,11713,1,0,0
03:25:28,20236,11714,1,0,0
03:25:28,20237,11715,1,0,0
03:25:28,20239,11716,1,0,0
03:25:28,20240,11717,1,0,0
03:25:28,20242,11718,1,0,0
03:25:28,20243,11719,1,0,0
03:25:28,20245,11720,1,0,0
03:25:28,20246,11721,1,0,0
03:25:28,20248,11722,1,0,0
03:25:28,20249,11723,1,0,0
03:25:28,20251,11724,1,0,0
03:25:28,20252,11725,1,0,0
03:25:28,20254,11726,1,0,0
03:25:28,20255,11727,1,0,0
03:25:28,20257,11728,1,0,0
03:25:28,20258,11729,1,0,0
03:25:28,20260,11730,1,0,0
03:25:28,20262,11731,1,0,0
03:25:28,20263,11732,1,0,0
03:25:28,20265,11733,1,0,0
03:25:28,20266,11734,1,0,0
03:25:28,20268,11735,1,0,0
03:25:28,20269,11736,1,0,0
03:25:28,20271,11737,1,0,0
03:25:28,20272,11738,1,0,0
03:25:28,20274,11739,1,0,0
03:25:28,20275,11740,1,0,0
03:25:28,20277,11741,1,0,0
03:25:28,20278,11742,1,0,0
03:25:28,20280,11743,1,0,0
03:25:28,20281,11744,1,0,0
03:25:28,20283,11745,1,0,0
03:25:28,20284,11746,1,0,0
03:25:28,20286,11747,1,0,0
03:25:28,20287,11748,1,0,0
03:25:28,20289,11749,1,0,0
03:25:28,20290,11750,1,0,0
03:25:28,20292,11751,1,0,0
03:25:28,20293,11752,1,0,0
03:25:28,20295,11753,1,0,0
03:25:28,20296,11754,1,0,0
03:25:28,20298,11755,1,0,0
03:25:28,20300,11756,1,0,0
03:25:28,20301,11757,1,0,0
03:25:28,20303,11758,1,0,0
03:25:28,20304,11759,1,0,0
03:25:28,20306,11760,1,0,0
03:25:28,20307,11761,1,0,0
03:25:28,20309,11762,1,0,0
03:25:28,20310,11763,1,0,0
03:25:28,20312,11764,1,0,0
03:25:28,20313,11765,1,0,0
03:25:28,20315,11766,1,0,0
03:25:28,20316,11767,1,0,0
03:25:28,20318,11768,1,0,0
03:25:28,20319,11769,1,0,0
03:25:28,20321,11770,1,0,0
03:25:28,20322,11771,1,0,0
03:25:28,20324,11772,1,0,0
03:25:28,20325,11773,1,0,0
03:25:28,20327,11774,1,0,0
03:25:28,20328,11775,1,0,0
03:25:28,20330,11776,1,0,0
03:25:28,20331,11777,1,0,0
03:25:28,20333,11778,1,0,0
03:25:28,20334,11779,1,0,0
03:25:28,20336,11780,1,0,0
03:25:28,20338,11781,1,0,0
03:25:28,20339,11782,1,0,0
03:25:28,20341,11783,1,0,0
03:25:28,20342,11784,1,0,0
03:25:28,20344,11785,1,0,0
03:25:28,20345,11786,1,0,0
03:25:28,20347,11787,1,0,0
03:25:28,20348,11788,1,0,0
03:25:28,20350,11789,1,0,0
03:25:28,20351,11790,1,0,0
03:25:28,20353,11791,1,0,0
03:25:28,20354,11792,1,0,0
03:25:28,20356,11793,1,0,0
03:25:28,20357,11794,1,0,0
03:25:28,20359,11795,1,0,0
03:25:28,20360,11796,1,0,0
03:25:28,20362,11797,1,0,0
03:25:28,20363,11798,1,0,0
03:25:28,20365,11799,1,0,0
03:25:28,20366,11800,1,0,0
03:25:28,20368,11801,1,0,0
03:25:28,20369,11802,1,0,0
03:25:28,20371,11803,1,0,0
03:25:28,20372,11804,1,0,0
03:25:28,20374,11805,1,0,0
03:25:28,20376,11806,1,0,0
03:25:28,20377,11807,1,0,0
03:25:28,20379,11808,1,0,0
03:25:28,20380,11809,1,0,0
03:25:28,20382,11810,1,0,0
03:25:28,20383,11811,1,0,0
03:25:28,20385,11812,1,0,0
03:25:28,20386,11813,1,0,0
03:25:28,20388,11814,1,0,0
03:25:28,20389,11815,1,0,0
03:25:28,20391,11816,1,0,0
03:25:28,20392,11817,1,0,0
03:25:28,20394,11818,1,0,0
03:25:28,20395,11819,1,0,0
03:25:28,20397,11820,1,0,0
03:25:28,20398,11821,1,0,0
03:25:28,20400,11822,1,0,0
03:25:28,20401,11823,1,0,0
03:25:28,20403,11824,1,0,0
03:25:28,20404,11825,1,0,0
03:25:28,20406,11826,1,0,0
03:25:28,20407,11827,1,0,0
03:25:28,20409,11828,1,0,0
03:25:28,20410,11829,1,0,0
03:25:28,20412,11830,1,0,0
03:25:28,20414,11831,1,0,0
03:25:28,20415,11832,1,0,0
03:25:28,20417,11833,1,0,0
03:25:28,20418,11834,1,0,0
03:25:28,20420,11835,1,0,0
03:25:28,20421,11836,1,0,0
03:25:28,20423,11837,1,0,0
03:25:28,20424,11838,1,0,0
03:25:28,20426,11839,1,0,0
03:25:28,20427,11840,1,0,0
03:25:28,20429,11841,1,0,0
03:25:28,20430,11842,1,0,0
03:25:28,20432,11843,1,0,0
03:25:28,20433,11844,1,0,0
03:25:28,20435,11845,1,0,0
03:25:28,20436,11846,1,0,0
03:25:28,20438,11847,1,0,0
03:25:28,20439,11848,1,0,0
03:25:28,20441,11849,1,0,0
03:25:28,20442,11850,1,0,0
03:25:28,20444,11851,1,0,0
03:25:28,20445,11852,1,0,0
03:25:28,20447,11853,1,0,0
03:25:28,20448,11854,1,0,0
03:25:28,20450,11855,1,0,0
03:25:28,20452,11856,1,0,0
03:25:28,20453,11857,1,0,0
03:25:28,20455,11858,1,0,0
03:25:28,20456,11859,1,0,0
03:25:28,20458,11860,1,0,0
03:25:28,20459,11861,1,0,0
03:25:28,20461,11862,1,0,0
03:25:28,20462,11863,1,0,0
03:25:28,20464,11864,1,0,0
03:25:28,20465,11865,1,0,0
03:25:28,20467,11866,1,0,0
03:25:28,20468,11867,1,0,0
03:25:28,20470,11868,1,0,0
03:25:28,20471,11869,1,0,0
03:25:28,20473,11870,1,0,0
03:25:28,20474,11871,1,0,0
03:25:28,20476,11872,1,0,0
03:25:28,20477,11873,1,0,0
03:25:28,20479,11874,1,0,0
03:25:28,20480,11875,1,0,0
03:25:28,20482,11876,1,0,0
03:25:28,20483,11877,1,0,0
03:25:28,20485,11878,1,0,0
03:25:28,20486,11879,1,0,0
03:25:28,20488,11880,1,0,0
03:25:28,20490,11881,1,0,0
03:25:28,20491,11882,1,0,0
03:25:28,20493,11883,1,0,0
03:25:28,20494,11884,1,0,0
03:25:28,20496,11885,1,0,0
03:25:28,20497,11886,1,0,0
03:25:28,20499,11887,1,0,0
03:25:28,20500,11888,1,0,0
03:25:28,20502,11889,1,0,0
03:25:28,20503,11890,1,0,0
03:25:28,20505,11891,1,0,0
03:25:28,20506,11892,1,0,0
03:25:28,20508,11893,1,0,0
03:25:28,20509,11894,1,0,0
03:25:28,20511,11895,1,0,0
03:25:28,20512,11896,1,0,0
03:25:28,20514,11897,1,0,0
03:25:28,20515,11898,1,0,0
03:25:28,20517,11899,1,0,0
03:25:28,20518,11900,1,0,0
03:25:28,20520,11901,1,0,0
03:25:28,20521,11902,1,0,0
03:25:28,20523,11903,1,0,0
03:25:28,20524,11904,1,0,0
03:25:28,20526,11905,1,0,0
03:25:28,20528,11906,1,0,0
03:25:28,20529,11907,1,0,0
03:25:28,20531,11908,1,0,0
03:25:28,20532,11909,1,0,0
03:25:28,20534,11910,1,0,0
03:25:28,20535,11911,1,0,0
03:25:28,20537,11912,1,0,0
03:25:28,20538,11913,1,0,0
03:25:28,20540,11914,1,0,0
03:25:28,20541,11915,1,0,0
03:25:28,20543,11916,1,0,0
03:25:28,20544,11917,1,0,0
03:25:28,20546,11918,1,0,0
03:25:28,20547,11919,1,0,0
03:25:28,20549,11920,1,0,0
03:25:28,20550,11921,1,0,0
03:25:28,20552,11922,1,0,0
03:25:28,20553,11923,1,0,0
03:25:28,20555,11924,1,0,0
03:25:28,20556,11925,1,0,0
03:25:28,20558,11926,1,0,0
03:25:28,20559,11927,1,0,0
03:25:28,20561,11928,1,0,0
03:25:28,20562,11929,1,0,0
03:25:28,20564,11930,1,0,0
03:25:28,20566,11931,1,0,0
03:25:28,20567,11932,1,0,0
03:25:28,20569,11933,1,0,0
03:25:28,20570,11934,1,0,0
03:25:28,20572,11935,1,0,0
03:25:28,20573,11936,1,0,0
03:25:28,20575,11937,1,0,0
03:25:28,20576,11938,1,0,0
03:25:28,20578,11939,1,0,0
03:25:28,20579,11940,1,0,0
03:25:28,20581,11941,1,0,0
03:25:28,20582,11942,1,0,0
03:25:28,20584,11943,1,0,0
03:25:28,20585,11944,1,0,0
03:25:28,20587,11945,1,0,0
03:25:28,20588,11946,1,0,0
03:25:28,20590,11947,1,0,0
03:25:28,20591,11948,1,0,0
03:25:28,20593,11949,1,0,0
03:25:28,20594,11950,1,0,0
03:25:28,20596,11951,1,0,0
03:25:28,20597,11952,1,0,0
03:25:28,20599,11953,1,0,0
03:25:28,20600,11954,1,0,0
03:25:28,20602,11955,1,0,0
03:25:28,20604,11956,1,0,0
03:25:28,20605,11957,1,0,0
03:25:28,20607,11958,1,0,0
03:25:28,20608,11959,1,0,0
03:25:28,20610,11960,1,0,0
03:25:28,20611,11961,1,0,0
03:25:28,20613,11962,1,0,0
03:25:28,20614,11963,1,0,0
03:25:28,20616,11964,1,0,0
03:25:28,20617,11965,1,0,0
03:25:28,20619,11966,1,0,0
03:25:28,20620,11967,1,0,0
03:25:28,20622,11968,1,0,0
03:25:28,20623,11969,1,0,0
03:25:28,20625,11970,1,0,0
03:25:28,20626,11971,1,0,0
03:25:28,20628,11972,1,0,0
03:25:28,20629,11973,1,0,0
03:25:28,20631,11974,1,0,0
03:25:28,20632,11975,1,0,0
03:25:28,20634,11976,1,0,0
03:25:28,20635,11977,1,0,0
03:25:28,20637,11978,1,0,0
03:25:28,20638,11979,1,0,0
03:25:28,20640,11980,1,0,0
03:25:28,20642,11981,1,0,0
03:25:28,20643,11982,1,0,0
03:25:28,20645,11983,1,0,0
03:25:28,20646,11984,1,0,0
03:25:28,20648,11985,1,0,0
03:25:28,20649,11986,1,0,0
03:25:28,20651,11987,1,0,0
03:25:28,20652,11988,1,0,0
03:25:28,20654,11989,1,0,0
03:25:28,20655,11990,1,0,0
03:25:28,20657,11991,1,0,0
03:25:28,20658,11992,1,0,0
03:25:28,20660,11993,1,0,0
03:25:28,20661,11994,1,0,0
03:25:28,20663,11995,1,0,0
03:25:28,20664,11996,1,0,0
03:25:28,20666,11997,1,0,0
03:25:28,20667,11998,1,0,0
03:25:28,20669,11999,1,0,0
03:25:28,20670,12000,1,0,0
03:25:28,20672,12001,1,0,0
03:25:28,20673,12002,1,0,0
03:25:28,20675,12003,1,0,0
03:25:28,20676,12004,1,0,0
03:25:28,20678,12005,1,0,0
03:25:28,20680,12006,1,0,0
03:25:28,20681,12007,1,0,0
03:25:28,20683,12008,1,0,0
03:25:28,20684,12009,1,0,0
03:25:28,20686,12010,1,0,0
03:25:28,20687,12011,1,0,0
03:25:28,20689,12012,1,0,0
03:25:28,20690,12013,1,0,0
03:25:28,20692,12014,1,0,0
03:25:28,20693,12015,1,0,0
03:25:28,20695,12016,1,0,0
03:25:28,20696,12017,1,0,0
03:25:28,20698,12018,1,0,0
03:25:28,20699,12019,1,0,0
03:25:28,20701,12020,1,0,0
03:25:29,20702,12021,1,0,0
03:25:29,20704,12022,1,0,0
03:25:29,20705,12023,1,0,0
03:25:29,20707,12024,1,0,0
03:25:29,20708,12025,1,0,0
03:25:29,20710,12026,1,0,0
03:25:29,20711,12027,1,0,0
03:25:29,20713,12028,1,0,0
03:25:29,20714,12029,1,0,0
03:25:29,20716,12030,1,0,0
03:25:29,20718,12031,1,0,0
03:25:29,20719,12032,1,0,0
03:25:29,20721,12033,1,0,0
03:25:29,20722,12034,1,0,0
03:25:29,20724,12035,1,0,0
03:25:29,20725,12036,1,0,0
03:25:29,20727,12037,1,0,0
03:25:29,20728,12038,1,0,0
03:25:29,20730,12039,1,0,0
03:25:29,20731,12040,1,0,0
03:25:29,20733,12041,1,0,0
03:25:29,20734,12042,1,0,0
03:25:29,20736,12043,1,0,0
03:25:29,20737,12044,1,0,0
03:25:29,20739,12045,1,0,0
03:25:29,20740,12046,1,0,0
03:25:29,20742,12047,1,0,0
03:25:29,20743,12048,1,0,0
03:25:29,20745,12049,1,0,0
03:25:29,20746,12050,1,0,0
03:25:29,20748,12051,1,0,0
03:25:29,20749,12052,1,0,0
03:25:29,20751,12053,1,0,0
03:25:29,20752,12054,1,0,0
03:25:29,20754,12055,1,0,0
03:25:29,20756,12056,1,0,0
03:25:29,20757,12057,1,0,0
03:25:29,20759,12058,1,0,0
03:25:29,20760,12059,1,0,0
03:25:29,20762,12060,1,0,0
03:25:29,20763,12061,1,0,0
03:25:29,20765,12062,1,0,0
03:25:29,20766,12063,1,0,0
03:25:29,20768,12064,1,0,0
03:25:29,20769,12065,1,0,0
03:25:29,20771,12066,1,0,0
03:25:29,20772,12067,1,0,0
03:25:29,20774,12068,1,0,0
03:25:29,20775,12069,1,0,0
03:25:29,20777,12070,1,0,0
03:25:29,20778,12071,1,0,0
03:25:29,20780,12072,1,0,0
03:25:29,20781,12073,1,0,0
03:25:29,20783,12074,1,0,0
03:25:29,20784,12075,1,0,0
03:25:29,20786,12076,1,0,0
03:25:29,20787,12077,1,0,0
03:25:29,20789,12078,1,0,0
03:25:29,20790,12079,1,0,0
03:25:29,20792,12080,1,0,0
03:25:29,20794,12081,1,0,0
03:25:29,20795,12082,1,0,0
03:25:29,20797,12083,1,0,0
03:25:29,20798,12084,1,0,0
03:25:29,20800,12085,1,0,0
03:25:29,20801,12086,1,0,0
03:25:29,20803,12087,1,0,0
03:25:29,20804,12088,1,0,0
03:25:29,20806,12089,1,0,0
03:25:29,20807,12090,1,0,0
03:25:29,20809,12091,1,0,0
03:25:29,20810,12092,1,0,0
03:25:29,20812,12093,1,0,0
03:25:29,20813,12094,1,0,0
03:25:29,20815,12095,1,0,0
03:25:29,20816,12096,1,0,0
03:25:29,20818,12097,1,0,0
03:25:29,20819,12098,1,0,0
03:25:29,20821,12099,1,0,0
03:25:29,20822,12100,1,0,0
03:25:29,20824,12101,1,0,0
03:25:29,20825,12102,1,0,0
03:25:29,20827,12103,1,0,0
03:25:29,20828,12104,1,0,0
03:25:29,20830,12105,1,0,0
03:25:29,20832,12106,1,0,0
03:25:29,20833,12107,1,0,0
03:25:29,20835,12108,1,0,0
03:25:29,20836,12109,1,0,0
03:25:29,20838,12110,1,0,0
03:25:29,20839,12111,1,0,0
03:25:29,20841,12112,1,0,0
03:25:29,20842,12113,1,0,0
03:25:29,20844,12114,1,0,0
03:25:29,20845,12115,1,0,0
03:25:29,20847,12116,1,0,0
03:25:29,20848,12117,1,0,0
03:25:29,20850,12118,1,0,0
03:25:29,20851,12119,1,0,0
03:25:29,20853,12120,1,0,0
03:25:29,20854,12121,1,0,0
03:25:29,20856,12122,1,0,0
03:25:29,20857,12123,1,0,0
03:25:29,20859,12124,1,0,0
03:25:29,20860,12125,1,0,0
03:25:29,20862,12126,1,0,0
03:25:29,20863,12127,1,0,0
03:25:29,20865,12128,1,0,0
03:25:29,20866,12129,1,0,0
03:25:29,20868,12130,1,0,0
03:25:29,20870,12131,1,0,0
03:25:29,20871,12132,1,0,0
03:25:29,20873,12133,1,0,0
03:25:29,20874,12134,1,0,0
03:25:29,20876,12135,1,0,0
03:25:29,20877,12136,1,0,0
03:25:29,20879,12137,1,0,0
03:25:29,20880,12138,1,0,0
03:25:29,20882,12139,1,0,0
03:25:29,20883,12140,1,0,0
03:25:29,20885,12141,1,0,0
03:25:29,20886,12142,1,0,0
03:25:29,20888,12143,1,0,0
03:25:29,20889,12144,1,0,0
03:25:29,20891,12145,1,0,0
03:25:29,20892,12146,1,0,0
03:25:29,20894,12147,1,0,0
03:25:29,20895,12148,1,0,0
03:25:29,20897,12149,1,0,0
03:25:29,20898,12150,1,0,0
03:25:29,20900,12151,1,0,0
03:25:29,20901,12152,1,0,0
03:25:29,20903,12153,1,0,0
03:25:29,20904,12154,1,0,0
03:25:29,20906,12155,1,0,0
03:25:29,20908,12156,1,0,0
03:25:29,20909,12157,1,0,0
03:25:29,20911,12158,1,0,0
03:25:29,20912,12159,1,0,0
03:25:29,20914,12160,1,0,0
03:25:29,20915,12161,1,0,0
03:25:29,20917,12162,1,0,0
03:25:29,20918,12163,1,0,0
03:25:29,20920,12164,1,0,0
03:25:29,20921,12165,1,0,0
03:25:29,20923,12166,1,0,0
03:25:29,20924,12167,1,0,0
03:25:29,20926,12168,1,0,0
03:25:29,20927,12169,1,0,0
03:25:29,20929,12170,1,0,0
03:25:29,20930,12171,1,0,0
03:25:29,20932,12172,1,0,0
03:25:29,20933,12173,1,0,0
03:25:29,20935,12174,1,0,0
03:25:29,20936,12175,1,0,0
03:25:29,20938,12176,1,0,0
03:25:29,20939,12177,1,0,0
03:25:29,20941,12178,1,0,0
03:25:29,20942,12179,1,0,0
03:25:29,20944,12180,1,0,0
03:25:29,20946,12181,1,0,0
03:25:29,20947,12182,1,0,0
03:25:29,20949,12183,1,0,0
03:25:29,20950,12184,1,0,0
03:25:29,20952,12185,1,0,0
03:25:29,20953,12186,1,0,0
03:25:29,20955,12187,1,0,0
03:25:29,20956,12188,1,0,0
03:25:29,20958,12189,1,0,0
03:25:29,20959,12190,1,0,0
03:25:29,20961,12191,1,0,0
03:25:29,20962,12192,1,0,0
03:25:29,20964,12193,1,0,0
03:25:29,20965,12194,1,0,0
03:25:29,20967,12195,1,0,0
03:25:29,20968,12196,1,0,0
03:25:29,20970,12197,1,0,0
03:25:29,20971,12198,1,0,0
03:25:29,20973,12199,1,0,0
03:25:29,20974,12200,1,0,0
03:25:29,20976,12201,1,0,0
03:25:29,20977,12202,1,0,0
03:25:29,20979,12203,1,0,0
03:25:29,20980,12204,1,0,0
03:25:29,20982,12205,1,0,0
03:25:29,20984,12206,1,0,0
03:25:29,20985,12207,1,0,0
03:25:29,20987,12208,1,0,0
03:25:29,20988,12209,1,0,0
03:25:29,20990,12210,1,0,0
03:25:29,20991,12211,1,0,0
03:25:29,20993,12212,1,0,0
03:25:29,20994,12213,1,0,0
03:25:29,20996,12214,1,0,0
03:25:29,20997,12215,1,0,0
03:25:29,20999,12216,1,0,0
03:25:29,21000,12217,1,0,0
03:25:29,21002,12218,1,0,0
03:25:29,21003,12219,1,0,0
03:25:29,21005,12220,1,0,0
03:25:29,21006,12221,1,0,0
03:25:29,21008,12222,1,0,0
03:25:29,21009,12223,1,0,0
03:25:29,21011,12224,1,0,0
03:25:29,21012,12225,1,0,0
03:25:29,21014,12226,1,0,0
03:25:29,21015,12227,1,0,0
03:25:29,21017,12228,1,0,0
03:25:29,21018,12229,1,0,0
03:25:29,21020,12230,1,0,0
03:25:29,21022,12231,1,0,0
03:25:29,21023,12232,1,0,0
03:25:29,21025,12233,1,0,0
03:25:29,21026,12234,1,0,0
03:25:29,21028,12235,1,0,0
03:25:29,21029,12236,1,0,0
03:25:29,21031,12237,1,0,0
03:25:29,21032,12238,1,0,0
03:25:29,21034,12239,1,0,0
03:25:29,21035,12240,1,0,0
03:25:29,21037,12241,1,0,0
03:25:29,21038,12242,1,0,0
03:25:29,21040,12243,1,0,0
03:25:29,21041,12244,1,0,0
03:25:29,21043,12245,1,0,0
03:25:29,21044,12246,1,0,0
03:25:29,21046,12247,1,0,0
03:25:29,21047,12248,1,0,0
03:25:29,21049,12249,1,0,0
03:25:29,21050,12250,1,0,0
03:25:29,21052,12251,1,0,0
03:25:29,21053,12252,1,0,0
03:25:29,21055,12253,1,0,0
03:25:29,21056,12254,1,0,0
03:25:29,21058,12255,1,0,0
03:25:29,21060,12256,1,0,0
03:25:29,21061,12257,1,0,0
03:25:29,21063,12258,1,0,0
03:25:29,21064,12259,1,0,0
03:25:29,21066,12260,1,0,0
03:25:29,21067,12261,1,0,0
03:25:29,21069,12262,1,0,0
03:25:29,21070,12263,1,0,0
03:25:29,21072,12264,1,0,0
03:25:29,21073,12265,1,0,0
03:25:29,21075,12266,1,0,0
03:25:29,21076,12267,1,0,0
03:25:29,21078,12268,1,0,0
03:25:29,21079,12269,1,0,0
03:25:29,21081,12270,1,0,0
03:25:29,21082,12271,1,0,0
03:25:29,21084,12272,1,0,0
03:25:29,21085,12273,1,0,0
03:25:29,21087,12274,1,0,0
03:25:29,21088,12275,1,0,0
03:25:29,21090,12276,1,0,0
03:25:29,21091,12277,1,0,0
03:25:29,21093,12278,1,0,0
03:25:29,21094,12279,1,0,0
03:25:29,21096,12280,1,0,0
03:25:29,21098,12281,1,0,0
03:25:29,21099,12282,1,0,0
03:25:29,21101,12283,1,0,0
03:25:29,21102,12284,1,0,0
03:25:29,21104,12285,1,0,0
03:25:29,21105,12286,1,0,0
03:25:29,21107,12287,1,0,0
03:25:29,21108,12288,1,0,0
03:25:29,21110,12289,1,0,0
03:25:29,21111,12290,1,0,0
03:25:29,21113,12291,1,0,0
03:25:29,21114,12292,1,0,0
03:25:29,21116,12293,1,0,0
03:25:29,21117,12294,1,0,0
03:25:29,21119,12295,1,0,0
03:25:29,21120,12296,1,0,0
03:25:29,21122,12297,1,0,0
03:25:29,21123,12298,1,0,0
03:25:29,21125,12299,1,0,0
03:25:29,21126,12300,1,0,0
03:25:29,21128,12301,1,0,0
03:25:29,21129,12302,1,0,0
03:25:29,21131,12303,1,0,0
03:25:29,21132,12304,1,0,0
03:25:29,21134,12305,1,0,0
03:25:29,21136,12306,1,0,0
03:25:29,21137,12307,1,0,0
03:25:29,21139,12308,1,0,0
03:25:29,21140,12309,1,0,0
03:25:29,21142,12310,1,0,0
03:25:29,21143,12311,1,0,0
03:25:29,21145,12312,1,0,0
03:25:29,21146,12313,1,0,0
03:25:29,21148,12314,1,0,0
03:25:29,21149,12315,1,0,0
03:25:29,21151,12316,1,0,0
03:25:29,21152,12317,1,0,0
03:25:29,21154,12318,1,0,0
03:25:29,21155,12319,1,0,0
03:25:29,21157,12320,1,0,0
03:25:29,21158,12321,1,0,0
03:25:29,21160,12322,1,0,0
03:25:29,21161,12323,1,0,0
03:25:29,21163,12324,1,0,0
03:25:29,21164,12325,1,0,0
03:25:29,21166,12326,1,0,0
03:25:29,21167,12327,1,0,0
03:25:29,21169,12328,1,0,0
03:25:29,21170,12329,1,0,0
03:25:29,21172,12330,1,0,0
03:25:29,21174,12331,1,0,0
03:25:29,21175,12332,1,0,0
03:25:29,21177,12333,1,0,0
03:25:29,21178,12334,1,0,0
03:25:29,21180,12335,1,0,0
03:25:29,21181,12336,1,0,0
03:25:29,21183,12337,1,0,0
03:25:29,21184,12338,1,0,0
03:25:29,21186,12339,1,0,0
03:25:29,21187,12340,1,0,0
03:25:29,21189,12341,1,0,0
03:25:29,21190,12342,1,0,0
03:25:29,21192,12343,1,0,0
03:25:29,21193,12344,1,0,0
03:25:29,21195,12345,1,0,0
03:25:29,21196,12346,1,0,0
03:25:29,21198,12347,1,0,0
03:25:29,21199,12348,1,0,0
03:25:29,21201,12349,1,0,0
03:25:29,21202,12350,1,0,0
03:25:29,21204,12351,1,0,0
03:25:29,21205,12352,1,0,0
03:25:29,21207,12353,1,0,0
03:25:29,21208,12354,1,0,0
03:25:29,21210,12355,1,0,0
03:25:29,21212,12356,1,0,0
03:25:29,21213,12357,1,0,0
03:25:29,21215,12358,1,0,0
03:25:29,21216,12359,1,0,0
03:25:29,21218,12360,1,0,0
03:25:29,21219,12361,1,0,0
03:25:29,21221,12362,1,0,0
03:25:29,21222,12363,1,0,0
03:25:29,21224,12364,1,0,0
03:25:29,21225,12365,1,0,0
03:25:29,21227,12366,1,0,0
03:25:29,21228,12367,1,0,0
03:25:29,21230,12368,1,0,0
03:25:29,21231,12369,1,0,0
03:25:29,21233,12370,1,0,0
03:25:29,21234,12371,1,0,0
03:25:29,21236,12372,1,0,0
03:25:29,21237,12373,1,0,0
03:25:29,21239,12374,1,0,0
03:25:29,21240,12375,1,0,0
03:25:29,21242,12376,1,0,0
03:25:29,21243,12377,1,0,0
03:25:29,21245,12378,1,0,0
03:25:29,21246,12379,1,0,0
03:25:29,21248,12380,1,0,0
03:25:29,21250,12381,1,0,0
03:25:29,21251,12382,1,0,0
03:25:29,21253,12383,1,0,0
03:25:29,21254,12384,1,0,0
03:25:29,21256,12385,1,0,0
03:25:29,21257,12386,1,0,0
03:25:29,21259,12387,1,0,0
03:25:29,21260,12388,1,0,0
03:25:29,21262,12389,1,0,0
03:25:29,21263,12390,1,0,0
03:25:29,21265,12391,1,0,0
03:25:29,21266,12392,1,0,0
03:25:29,21268,12393,1,0,0
03:25:29,21269,12394,1,0,0
03:25:29,21271,12395,1,0,0
03:25:29,21272,12396,1,0,0
03:25:29,21274,12397,1,0,0
03:25:29,21275,12398,1,0,0
03:25:29,21277,12399,1,0,0
03:25:29,21278,12400,1,0,0
03:25:29,21280,12401,1,0,0
03:25:29,21281,12402,1,0,0
03:25:29,21283,12403,1,0,0
03:25:29,21284,12404,1,0,0
03:25:29,21286,12405,1,0,0
03:25:29,21288,12406,1,0,0
03:25:29,21289,12407,1,0,0
03:25:29,21291,12408,1,0,0
03:25:29,21292,12409,1,0,0
03:25:29,21294,12410,1,0,0
03:25:29,21295,12411,1,0,0
03:25:29,21297,12412,1,0,0
03:25:29,21298,12413,1,0,0
03:25:29,21300,12414,1,0,0
03:25:29,21301,12415,1,0,0
03:25:29,21303,12416,1,0,0
03:25:29,21304,12417,1,0,0
03:25:29,21306,12418,1,0,0
03:25:29,21307,12419,1,0,0
03:25:29,21309,12420,1,0,0
03:25:29,21310,12421,1,0,0
03:25:29,21312,12422,1,0,0
03:25:29,21313,12423,1,0,0
03:25:29,21315,12424,1,0,0
03:25:29,21316,12425,1,0,0
03:25:29,21318,12426,1,0,0
03:25:29,21319,12427,1,0,0
03:25:29,21321,12428,1,0,0
03:25:29,21322,12429,1,0,0
03:25:29,21324,12430,1,0,0
03:25:29,21326,12431,1,0,0
03:25:29,21327,12432,1,0,0
03:25:29,21329,12433,1,0,0
03:25:29,21330,12434,1,0,0
03:25:29,21332,12435,1,0,0
03:25:29,21333,12436,1,0,0
03:25:29,21335,12437,1,0,0
03:25:29,21336,12438,1,0,0
03:25:29,21338,12439,1,0,0
03:25:29,21339,12440,1,0,0
03:25:29,21341,12441,1,0,0
03:25:29,21342,12442,1,0,0
03:25:29,21344,12443,1,0,0
03:25:29,21345,12444,1,0,0
03:25:29,21347,12445,1,0,0
03:25:29,21348,12446,1,0,0
03:25:29,21350,12447,1,0,0
03:25:29,21351,12448,1,0,0
03:25:29,21353,12449,1,0,0
03:25:29,21354,12450,1,0,0
03:25:29,21356,12451,1,0,0
03:25:29,21357,12452,1,0,0
03:25:29,21359,12453,1,0,0
03:25:29,21360,12454,1,0,0
03:25:29,21362,12455,1,0,0
03:25:29,21364,12456,1,0,0
03:25:29,21367,12458,1,0,0
03:25:29,21368,12459,1,0,0
03:25:29,21370,12460,1,0,0
03:25:29,21371,12461,1,0,0
03:25:29,21373,12462,1,0,0
03:25:29,21374,12463,1,0,0
03:25:29,21376,12464,1,0,0
03:25:29,21377,12465,1,0,0
03:25:29,21379,12466,1,0,0
03:25:29,21380,12467,1,0,0
03:25:29,21382,12468,1,0,0
03:25:29,21383,12469,1,0,0
03:25:29,21385,12470,1,0,0
03:25:29,21386,12471,1,0,0
03:25:29,21388,12472,1,0,0
03:25:29,21389,12473,1,0,0
03:25:29,21391,12474,1,0,0
03:25:29,21392,12475,1,0,0
03:25:29,21394,12476,1,0,0
03:25:29,21395,12477,1,0,0
03:25:29,21397,12478,1,0,0
03:25:29,21398,12479,1,0,0
03:25:29,21400,12480,1,0,0
03:25:29,21402,12481,1,0,0
03:25:29,21403,12482,1,0,0
03:25:29,21405,12483,1,0,0
03:25:29,21406,12484,1,0,0
