CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
03:22:33,Timestamp,Index,DataRate,PowerLevel,Counter
03:22:49,8943,2614,250,0,0
03:22:49,8945,2615,250,0,0
03:22:49,8948,2616,250,0,0
03:22:49,8950,2617,250,0,0
03:22:49,8953,2618,250,0,0
03:22:49,8955,2619,250,0,0
03:22:49,8958,2620,250,0,0
03:22:49,8960,2621,250,0,0
03:22:49,8963,2622,250,0,0
03:22:49,8965,2623,250,0,0
03:22:49,8968,2624,250,0,0
03:22:49,8970,2625,250,0,0
03:22:49,8973,2626,250,0,0
03:22:49,8975,2627,250,0,0
03:22:49,8978,2628,250,0,0
03:22:49,8980,2629,250,0,0
03:22:49,8983,2630,250,0,0
03:22:49,8985,2631,250,0,0
03:22:49,8987,2632,250,0,0
03:22:49,8990,2633,250,0,0
03:22:49,8992,2634,250,0,0
03:22:49,8995,2635,250,0,0
03:22:49,8997,2636,250,0,0
03:22:49,9000,2637,250,0,0
03:22:49,9002,2638,250,0,0
03:22:49,9005,2639,250,0,0
03:22:49,9007,2640,250,0,0
03:22:49,9010,2641,250,0,0
03:22:49,9012,2642,250,0,0
03:22:49,9015,2643,250,0,0
03:22:49,9017,2644,250,0,0
03:22:49,9020,2645,250,0,0
03:22:49,9022,2646,250,0,0
03:22:49,9025,2647,250,0,0
03:22:49,9027,2648,250,0,0
03:22:49,9030,2649,250,0,0
03:22:49,9032,2650,250,0,0
03:22:49,9035,2651,250,0,0
03:22:49,9037,2652,250,0,0
03:22:49,9040,2653,250,0,0
03:22:49,9042,2654,250,0,0
03:22:49,9045,2655,250,0,0
03:22:49,9047,2656,250,0,0
03:22:49,9050,2657,250,0,0
03:22:49,9052,2658,250,0,0
03:22:49,9055,2659,250,0,0
03:22:49,9057,2660,250,0,0
03:22:49,9060,2661,250,0,0
03:22:49,9062,2662,250,0,0
03:22:49,9065,2663,250,0,0
03:22:49,9067,2664,250,0,0
03:22:49,9070,2665,250,0,0
03:22:49,9072,2666,250,0,0
03:22:49,9075,2667,250,0,0
03:22:49,9077,2668,250,0,0
03:22:49,9080,2669,250,0,0
03:22:49,9082,2670,250,0,0
03:22:49,9085,2671,250,0,0
03:22:49,9087,2672,250,0,0
03:22:49,9090,2673,250,0,0
03:22:49,9092,2674,250,0,0
03:22:49,9095,2675,250,0,0
03:22:49,9097,2676,250,0,0
03:22:49,9100,2677,250,0,0
03:22:49,9102,2678,250,0,0
03:22:49,9105,2679,250,0,0
03:22:49,9107,2680,250,0,0
03:22:49,9110,2681,250,0,0
03:22:49,9112,2682,250,0,0
03:22:49,9115,2683,250,0,0
03:22:49,9117,2684,250,0,0
03:22:49,9120,2685,250,0,0
03:22:49,9122,2686,250,0,0
03:22:49,9125,2687,250,0,0
03:22:49,9127,2688,250,0,0
03:22:49,9130,2689,250,0,0
03:22:49,9132,2690,250,0,0
03:22:49,9135,2691,250,0,0
03:22:49,9137,2692,250,0,0
03:22:49,9140,2693,250,0,0
03:22:49,9142,2694,250,0,0
03:22:49,9144,2695,250,0,0
03:22:49,9147,2696,250,0,0
03:22:49,9149,2697,250,0,0
03:22:49,9152,2698,250,0,0
03:22:49,9154,2699,250,0,0
03:22:49,9157,2700,250,0,0
03:22:49,9159,2701,250,0,0
03:22:49,9162,2702,250,0,0
03:22:49,9164,2703,250,0,0
03:22:49,9167,2704,250,0,0
03:22:49,9169,2705,250,0,0
03:22:49,9172,2706,250,0,0
03:22:49,9174,2707,250,0,0
03:22:49,9177,2708,250,0,0
03:22:49,9179,2709,250,0,0
03:22:49,9182,2710,250,0,0
03:22:49,9184,2711,250,0,0
03:22:49,9187,2712,250,0,0
03:22:49,9189,2713,250,0,0
03:22:49,9192,2714,250,0,0
03:22:49,9194,2715,250,0,0
03:22:49,9197,2716,250,0,0
03:22:49,9199,2717,250,0,0
03:22:49,9202,2718,250,0,0
03:22:49,9204,2719,250,0,0
03:22:49,9207,2720,250,0,0
03:22:49,9209,2721,250,0,0
03:22:49,9212,2722,250,0,0
03:22:49,9214,2723,250,0,0
03:22:49,9217,2724,250,0,0
03:22:49,9219,2725,250,0,0
03:22:49,9222,2726,250,0,0
03:22:49,9224,2727,250,0,0
03:22:49,9227,2728,250,0,0
03:22:49,9229,2729,250,0,0
03:22:49,9232,2730,250,0,0
03:22:49,9234,2731,250,0,0
03:22:49,9237,2732,250,0,0
03:22:49,9239,2733,250,0,0
03:22:49,9242,2734,250,0,0
03:22:49,9244,2735,250,0,0
03:22:49,9247,2736,250,0,0
03:22:49,9249,2737,250,0,0
03:22:49,9252,2738,250,0,0
03:22:49,9254,2739,250,0,0
03:22:49,9257,2740,250,0,0
03:22:49,9259,2741,250,0,0
03:22:49,9262,2742,250,0,0
03:22:49,9264,2743,250,0,0
03:22:49,9267,2744,250,0,0
03:22:49,9269,2745,250,0,0
03:22:49,9272,2746,250,0,0
03:22:49,9274,2747,250,0,0
03:22:49,9277,2748,250,0,0
03:22:49,9279,2749,250,0,0
03:22:49,9282,2750,250,0,0
03:22:49,9284,2751,250,0,0
03:22:49,9287,2752,250,0,0
03:22:49,9289,2753,250,0,0
03:22:49,9292,2754,250,0,0
03:22:49,9294,2755,250,0,0
03:22:49,9297,2756,250,0,0
03:22:49,9299,2757,250,0,0
03:22:49,9301,2758,250,0,0
03:22:49,9304,2759,250,0,0
03:22:49,9306,2760,250,0,0
03:22:49,9309,2761,250,0,0
03:22:49,9311,2762,250,0,0
03:22:49,9314,2763,250,0,0
03:22:49,9316,2764,250,0,0
03:22:49,9319,2765,250,0,0
03:22:49,9321,2766,250,0,0
03:22:49,9324,2767,250,0,0
03:22:49,9326,2768,250,0,0
03:22:49,9329,2769,250,0,0
03:22:49,9331,2770,250,0,0
03:22:49,9334,2771,250,0,0
03:22:49,9336,2772,250,0,0
03:22:49,9339,2773,250,0,0
03:22:49,9341,2774,250,0,0
03:22:49,9344,2775,250,0,0
03:22:49,9346,2776,250,0,0
03:22:49,9349,2777,250,0,0
03:22:49,9351,2778,250,0,0
03:22:49,9354,2779,250,0,0
03:22:49,9356,2780,250,0,0
03:22:49,9359,2781,250,0,0
03:22:49,9361,2782,250,0,0
03:22:49,9364,2783,250,0,0
03:22:49,9366,2784,250,0,0
03:22:49,9369,2785,250,0,0
03:22:49,9371,2786,250,0,0
03:22:49,9374,2787,250,0,0
03:22:49,9376,2788,250,0,0
03:22:49,9379,2789,250,0,0
03:22:49,9381,2790,250,0,0
03:22:49,9384,2791,250,0,0
03:22:49,9386,2792,250,0,0
03:22:49,9389,2793,250,0,0
03:22:49,9391,2794,250,0,0
03:22:49,9394,2795,250,0,0
03:22:49,9396,2796,250,0,0
03:22:49,9399,2797,250,0,0
03:22:49,9401,2798,250,0,0
03:22:49,9404,2799,250,0,0
03:22:49,9406,2800,250,0,0
03:22:49,9409,2801,250,0,0
03:22:49,9411,2802,250,0,0
03:22:49,9414,2803,250,0,0
03:22:49,9416,2804,250,0,0
03:22:49,9419,2805,250,0,0
03:22:49,9421,2806,250,0,0
03:22:49,9424,2807,250,0,0
03:22:49,9426,2808,250,0,0
03:22:49,9429,2809,250,0,0
03:22:49,9431,2810,250,0,0
03:22:49,9434,2811,250,0,0
03:22:49,9436,2812,250,0,0
03:22:49,9439,2813,250,0,0
03:22:49,9441,2814,250,0,0
03:22:49,9444,2815,250,0,0
03:22:49,9446,2816,250,0,0
03:22:49,9449,2817,250,0,0
03:22:49,9451,2818,250,0,0
03:22:49,9453,2819,250,0,0
03:22:49,9456,2820,250,0,0
03:22:49,9458,2821,250,0,0
03:22:49,9461,2822,250,0,0
03:22:49,9463,2823,250,0,0
03:22:49,9466,2824,250,0,0
03:22:49,9468,2825,250,0,0
03:22:49,9471,2826,250,0,0
03:22:49,9473,2827,250,0,0
03:22:49,9476,2828,250,0,0
03:22:49,9478,2829,250,0,0
03:22:49,9481,2830,250,0,0
03:22:49,9483,2831,250,0,0
03:22:49,9486,2832,250,0,0
03:22:49,9488,2833,250,0,0
03:22:49,9491,2834,250,0,0
03:22:49,9493,2835,250,0,0
03:22:49,9496,2836,250,0,0
03:22:49,9498,2837,250,0,0
03:22:49,9501,2838,250,0,0
03:22:49,9503,2839,250,0,0
03:22:49,9506,2840,250,0,0
03:22:49,9508,2841,250,0,0
03:22:49,9511,2842,250,0,0
03:22:49,9513,2843,250,0,0
03:22:49,9516,2844,250,0,0
03:22:49,9518,2845,250,0,0
03:22:49,9521,2846,250,0,0
03:22:49,9523,2847,250,0,0
03:22:49,9526,2848,250,0,0
03:22:49,9528,2849,250,0,0
03:22:49,9531,2850,250,0,0
03:22:49,9533,2851,250,0,0
03:22:49,9536,2852,250,0,0
03:22:49,9538,2853,250,0,0
03:22:49,9541,2854,250,0,0
03:22:49,9543,2855,250,0,0
03:22:49,9546,2856,250,0,0
03:22:49,9548,2857,250,0,0
03:22:49,9551,2858,250,0,0
03:22:49,9553,2859,250,0,0
03:22:49,9556,2860,250,0,0
03:22:49,9558,2861,250,0,0
03:22:49,9561,2862,250,0,0
03:22:49,9563,2863,250,0,0
03:22:49,9566,2864,250,0,0
03:22:49,9568,2865,250,0,0
03:22:49,9571,2866,250,0,0
03:22:49,9573,2867,250,0,0
03:22:49,9576,2868,250,0,0
03:22:49,9578,2869,250,0,0
03:22:49,9581,2870,250,0,0
03:22:49,9583,2871,250,0,0
03:22:49,9586,2872,250,0,0
03:22:49,9588,2873,250,0,0
03:22:49,9591,2874,250,0,0
03:22:49,9593,2875,250,0,0
03:22:49,9596,2876,250,0,0
03:22:49,9598,2877,250,0,0
03:22:49,9601,2878,250,0,0
03:22:49,9603,2879,250,0,0
03:22:49,9606,2880,250,0,0
03:22:49,9608,2881,250,0,0
03:22:49,9610,2882,250,0,0
03:22:49,9613,2883,250,0,0
03:22:49,9615,2884,250,0,0
03:22:49,9618,2885,250,0,0
03:22:49,9620,2886,250,0,0
03:22:49,9623,2887,250,0,0
03:22:49,9625,2888,250,0,0
03:22:49,9628,2889,250,0,0
03:22:49,9630,2890,250,0,0
03:22:49,9633,2891,250,0,0
03:22:49,9635,2892,250,0,0
03:22:49,9638,2893,250,0,0
03:22:49,9640,2894,250,0,0
03:22:49,9643,2895,250,0,0
03:22:49,9645,2896,250,0,0
03:22:49,9648,2897,250,0,0
03:22:49,9650,2898,250,0,0
03:22:49,9653,2899,250,0,0
03:22:49,9655,2900,250,0,0
03:22:49,9658,2901,250,0,0
03:22:49,9660,2902,250,0,0
03:22:49,9663,2903,250,0,0
03:22:49,9665,2904,250,0,0
03:22:49,9668,2905,250,0,0
03:22:49,9670,2906,250,0,0
03:22:49,9673,2907,250,0,0
03:22:49,9675,2908,250,0,0
03:22:49,9678,2909,250,0,0
03:22:49,9680,2910,250,0,0
03:22:49,9683,2911,250,0,0
03:22:49,9685,2912,250,0,0
03:22:49,9688,2913,250,0,0
03:22:49,9690,2914,250,0,0
03:22:49,9693,2915,250,0,0
03:22:49,9695,2916,250,0,0
03:22:49,9698,2917,250,0,0
03:22:49,9700,2918,250,0,0
03:22:49,9703,2919,250,0,0
03:22:49,9705,2920,250,0,0
03:22:49,9708,2921,250,0,0
03:22:49,9710,2922,250,0,0
03:22:50,9713,2923,250,0,0
03:22:50,9715,2924,250,0,0
03:22:50,9718,2925,250,0,0
03:22:50,9720,2926,250,0,0
03:22:50,9723,2927,250,0,0
03:22:50,9725,2928,250,0,0
03:22:50,9728,2929,250,0,0
03:22:50,9730,2930,250,0,0
03:22:50,9733,2931,250,0,0
03:22:50,9735,2932,250,0,0
03:22:50,9738,2933,250,0,0
03:22:50,9740,2934,250,0,0
03:22:50,9743,2935,250,0,0
03:22:50,9745,2936,250,0,0
03:22:50,9748,2937,250,0,0
03:22:50,9750,2938,250,0,0
03:22:50,9753,2939,250,0,0
03:22:50,9755,2940,250,0,0
03:22:50,9758,2941,250,0,0
03:22:50,9760,2942,250,0,0
03:22:50,9763,2943,250,0,0
03:22:50,9765,2944,250,0,0
03:22:50,9767,2945,250,0,0
03:22:50,9770,2946,250,0,0
03:22:50,9772,2947,250,0,0
03:22:50,9775,2948,250,0,0
03:22:50,9777,2949,250,0,0
03:22:50,9780,2950,250,0,0
03:22:50,9782,2951,250,0,0
03:22:50,9785,2952,250,0,0
03:22:50,9787,2953,250,0,0
03:22:50,9790,2954,250,0,0
03:22:50,9792,2955,250,0,0
03:22:50,9795,2956,250,0,0
03:22:50,9797,2957,250,0,0
03:22:50,9800,2958,250,0,0
03:22:50,9802,2959,250,0,0
03:22:50,9805,2960,250,0,0
03:22:50,9807,2961,250,0,0
03:22:50,9810,2962,250,0,0
03:22:50,9812,2963,250,0,0
03:22:50,9815,2964,250,0,0
03:22:50,9817,2965,250,0,0
03:22:50,9820,2966,250,0,0
03:22:50,9822,2967,250,0,0
03:22:50,9825,2968,250,0,0
03:22:50,9827,2969,250,0,0
03:22:50,9830,2970,250,0,0
03:22:50,9832,2971,250,0,0
03:22:50,9835,2972,250,0,0
03:22:50,9837,2973,250,0,0
03:22:50,9840,2974,250,0,0
03:22:50,9842,2975,250,0,0
03:22:50,9845,2976,250,0,0
03:22:50,9847,2977,250,0,0
03:22:50,9850,2978,250,0,0
03:22:50,9852,2979,250,0,0
03:22:50,9855,2980,250,0,0
03:22:50,9857,2981,250,0,0
03:22:50,9860,2982,250,0,0
03:22:50,9862,2983,250,0,0
03:22:50,9865,2984,250,0,0
03:22:50,9867,2985,250,0,0
03:22:50,9870,2986,250,0,0
03:22:50,9872,2987,250,0,0
03:22:50,9875,2988,250,0,0
03:22:50,9877,2989,250,0,0
03:22:50,9880,2990,250,0,0
03:22:50,9882,2991,250,0,0
03:22:50,9885,2992,250,0,0
03:22:50,9887,2993,250,0,0
03:22:50,9890,2994,250,0,0
03:22:50,9892,2995,250,0,0
03:22:50,9895,2996,250,0,0
03:22:50,9897,2997,250,0,0
03:22:50,9900,2998,250,0,0
03:22:50,9902,2999,250,0,0
03:22:50,9905,3000,250,0,0
03:22:50,9907,3001,250,0,0
03:22:50,9910,3002,250,0,0
03:22:50,9912,3003,250,0,0
03:22:50,9915,3004,250,0,0
03:22:50,9917,3005,250,0,0
03:22:50,9920,3006,250,0,0
03:22:50,9922,3007,250,0,0
03:22:50,9924,3008,250,0,0
03:22:50,9927,3009,250,0,0
03:22:50,9929,3010,250,0,0
03:22:50,9932,3011,250,0,0
03:22:50,9934,3012,250,0,0
03:22:50,9937,3013,250,0,0
03:22:50,9939,3014,250,0,0
03:22:50,9942,3015,250,0,0
03:22:50,9944,3016,250,0,0
03:22:50,9947,3017,250,0,0
03:22:50,9949,3018,250,0,0
03:22:50,9952,3019,250,0,0
03:22:50,9954,3020,250,0,0
03:22:50,9957,3021,250,0,0
03:22:50,9959,3022,250,0,0
03:22:50,9962,3023,250,0,0
03:22:50,9964,3024,250,0,0
03:22:50,9967,3025,250,0,0
03:22:50,9969,3026,250,0,0
03:22:50,9972,3027,250,0,0
03:22:50,9974,3028,250,0,0
03:22:50,9977,3029,250,0,0
03:22:50,9979,3030,250,0,0
03:22:50,9982,3031,250,0,0
03:22:50,9984,3032,250,0,0
03:22:50,9987,3033,250,0,0
03:22:50,9989,3034,250,0,0
03:22:50,9992,3035,250,0,0
03:22:50,9994,3036,250,0,0
03:22:50,9997,3037,250,0,0
03:22:50,9999,3038,250,0,0
03:22:50,10002,3039,250,0,0
03:22:50,10004,3040,250,0,0
03:22:50,10007,3041,250,0,0
03:22:50,10009,3042,250,0,0
03:22:50,10012,3043,250,0,0
03:22:50,10014,3044,250,0,0
03:22:50,10017,3045,250,0,0
03:22:50,10019,3046,250,0,0
03:22:50,10022,3047,250,0,0
03:22:50,10024,3048,250,0,0
03:22:50,10027,3049,250,0,0
03:22:50,10029,3050,250,0,0
03:22:50,10032,3051,250,0,0
03:22:50,10034,3052,250,0,0
03:22:50,10037,3053,250,0,0
03:22:50,10039,3054,250,0,0
03:22:50,10042,3055,250,0,0
03:22:50,10044,3056,250,0,0
03:22:50,10047,3057,250,0,0
03:22:50,10049,3058,250,0,0
03:22:50,10052,3059,250,0,0
03:22:50,10054,3060,250,0,0
03:22:50,10057,3061,250,0,0
03:22:50,10059,3062,250,0,0
03:22:50,10062,3063,250,0,0
03:22:50,10064,3064,250,0,0
03:22:50,10067,3065,250,0,0
03:22:50,10069,3066,250,0,0
03:22:50,10072,3067,250,0,0
03:22:50,10074,3068,250,0,0
03:22:50,10076,3069,250,0,0
03:22:50,10079,3070,250,0,0
03:22:50,10081,3071,250,0,0
03:22:50,10084,3072,250,0,0
03:22:50,10086,3073,250,0,0
03:22:50,10089,3074,250,0,0
03:22:50,10091,3075,250,0,0
03:22:50,10094,3076,250,0,0
03:22:50,10096,3077,250,0,0
03:22:50,10099,3078,250,0,0
03:22:50,10101,3079,250,0,0
03:22:50,10104,3080,250,0,0
03:22:50,10106,3081,250,0,0
03:22:50,10109,3082,250,0,0
03:22:50,10111,3083,250,0,0
03:22:50,10114,3084,250,0,0
03:22:50,10116,3085,250,0,0
03:22:50,10119,3086,250,0,0
03:22:50,10121,3087,250,0,0
03:22:50,10124,3088,250,0,0
03:22:50,10126,3089,250,0,0
03:22:50,10129,3090,250,0,0
03:22:50,10131,3091,250,0,0
03:22:50,10134,3092,250,0,0
03:22:50,10136,3093,250,0,0
03:22:50,10139,3094,250,0,0
03:22:50,10141,3095,250,0,0
03:22:50,10144,3096,250,0,0
03:22:50,10146,3097,250,0,0
03:22:50,10149,3098,250,0,0
03:22:50,10151,3099,250,0,0
03:22:50,10154,3100,250,0,0
03:22:50,10156,3101,250,0,0
03:22:50,10159,3102,250,0,0
03:22:50,10161,3103,250,0,0
03:22:50,10164,3104,250,0,0
03:22:50,10166,3105,250,0,0
03:22:50,10169,3106,250,0,0
03:22:50,10171,3107,250,0,0
03:22:50,10174,3108,250,0,0
03:22:50,10176,3109,250,0,0
03:22:50,10179,3110,250,0,0
03:22:50,10181,3111,250,0,0
03:22:50,10184,3112,250,0,0
03:22:50,10186,3113,250,0,0
03:22:50,10189,3114,250,0,0
03:22:50,10191,3115,250,0,0
03:22:50,10194,3116,250,0,0
03:22:50,10196,3117,250,0,0
03:22:50,10199,3118,250,0,0
03:22:50,10201,3119,250,0,0
03:22:50,10204,3120,250,0,0
03:22:50,10206,3121,250,0,0
03:22:50,10209,3122,250,0,0
03:22:50,10211,3123,250,0,0
03:22:50,10214,3124,250,0,0
03:22:50,10216,3125,250,0,0
03:22:50,10219,3126,250,0,0
03:22:50,10221,3127,250,0,0
03:22:50,10224,3128,250,0,0
03:22:50,10226,3129,250,0,0
03:22:50,10229,3130,250,0,0
03:22:50,10231,3131,250,0,0
03:22:50,10233,3132,250,0,0
03:22:50,10236,3133,250,0,0
03:22:50,10238,3134,250,0,0
03:22:50,10241,3135,250,0,0
03:22:50,10243,3136,250,0,0
03:22:50,10246,3137,250,0,0
03:22:50,10248,3138,250,0,0
03:22:50,10251,3139,250,0,0
03:22:50,10253,3140,250,0,0
03:22:50,10256,3141,250,0,0
03:22:50,10258,3142,250,0,0
03:22:50,10261,3143,250,0,0
03:22:50,10263,3144,250,0,0
03:22:50,10266,3145,250,0,0
03:22:50,10268,3146,250,0,0
03:22:50,10271,3147,250,0,0
03:22:50,10273,3148,250,0,0
03:22:50,10276,3149,250,0,0
03:22:50,10278,3150,250,0,0
03:22:50,10281,3151,250,0,0
03:22:50,10283,3152,250,0,0
03:22:50,10286,3153,250,0,0
03:22:50,10288,3154,250,0,0
03:22:50,10291,3155,250,0,0
03:22:50,10293,3156,250,0,0
03:22:50,10296,3157,250,0,0
03:22:50,10298,3158,250,0,0
03:22:50,10301,3159,250,0,0
03:22:50,10303,3160,250,0,0
03:22:50,10306,3161,250,0,0
03:22:50,10308,3162,250,0,0
03:22:50,10311,3163,250,0,0
03:22:50,10313,3164,250,0,0
03:22:50,10316,3165,250,0,0
03:22:50,10318,3166,250,0,0
03:22:50,10321,3167,250,0,0
03:22:50,10323,3168,250,0,0
03:22:50,10326,3169,250,0,0
03:22:50,10328,3170,250,0,0
03:22:50,10331,3171,250,0,0
03:22:50,10333,3172,250,0,0
03:22:50,10336,3173,250,0,0
03:22:50,10338,3174,250,0,0
03:22:50,10341,3175,250,0,0
03:22:50,10343,3176,250,0,0
03:22:50,10346,3177,250,0,0
03:22:50,10348,3178,250,0,0
03:22:50,10351,3179,250,0,0
03:22:50,10353,3180,250,0,0
03:22:50,10356,3181,250,0,0
03:22:50,10358,3182,250,0,0
03:22:50,10361,3183,250,0,0
03:22:50,10363,3184,250,0,0
03:22:50,10366,3185,250,0,0
03:22:50,10368,3186,250,0,0
03:22:50,10371,3187,250,0,0
03:22:50,10373,3188,250,0,0
03:22:50,10376,3189,250,0,0
03:22:50,10378,3190,250,0,0
03:22:50,10381,3191,250,0,0
03:22:50,10383,3192,250,0,0
03:22:50,10386,3193,250,0,0
03:22:50,10388,3194,250,0,0
03:22:50,10390,3195,250,0,0
03:22:50,10393,3196,250,0,0
03:22:50,10395,3197,250,0,0
03:22:50,10398,3198,250,0,0
03:22:50,10400,3199,250,0,0
03:22:50,10403,3200,250,0,0
03:22:50,10405,3201,250,0,0
03:22:50,10408,3202,250,0,0
03:22:50,10410,3203,250,0,0
03:22:50,10413,3204,250,0,0
03:22:50,10415,3205,250,0,0
03:22:50,10418,3206,250,0,0
03:22:50,10420,3207,250,0,0
03:22:50,10423,3208,250,0,0
03:22:50,10425,3209,250,0,0
03:22:50,10428,3210,250,0,0
03:22:50,10430,3211,250,0,0
03:22:50,10433,3212,250,0,0
03:22:50,10435,3213,250,0,0
03:22:50,10438,3214,250,0,0
03:22:50,10440,3215,250,0,0
03:22:50,10443,3216,250,0,0
03:22:50,10445,3217,250,0,0
03:22:50,10448,3218,250,0,0
03:22:50,10450,3219,250,0,0
03:22:50,10453,3220,250,0,0
03:22:50,10455,3221,250,0,0
03:22:50,10458,3222,250,0,0
03:22:50,10460,3223,250,0,0
03:22:50,10463,3224,250,0,0
03:22:50,10465,3225,250,0,0
03:22:50,10468,3226,250,0,0
03:22:50,10470,3227,250,0,0
03:22:50,10473,3228,250,0,0
03:22:50,10475,3229,250,0,0
03:22:50,10478,3230,250,0,0
03:22:50,10480,3231,250,0,0
03:22:50,10483,3232,250,0,0
03:22:50,10485,3233,250,0,0
03:22:50,10488,3234,250,0,0
03:22:50,10490,3235,250,0,0
03:22:50,10493,3236,250,0,0
03:22:50,10495,3237,250,0,0
03:22:50,10498,3238,250,0,0
03:22:50,10500,3239,250,0,0
03:22:50,10503,3240,250,0,0
03:22:50,10505,3241,250,0,0
03:22:50,10508,3242,250,0,0
03:22:50,10510,3243,250,0,0
03:22:50,10513,3244,250,0,0
03:22:50,10515,3245,250,0,0
03:22:50,10518,3246,250,0,0
03:22:50,10520,3247,250,0,0
03:22:50,10523,3248,250,0,0
03:22:50,10525,3249,250,0,0
03:22:50,10528,3250,250,0,0
03:22:50,10530,3251,250,0,0
03:22:50,10533,3252,250,0,0
03:22:50,10535,3253,250,0,0
03:22:50,10538,3254,250,0,0
03:22:50,10540,3255,250,0,0
03:22:50,10543,3256,250,0,0
03:22:50,10545,3257,250,0,0
03:22:50,10547,3258,250,0,0
03:22:50,10550,3259,250,0,0
03:22:50,10552,3260,250,0,0
03:22:50,10555,3261,250,0,0
03:22:50,10557,3262,250,0,0
03:22:50,10560,3263,250,0,0
03:22:50,10562,3264,250,0,0
03:22:50,10567,3266,250,0,0
03:22:50,10570,3267,250,0,0
03:22:50,10572,3268,250,0,0
03:22:50,10575,3269,250,0,0
03:22:50,10577,3270,250,0,0
03:22:50,10580,3271,250,0,0
03:22:50,10582,3272,250,0,0
03:22:50,10585,3273,250,0,0
03:22:50,10587,3274,250,0,0
03:22:50,10590,3275,250,0,0
03:22:50,10592,3276,250,0,0
03:22:50,10595,3277,250,0,0
03:22:50,10597,3278,250,0,0
03:22:50,10600,3279,250,0,0
03:22:50,10602,3280,250,0,0
03:22:50,10605,3281,250,0,0
03:22:50,10607,3282,250,0,0
03:22:50,10610,3283,250,0,0
03:22:50,10612,3284,250,0,0
03:22:50,10615,3285,250,0,0
03:22:50,10617,3286,250,0,0
03:22:50,10620,3287,250,0,0
03:22:50,10622,3288,250,0,0
03:22:50,10625,3289,250,0,0
03:22:50,10627,3290,250,0,0
03:22:50,10630,3291,250,0,0
03:22:50,10632,3292,250,0,0
03:22:50,10635,3293,250,0,0
03:22:50,10637,3294,250,0,0
03:22:50,10640,3295,250,0,0
03:22:50,10642,3296,250,0,0
03:22:50,10645,3297,250,0,0
03:22:50,10647,3298,250,0,0
03:22:50,10650,3299,250,0,0
03:22:50,10652,3300,250,0,0
03:22:50,10655,3301,250,0,0
03:22:50,10657,3302,250,0,0
03:22:50,10660,3303,250,0,0
03:22:50,10662,3304,250,0,0
03:22:50,10665,3305,250,0,0
03:22:50,10667,3306,250,0,0
03:22:50,10670,3307,250,0,0
03:22:50,10672,3308,250,0,0
03:22:50,10675,3309,250,0,0
03:22:50,10677,3310,250,0,0
03:22:50,10680,3311,250,0,0
03:22:50,10682,3312,250,0,0
03:22:50,10685,3313,250,0,0
03:22:50,10687,3314,250,0,0
03:22:50,10690,3315,250,0,0
03:22:50,10692,3316,250,0,0
03:22:50,10695,3317,250,0,0
03:22:50,10697,3318,250,0,0
03:22:50,10699,3319,250,0,0
03:22:50,10702,3320,250,0,0
03:22:50,10704,3321,250,0,0
03:22:50,10707,3322,250,0,0
03:22:50,10709,3323,250,0,0
03:22:51,10712,3324,250,0,0
03:22:51,10714,3325,250,0,0
03:22:51,10717,3326,250,0,0
03:22:51,10719,3327,250,0,0
03:22:51,10722,3328,250,0,0
03:22:51,10724,3329,250,0,0
03:22:51,10727,3330,250,0,0
03:22:51,10729,3331,250,0,0
03:22:51,10732,3332,250,0,0
03:22:51,10734,3333,250,0,0
03:22:51,10737,3334,250,0,0
03:22:51,10739,3335,250,0,0
03:22:51,10742,3336,250,0,0
03:22:51,10744,3337,250,0,0
03:22:51,10747,3338,250,0,0
03:22:51,10749,3339,250,0,0
03:22:51,10752,3340,250,0,0
03:22:51,10754,3341,250,0,0
03:22:51,10757,3342,250,0,0
03:22:51,10759,3343,250,0,0
03:22:51,10762,3344,250,0,0
03:22:51,10764,3345,250,0,0
03:22:51,10767,3346,250,0,0
03:22:51,10769,3347,250,0,0
03:22:51,10772,3348,250,0,0
03:22:51,10774,3349,250,0,0
03:22:51,10777,3350,250,0,0
03:22:51,10779,3351,250,0,0
03:22:51,10782,3352,250,0,0
03:22:51,10784,3353,250,0,0
03:22:51,10787,3354,250,0,0
03:22:51,10789,3355,250,0,0
03:22:51,10792,3356,250,0,0
03:22:51,10794,3357,250,0,0
03:22:51,10797,3358,250,0,0
03:22:51,10799,3359,250,0,0
03:22:51,10802,3360,250,0,0
03:22:51,10804,3361,250,0,0
03:22:51,10807,3362,250,0,0
03:22:51,10809,3363,250,0,0
03:22:51,10812,3364,250,0,0
03:22:51,10814,3365,250,0,0
03:22:51,10817,3366,250,0,0
03:22:51,10819,3367,250,0,0
03:22:51,10822,3368,250,0,0
03:22:51,10824,3369,250,0,0
03:22:51,10827,3370,250,0,0
03:22:51,10829,3371,250,0,0
03:22:51,10832,3372,250,0,0
03:22:51,10834,3373,250,0,0
03:22:51,10837,3374,250,0,0
03:22:51,10839,3375,250,0,0
03:22:51,10842,3376,250,0,0
03:22:51,10844,3377,250,0,0
03:22:51,10847,3378,250,0,0
03:22:51,10849,3379,250,0,0
03:22:51,10852,3380,250,0,0
03:22:51,10854,3381,250,0,0
03:22:51,10856,3382,250,0,0
03:22:51,10859,3383,250,0,0
03:22:51,10861,3384,250,0,0
03:22:51,10864,3385,250,0,0
03:22:51,10866,3386,250,0,0
03:22:51,10869,3387,250,0,0
03:22:51,10871,3388,250,0,0
