CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:26:46,3464,819,2,0,0
16:26:46,3466,820,2,0,0
16:26:46,3467,821,2,0,0
16:26:46,3468,822,2,0,0
16:26:46,3469,823,2,0,0
16:26:46,3471,824,2,0,0
16:26:46,3472,825,2,0,0
16:26:46,3473,826,2,0,0
16:26:46,3474,827,2,0,0
16:26:46,3476,828,2,0,0
16:26:46,3477,829,2,0,0
16:26:46,3478,830,2,0,0
16:26:46,3479,831,2,0,0
16:26:46,3481,832,2,0,0
16:26:46,3482,833,2,0,0
16:26:46,3483,834,2,0,0
16:26:46,3485,835,2,0,0
16:26:46,3486,836,2,0,0
16:26:46,3487,837,2,0,0
16:26:46,3488,838,2,0,0
16:26:46,3490,839,2,0,0
16:26:46,3491,840,2,0,0
16:26:46,3492,841,2,0,0
16:26:46,3493,842,2,0,0
16:26:46,3495,843,2,0,0
16:26:46,3496,844,2,0,0
16:26:46,3497,845,2,0,0
16:26:46,3498,846,2,0,0
16:26:46,3500,847,2,0,0
16:26:46,3501,848,2,0,0
16:26:46,3502,849,2,0,0
16:26:46,3503,850,2,0,0
16:26:46,3505,851,2,0,0
16:26:46,3506,852,2,0,0
16:26:46,3507,853,2,0,0
16:26:46,3509,854,2,0,0
16:26:46,3510,855,2,0,0
16:26:46,3511,856,2,0,0
16:26:46,3512,857,2,0,0
16:26:46,3514,858,2,0,0
16:26:46,3515,859,2,0,0
16:26:46,3516,860,2,0,0
16:26:46,3517,861,2,0,0
16:26:46,3519,862,2,0,0
16:26:46,3520,863,2,0,0
16:26:46,3521,864,2,0,0
16:26:46,3522,865,2,0,0
16:26:46,3524,866,2,0,0
16:26:46,3525,867,2,0,0
16:26:46,3526,868,2,0,0
16:26:46,3527,869,2,0,0
16:26:46,3529,870,2,0,0
16:26:46,3530,871,2,0,0
16:26:46,3531,872,2,0,0
16:26:46,3533,873,2,0,0
16:26:46,3534,874,2,0,0
16:26:46,3535,875,2,0,0
16:26:46,3536,876,2,0,0
16:26:46,3538,877,2,0,0
16:26:46,3539,878,2,0,0
16:26:46,3540,879,2,0,0
16:26:46,3541,880,2,0,0
16:26:46,3543,881,2,0,0
16:26:46,3544,882,2,0,0
16:26:46,3545,883,2,0,0
16:26:46,3546,884,2,0,0
16:26:46,3548,885,2,0,0
16:26:46,3549,886,2,0,0
16:26:46,3550,887,2,0,0
16:26:46,3551,888,2,0,0
16:26:46,3553,889,2,0,0
16:26:46,3554,890,2,0,0
16:26:46,3555,891,2,0,0
16:26:46,3557,892,2,0,0
16:26:46,3558,893,2,0,0
16:26:46,3559,894,2,0,0
16:26:46,3560,895,2,0,0
16:26:46,3562,896,2,0,0
16:26:46,3563,897,2,0,0
16:26:46,3564,898,2,0,0
16:26:46,3565,899,2,0,0
16:26:46,3567,900,2,0,0
16:26:46,3568,901,2,0,0
16:26:46,3569,902,2,0,0
16:26:46,3570,903,2,0,0
16:26:46,3572,904,2,0,0
16:26:46,3573,905,2,0,0
16:26:46,3574,906,2,0,0
16:26:46,3575,907,2,0,0
16:26:46,3577,908,2,0,0
16:26:46,3578,909,2,0,0
16:26:46,3579,910,2,0,0
16:26:46,3581,911,2,0,0
16:26:46,3582,912,2,0,0
16:26:46,3583,913,2,0,0
16:26:46,3584,914,2,0,0
16:26:46,3586,915,2,0,0
16:26:46,3587,916,2,0,0
16:26:46,3588,917,2,0,0
16:26:46,3589,918,2,0,0
16:26:46,3591,919,2,0,0
16:26:46,3592,920,2,0,0
16:26:46,3593,921,2,0,0
16:26:46,3594,922,2,0,0
16:26:46,3596,923,2,0,0
16:26:46,3597,924,2,0,0
16:26:46,3598,925,2,0,0
16:26:46,3599,926,2,0,0
16:26:46,3601,927,2,0,0
16:26:46,3602,928,2,0,0
16:26:46,3603,929,2,0,0
16:26:46,3605,930,2,0,0
16:26:46,3606,931,2,0,0
16:26:46,3607,932,2,0,0
16:26:46,3608,933,2,0,0
16:26:46,3610,934,2,0,0
16:26:46,3611,935,2,0,0
16:26:46,3612,936,2,0,0
16:26:46,3613,937,2,0,0
16:26:46,3615,938,2,0,0
16:26:46,3616,939,2,0,0
16:26:46,3617,940,2,0,0
16:26:46,3618,941,2,0,0
16:26:46,3620,942,2,0,0
16:26:46,3621,943,2,0,0
16:26:46,3622,944,2,0,0
16:26:46,3623,945,2,0,0
16:26:46,3625,946,2,0,0
16:26:46,3626,947,2,0,0
16:26:46,3627,948,2,0,0
16:26:46,3629,949,2,0,0
16:26:46,3630,950,2,0,0
16:26:46,3631,951,2,0,0
16:26:46,3632,952,2,0,0
16:26:46,3634,953,2,0,0
16:26:46,3635,954,2,0,0
16:26:46,3636,955,2,0,0
16:26:46,3637,956,2,0,0
16:26:46,3639,957,2,0,0
16:26:46,3640,958,2,0,0
16:26:46,3641,959,2,0,0
16:26:46,3642,960,2,0,0
16:26:46,3644,961,2,0,0
16:26:46,3645,962,2,0,0
16:26:46,3646,963,2,0,0
16:26:46,3647,964,2,0,0
16:26:46,3649,965,2,0,0
16:26:46,3650,966,2,0,0
16:26:46,3651,967,2,0,0
16:26:46,3653,968,2,0,0
16:26:46,3654,969,2,0,0
16:26:46,3655,970,2,0,0
16:26:46,3656,971,2,0,0
16:26:46,3658,972,2,0,0
16:26:46,3659,973,2,0,0
16:26:46,3660,974,2,0,0
16:26:46,3661,975,2,0,0
16:26:46,3663,976,2,0,0
16:26:46,3664,977,2,0,0
16:26:46,3665,978,2,0,0
16:26:46,3666,979,2,0,0
16:26:46,3668,980,2,0,0
16:26:46,3669,981,2,0,0
16:26:46,3670,982,2,0,0
16:26:46,3671,983,2,0,0
16:26:46,3673,984,2,0,0
16:26:46,3674,985,2,0,0
16:26:46,3675,986,2,0,0
16:26:46,3677,987,2,0,0
16:26:46,3678,988,2,0,0
16:26:46,3679,989,2,0,0
16:26:46,3680,990,2,0,0
16:26:46,3682,991,2,0,0
16:26:46,3683,992,2,0,0
16:26:46,3684,993,2,0,0
16:26:46,3685,994,2,0,0
16:26:46,3687,995,2,0,0
16:26:46,3688,996,2,0,0
16:26:46,3689,997,2,0,0
16:26:46,3690,998,2,0,0
16:26:46,3692,999,2,0,0
16:26:46,3693,1000,2,0,0
16:26:46,3694,1001,2,0,0
16:26:46,3695,1002,2,0,0
16:26:46,3697,1003,2,0,0
16:26:46,3698,1004,2,0,0
16:26:46,3699,1005,2,0,0
16:26:46,3701,1006,2,0,0
16:26:46,3702,1007,2,0,0
16:26:46,3703,1008,2,0,0
16:26:46,3704,1009,2,0,0
16:26:46,3706,1010,2,0,0
16:26:46,3707,1011,2,0,0
16:26:46,3708,1012,2,0,0
16:26:46,3709,1013,2,0,0
16:26:46,3711,1014,2,0,0
16:26:46,3712,1015,2,0,0
16:26:46,3713,1016,2,0,0
16:26:46,3714,1017,2,0,0
16:26:46,3716,1018,2,0,0
16:26:46,3717,1019,2,0,0
16:26:46,3718,1020,2,0,0
16:26:46,3719,1021,2,0,0
16:26:46,3721,1022,2,0,0
16:26:46,3722,1023,2,0,0
16:26:46,3723,1024,2,0,0
16:26:46,3724,1025,2,0,0
16:26:46,3726,1026,2,0,0
16:26:46,3727,1027,2,0,0
16:26:46,3728,1028,2,0,0
16:26:46,3730,1029,2,0,0
16:26:46,3731,1030,2,0,0
16:26:46,3732,1031,2,0,0
16:26:46,3733,1032,2,0,0
16:26:46,3735,1033,2,0,0
16:26:46,3736,1034,2,0,0
16:26:46,3737,1035,2,0,0
16:26:46,3738,1036,2,0,0
16:26:46,3740,1037,2,0,0
16:26:46,3741,1038,2,0,0
16:26:46,3742,1039,2,0,0
16:26:46,3743,1040,2,0,0
16:26:46,3745,1041,2,0,0
16:26:46,3746,1042,2,0,0
16:26:46,3747,1043,2,0,0
16:26:46,3748,1044,2,0,0
16:26:46,3750,1045,2,0,0
16:26:46,3751,1046,2,0,0
16:26:46,3752,1047,2,0,0
16:26:46,3754,1048,2,0,0
16:26:46,3755,1049,2,0,0
16:26:46,3756,1050,2,0,0
16:26:46,3757,1051,2,0,0
16:26:46,3759,1052,2,0,0
16:26:46,3760,1053,2,0,0
16:26:46,3761,1054,2,0,0
16:26:46,3762,1055,2,0,0
16:26:46,3764,1056,2,0,0
16:26:46,3765,1057,2,0,0
16:26:46,3766,1058,2,0,0
16:26:46,3767,1059,2,0,0
16:26:46,3769,1060,2,0,0
16:26:46,3770,1061,2,0,0
16:26:46,3771,1062,2,0,0
16:26:46,3772,1063,2,0,0
16:26:46,3774,1064,2,0,0
16:26:46,3775,1065,2,0,0
16:26:46,3776,1066,2,0,0
16:26:46,3778,1067,2,0,0
16:26:46,3779,1068,2,0,0
16:26:46,3780,1069,2,0,0
16:26:46,3781,1070,2,0,0
16:26:46,3783,1071,2,0,0
16:26:46,3784,1072,2,0,0
16:26:46,3785,1073,2,0,0
16:26:46,3786,1074,2,0,0
16:26:46,3788,1075,2,0,0
16:26:46,3789,1076,2,0,0
16:26:46,3790,1077,2,0,0
16:26:46,3791,1078,2,0,0
16:26:46,3793,1079,2,0,0
16:26:46,3794,1080,2,0,0
16:26:46,3795,1081,2,0,0
16:26:46,3796,1082,2,0,0
16:26:46,3798,1083,2,0,0
16:26:46,3799,1084,2,0,0
16:26:46,3800,1085,2,0,0
16:26:46,3802,1086,2,0,0
16:26:46,3803,1087,2,0,0
16:26:46,3804,1088,2,0,0
16:26:46,3805,1089,2,0,0
16:26:46,3807,1090,2,0,0
16:26:46,3808,1091,2,0,0
16:26:46,3809,1092,2,0,0
16:26:46,3810,1093,2,0,0
16:26:46,3812,1094,2,0,0
16:26:46,3813,1095,2,0,0
16:26:46,3814,1096,2,0,0
16:26:46,3815,1097,2,0,0
16:26:46,3817,1098,2,0,0
16:26:46,3818,1099,2,0,0
16:26:46,3819,1100,2,0,0
16:26:46,3820,1101,2,0,0
16:26:46,3822,1102,2,0,0
16:26:46,3823,1103,2,0,0
16:26:46,3824,1104,2,0,0
16:26:46,3826,1105,2,0,0
16:26:46,3827,1106,2,0,0
16:26:46,3828,1107,2,0,0
16:26:46,3829,1108,2,0,0
16:26:46,3831,1109,2,0,0
16:26:46,3832,1110,2,0,0
16:26:46,3833,1111,2,0,0
16:26:46,3834,1112,2,0,0
16:26:46,3836,1113,2,0,0
16:26:46,3837,1114,2,0,0
16:26:46,3838,1115,2,0,0
16:26:46,3839,1116,2,0,0
16:26:46,3841,1117,2,0,0
16:26:46,3842,1118,2,0,0
16:26:46,3843,1119,2,0,0
16:26:46,3844,1120,2,0,0
16:26:46,3846,1121,2,0,0
16:26:46,3847,1122,2,0,0
16:26:46,3848,1123,2,0,0
16:26:46,3850,1124,2,0,0
16:26:46,3851,1125,2,0,0
16:26:46,3852,1126,2,0,0
16:26:46,3853,1127,2,0,0
16:26:46,3855,1128,2,0,0
16:26:46,3856,1129,2,0,0
16:26:46,3857,1130,2,0,0
16:26:46,3858,1131,2,0,0
16:26:46,3860,1132,2,0,0
16:26:46,3861,1133,2,0,0
16:26:46,3862,1134,2,0,0
16:26:46,3863,1135,2,0,0
16:26:46,3865,1136,2,0,0
16:26:46,3866,1137,2,0,0
16:26:46,3867,1138,2,0,0
16:26:46,3868,1139,2,0,0
16:26:46,3870,1140,2,0,0
16:26:46,3871,1141,2,0,0
16:26:46,3872,1142,2,0,0
16:26:46,3874,1143,2,0,0
16:26:46,3875,1144,2,0,0
16:26:46,3876,1145,2,0,0
16:26:46,3877,1146,2,0,0
16:26:46,3879,1147,2,0,0
16:26:46,3880,1148,2,0,0
16:26:46,3881,1149,2,0,0
16:26:46,3882,1150,2,0,0
16:26:46,3884,1151,2,0,0
16:26:46,3885,1152,2,0,0
16:26:46,3886,1153,2,0,0
16:26:46,3887,1154,2,0,0
16:26:46,3889,1155,2,0,0
16:26:46,3890,1156,2,0,0
16:26:46,3891,1157,2,0,0
16:26:46,3892,1158,2,0,0
16:26:46,3894,1159,2,0,0
16:26:46,3895,1160,2,0,0
16:26:46,3896,1161,2,0,0
16:26:46,3898,1162,2,0,0
16:26:46,3899,1163,2,0,0
16:26:46,3900,1164,2,0,0
16:26:46,3901,1165,2,0,0
16:26:46,3903,1166,2,0,0
16:26:46,3904,1167,2,0,0
16:26:46,3905,1168,2,0,0
16:26:46,3906,1169,2,0,0
16:26:46,3908,1170,2,0,0
16:26:46,3909,1171,2,0,0
16:26:46,3910,1172,2,0,0
16:26:46,3911,1173,2,0,0
16:26:46,3913,1174,2,0,0
16:26:46,3914,1175,2,0,0
16:26:46,3915,1176,2,0,0
16:26:46,3916,1177,2,0,0
16:26:46,3918,1178,2,0,0
16:26:46,3919,1179,2,0,0
16:26:46,3920,1180,2,0,0
16:26:46,3922,1181,2,0,0
16:26:46,3923,1182,2,0,0
16:26:46,3924,1183,2,0,0
16:26:46,3925,1184,2,0,0
16:26:46,3927,1185,2,0,0
16:26:46,3928,1186,2,0,0
16:26:46,3929,1187,2,0,0
16:26:46,3930,1188,2,0,0
16:26:46,3932,1189,2,0,0
16:26:46,3933,1190,2,0,0
16:26:46,3934,1191,2,0,0
16:26:46,3935,1192,2,0,0
16:26:46,3937,1193,2,0,0
16:26:46,3938,1194,2,0,0
16:26:46,3939,1195,2,0,0
16:26:46,3940,1196,2,0,0
16:26:46,3942,1197,2,0,0
16:26:46,3943,1198,2,0,0
16:26:46,3944,1199,2,0,0
16:26:46,3946,1200,2,0,0
16:26:46,3947,1201,2,0,0
16:26:46,3948,1202,2,0,0
16:26:46,3949,1203,2,0,0
16:26:46,3951,1204,2,0,0
16:26:46,3952,1205,2,0,0
16:26:46,3953,1206,2,0,0
16:26:46,3954,1207,2,0,0
16:26:46,3956,1208,2,0,0
16:26:46,3957,1209,2,0,0
16:26:46,3958,1210,2,0,0
16:26:46,3959,1211,2,0,0
16:26:46,3961,1212,2,0,0
16:26:46,3962,1213,2,0,0
16:26:46,3963,1214,2,0,0
16:26:46,3964,1215,2,0,0
16:26:46,3966,1216,2,0,0
16:26:46,3967,1217,2,0,0
16:26:46,3968,1218,2,0,0
16:26:46,3970,1219,2,0,0
16:26:46,3971,1220,2,0,0
16:26:46,3972,1221,2,0,0
16:26:46,3973,1222,2,0,0
16:26:46,3975,1223,2,0,0
16:26:46,3976,1224,2,0,0
16:26:46,3977,1225,2,0,0
16:26:46,3978,1226,2,0,0
16:26:46,3980,1227,2,0,0
16:26:46,3981,1228,2,0,0
16:26:46,3982,1229,2,0,0
16:26:46,3983,1230,2,0,0
16:26:46,3985,1231,2,0,0
16:26:46,3986,1232,2,0,0
16:26:46,3987,1233,2,0,0
16:26:46,3988,1234,2,0,0
16:26:46,3990,1235,2,0,0
16:26:46,3991,1236,2,0,0
16:26:46,3992,1237,2,0,0
16:26:46,3994,1238,2,0,0
16:26:46,3995,1239,2,0,0
16:26:46,3996,1240,2,0,0
16:26:46,3997,1241,2,0,0
16:26:46,3999,1242,2,0,0
16:26:46,4000,1243,2,0,0
16:26:46,4001,1244,2,0,0
16:26:46,4002,1245,2,0,0
16:26:46,4004,1246,2,0,0
16:26:46,4005,1247,2,0,0
16:26:46,4006,1248,2,0,0
16:26:46,4007,1249,2,0,0
16:26:46,4009,1250,2,0,0
16:26:46,4010,1251,2,0,0
16:26:46,4011,1252,2,0,0
16:26:46,4012,1253,2,0,0
16:26:46,4014,1254,2,0,0
16:26:46,4015,1255,2,0,0
16:26:46,4016,1256,2,0,0
16:26:46,4018,1257,2,0,0
16:26:46,4019,1258,2,0,0
16:26:46,4020,1259,2,0,0
16:26:46,4021,1260,2,0,0
16:26:46,4023,1261,2,0,0
16:26:46,4024,1262,2,0,0
16:26:46,4025,1263,2,0,0
16:26:46,4026,1264,2,0,0
16:26:46,4028,1265,2,0,0
16:26:46,4029,1266,2,0,0
16:26:46,4030,1267,2,0,0
16:26:46,4031,1268,2,0,0
16:26:46,4033,1269,2,0,0
16:26:46,4034,1270,2,0,0
16:26:46,4035,1271,2,0,0
16:26:46,4036,1272,2,0,0
16:26:46,4038,1273,2,0,0
16:26:46,4039,1274,2,0,0
16:26:46,4040,1275,2,0,0
16:26:46,4042,1276,2,0,0
16:26:46,4043,1277,2,0,0
16:26:46,4044,1278,2,0,0
16:26:46,4045,1279,2,0,0
16:26:46,4047,1280,2,0,0
16:26:46,4048,1281,2,0,0
16:26:46,4049,1282,2,0,0
16:26:46,4050,1283,2,0,0
16:26:46,4052,1284,2,0,0
16:26:46,4053,1285,2,0,0
16:26:46,4054,1286,2,0,0
16:26:46,4055,1287,2,0,0
16:26:46,4057,1288,2,0,0
16:26:46,4058,1289,2,0,0
16:26:46,4059,1290,2,0,0
16:26:46,4060,1291,2,0,0
16:26:46,4062,1292,2,0,0
16:26:46,4063,1293,2,0,0
16:26:46,4064,1294,2,0,0
16:26:46,4066,1295,2,0,0
16:26:46,4067,1296,2,0,0
16:26:46,4068,1297,2,0,0
16:26:46,4069,1298,2,0,0
16:26:46,4071,1299,2,0,0
16:26:46,4072,1300,2,0,0
16:26:46,4073,1301,2,0,0
16:26:46,4074,1302,2,0,0
16:26:46,4076,1303,2,0,0
16:26:46,4077,1304,2,0,0
16:26:46,4078,1305,2,0,0
16:26:46,4079,1306,2,0,0
16:26:46,4081,1307,2,0,0
16:26:46,4082,1308,2,0,0
16:26:46,4083,1309,2,0,0
16:26:46,4084,1310,2,0,0
16:26:46,4086,1311,2,0,0
16:26:46,4087,1312,2,0,0
16:26:46,4088,1313,2,0,0
16:26:46,4090,1314,2,0,0
16:26:46,4091,1315,2,0,0
16:26:46,4092,1316,2,0,0
16:26:46,4093,1317,2,0,0
16:26:46,4095,1318,2,0,0
16:26:46,4096,1319,2,0,0
16:26:46,4097,1320,2,0,0
16:26:46,4098,1321,2,0,0
16:26:46,4100,1322,2,0,0
16:26:46,4101,1323,2,0,0
16:26:46,4102,1324,2,0,0
16:26:46,4103,1325,2,0,0
16:26:46,4105,1326,2,0,0
16:26:46,4106,1327,2,0,0
16:26:46,4107,1328,2,0,0
16:26:46,4108,1329,2,0,0
16:26:46,4110,1330,2,0,0
16:26:46,4111,1331,2,0,0
16:26:46,4112,1332,2,0,0
16:26:46,4114,1333,2,0,0
16:26:46,4115,1334,2,0,0
16:26:46,4116,1335,2,0,0
16:26:46,4117,1336,2,0,0
16:26:46,4119,1337,2,0,0
16:26:46,4120,1338,2,0,0
16:26:46,4121,1339,2,0,0
16:26:46,4122,1340,2,0,0
16:26:46,4124,1341,2,0,0
16:26:46,4125,1342,2,0,0
16:26:46,4126,1343,2,0,0
16:26:46,4127,1344,2,0,0
16:26:46,4129,1345,2,0,0
16:26:46,4130,1346,2,0,0
16:26:46,4131,1347,2,0,0
16:26:46,4132,1348,2,0,0
16:26:46,4134,1349,2,0,0
16:26:46,4135,1350,2,0,0
16:26:46,4136,1351,2,0,0
16:26:46,4137,1352,2,0,0
16:26:46,4139,1353,2,0,0
16:26:46,4140,1354,2,0,0
16:26:46,4141,1355,2,0,0
16:26:47,4143,1356,2,0,0
16:26:47,4144,1357,2,0,0
16:26:47,4145,1358,2,0,0
16:26:47,4146,1359,2,0,0
16:26:47,4148,1360,2,0,0
16:26:47,4149,1361,2,0,0
16:26:47,4150,1362,2,0,0
16:26:47,4151,1363,2,0,0
16:26:47,4153,1364,2,0,0
16:26:47,4154,1365,2,0,0
16:26:47,4155,1366,2,0,0
16:26:47,4156,1367,2,0,0
16:26:47,4158,1368,2,0,0
16:26:47,4159,1369,2,0,0
16:26:47,4160,1370,2,0,0
16:26:47,4161,1371,2,0,0
16:26:47,4163,1372,2,0,0
16:26:47,4164,1373,2,0,0
16:26:47,4165,1374,2,0,0
16:26:47,4167,1375,2,0,0
16:26:47,4168,1376,2,0,0
16:26:47,4169,1377,2,0,0
16:26:47,4170,1378,2,0,0
16:26:47,4172,1379,2,0,0
16:26:47,4173,1380,2,0,0
16:26:47,4174,1381,2,0,0
16:26:47,4175,1382,2,0,0
16:26:47,4177,1383,2,0,0
16:26:47,4178,1384,2,0,0
16:26:47,4179,1385,2,0,0
16:26:47,4180,1386,2,0,0
16:26:47,4182,1387,2,0,0
16:26:47,4183,1388,2,0,0
16:26:47,4184,1389,2,0,0
16:26:47,4185,1390,2,0,0
16:26:47,4187,1391,2,0,0
16:26:47,4188,1392,2,0,0
16:26:47,4189,1393,2,0,0
16:26:47,4191,1394,2,0,0
16:26:47,4192,1395,2,0,0
16:26:47,4193,1396,2,0,0
16:26:47,4194,1397,2,0,0
16:26:47,4196,1398,2,0,0
16:26:47,4197,1399,2,0,0
16:26:47,4198,1400,2,0,0
16:26:47,4199,1401,2,0,0
16:26:47,4201,1402,2,0,0
16:26:47,4202,1403,2,0,0
16:26:47,4203,1404,2,0,0
16:26:47,4204,1405,2,0,0
16:26:47,4206,1406,2,0,0
16:26:47,4207,1407,2,0,0
16:26:47,4208,1408,2,0,0
16:26:47,4209,1409,2,0,0
16:26:47,4211,1410,2,0,0
16:26:47,4212,1411,2,0,0
16:26:47,4213,1412,2,0,0
16:26:47,4215,1413,2,0,0
16:26:47,4216,1414,2,0,0
16:26:47,4217,1415,2,0,0
16:26:47,4218,1416,2,0,0
16:26:47,4220,1417,2,0,0
16:26:47,4221,1418,2,0,0
16:26:47,4222,1419,2,0,0
16:26:47,4223,1420,2,0,0
16:26:47,4225,1421,2,0,0
16:26:47,4226,1422,2,0,0
16:26:47,4227,1423,2,0,0
16:26:47,4228,1424,2,0,0
16:26:47,4230,1425,2,0,0
16:26:47,4231,1426,2,0,0
16:26:47,4232,1427,2,0,0
16:26:47,4233,1428,2,0,0
16:26:47,4235,1429,2,0,0
16:26:47,4236,1430,2,0,0
16:26:47,4237,1431,2,0,0
16:26:47,4239,1432,2,0,0
16:26:47,4240,1433,2,0,0
16:26:47,4241,1434,2,0,0
16:26:47,4242,1435,2,0,0
16:26:47,4244,1436,2,0,0
16:26:47,4245,1437,2,0,0
16:26:47,4246,1438,2,0,0
16:26:47,4247,1439,2,0,0
16:26:47,4249,1440,2,0,0
16:26:47,4250,1441,2,0,0
16:26:47,4251,1442,2,0,0
16:26:47,4252,1443,2,0,0
16:26:47,4254,1444,2,0,0
16:26:47,4255,1445,2,0,0
16:26:47,4256,1446,2,0,0
16:26:47,4257,1447,2,0,0
16:26:47,4259,1448,2,0,0
16:26:47,4260,1449,2,0,0
16:26:47,4261,1450,2,0,0
16:26:47,4263,1451,2,0,0
16:26:47,4264,1452,2,0,0
16:26:47,4265,1453,2,0,0
16:26:47,4266,1454,2,0,0
16:26:47,4268,1455,2,0,0
16:26:47,4269,1456,2,0,0
16:26:47,4270,1457,2,0,0
16:26:47,4271,1458,2,0,0
16:26:47,4273,1459,2,0,0
16:26:47,4274,1460,2,0,0
16:26:47,4275,1461,2,0,0
16:26:47,4276,1462,2,0,0
16:26:47,4278,1463,2,0,0
16:26:47,4279,1464,2,0,0
16:26:47,4280,1465,2,0,0
16:26:47,4281,1466,2,0,0
16:26:47,4283,1467,2,0,0
16:26:47,4284,1468,2,0,0
16:26:47,4285,1469,2,0,0
16:26:47,4287,1470,2,0,0
16:26:47,4288,1471,2,0,0
16:26:47,4289,1472,2,0,0
16:26:47,4290,1473,2,0,0
16:26:47,4292,1474,2,0,0
16:26:47,4293,1475,2,0,0
16:26:47,4294,1476,2,0,0
16:26:47,4295,1477,2,0,0
16:26:47,4297,1478,2,0,0
16:26:47,4298,1479,2,0,0
16:26:47,4299,1480,2,0,0
16:26:47,4300,1481,2,0,0
16:26:47,4302,1482,2,0,0
16:26:47,4303,1483,2,0,0
16:26:47,4304,1484,2,0,0
16:26:47,4305,1485,2,0,0
16:26:47,4307,1486,2,0,0
16:26:47,4308,1487,2,0,0
16:26:47,4309,1488,2,0,0
16:26:47,4311,1489,2,0,0
16:26:47,4312,1490,2,0,0
16:26:47,4313,1491,2,0,0
16:26:47,4314,1492,2,0,0
16:26:47,4316,1493,2,0,0
16:26:47,4317,1494,2,0,0
16:26:47,4318,1495,2,0,0
16:26:47,4319,1496,2,0,0
16:26:47,4321,1497,2,0,0
16:26:47,4322,1498,2,0,0
16:26:47,4323,1499,2,0,0
16:26:47,4324,1500,2,0,0
16:26:47,4326,1501,2,0,0
16:26:47,4327,1502,2,0,0
16:26:47,4328,1503,2,0,0
16:26:47,4329,1504,2,0,0
16:26:47,4331,1505,2,0,0
16:26:47,4332,1506,2,0,0
16:26:47,4333,1507,2,0,0
16:26:47,4335,1508,2,0,0
16:26:47,4336,1509,2,0,0
16:26:47,4337,1510,2,0,0
16:26:47,4338,1511,2,0,0
16:26:47,4340,1512,2,0,0
16:26:47,4341,1513,2,0,0
16:26:47,4342,1514,2,0,0
16:26:47,4343,1515,2,0,0
16:26:47,4345,1516,2,0,0
16:26:47,4346,1517,2,0,0
16:26:47,4347,1518,2,0,0
16:26:47,4348,1519,2,0,0
16:26:47,4350,1520,2,0,0
16:26:47,4351,1521,2,0,0
16:26:47,4352,1522,2,0,0
16:26:47,4353,1523,2,0,0
16:26:47,4355,1524,2,0,0
16:26:47,4356,1525,2,0,0
16:26:47,4357,1526,2,0,0
16:26:47,4359,1527,2,0,0
16:26:47,4360,1528,2,0,0
16:26:47,4361,1529,2,0,0
16:26:47,4362,1530,2,0,0
16:26:47,4364,1531,2,0,0
16:26:47,4365,1532,2,0,0
16:26:47,4366,1533,2,0,0
16:26:47,4367,1534,2,0,0
16:26:47,4369,1535,2,0,0
16:26:47,4370,1536,2,0,0
16:26:47,4371,1537,2,0,0
16:26:47,4372,1538,2,0,0
16:26:47,4374,1539,2,0,0
16:26:47,4375,1540,2,0,0
16:26:47,4376,1541,2,0,0
16:26:47,4377,1542,2,0,0
16:26:47,4379,1543,2,0,0
16:26:47,4380,1544,2,0,0
16:26:47,4381,1545,2,0,0
16:26:47,4383,1546,2,0,0
16:26:47,4384,1547,2,0,0
16:26:47,4385,1548,2,0,0
16:26:47,4386,1549,2,0,0
16:26:47,4388,1550,2,0,0
16:26:47,4389,1551,2,0,0
16:26:47,4390,1552,2,0,0
16:26:47,4391,1553,2,0,0
16:26:47,4393,1554,2,0,0
16:26:47,4394,1555,2,0,0
16:26:47,4395,1556,2,0,0
16:26:47,4396,1557,2,0,0
16:26:47,4398,1558,2,0,0
16:26:47,4399,1559,2,0,0
16:26:47,4400,1560,2,0,0
16:26:47,4401,1561,2,0,0
16:26:47,4403,1562,2,0,0
16:26:47,4404,1563,2,0,0
16:26:47,4405,1564,2,0,0
16:26:47,4407,1565,2,0,0
16:26:47,4408,1566,2,0,0
16:26:47,4409,1567,2,0,0
16:26:47,4410,1568,2,0,0
16:26:47,4412,1569,2,0,0
16:26:47,4413,1570,2,0,0
16:26:47,4414,1571,2,0,0
16:26:47,4415,1572,2,0,0
16:26:47,4417,1573,2,0,0
16:26:47,4418,1574,2,0,0
16:26:47,4419,1575,2,0,0
16:26:47,4420,1576,2,0,0
16:26:47,4422,1577,2,0,0
16:26:47,4423,1578,2,0,0
16:26:47,4424,1579,2,0,0
16:26:47,4425,1580,2,0,0
16:26:47,4427,1581,2,0,0
16:26:47,4428,1582,2,0,0
16:26:47,4429,1583,2,0,0
16:26:47,4431,1584,2,0,0
16:26:47,4432,1585,2,0,0
16:26:47,4433,1586,2,0,0
16:26:47,4434,1587,2,0,0
16:26:47,4436,1588,2,0,0
16:26:47,4437,1589,2,0,0
16:26:47,4438,1590,2,0,0
16:26:47,4439,1591,2,0,0
16:26:47,4441,1592,2,0,0
16:26:47,4442,1593,2,0,0
16:26:47,4443,1594,2,0,0
16:26:47,4444,1595,2,0,0
16:26:47,4446,1596,2,0,0
16:26:47,4447,1597,2,0,0
16:26:47,4448,1598,2,0,0
16:26:47,4449,1599,2,0,0
16:26:47,4451,1600,2,0,0
16:26:47,4452,1601,2,0,0
16:26:47,4453,1602,2,0,0
16:26:47,4455,1603,2,0,0
16:26:47,4456,1604,2,0,0
