CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
05:16:57,30650,59348,0,0,0
05:16:57,30651,59349,1,0,0
05:16:57,30651,59350,1,0,0
05:16:57,30651,59351,0,0,0
05:16:57,30653,59352,1,0,0
05:16:57,30653,59353,1,0,0
05:16:57,30653,59354,0,0,0
05:16:57,30655,59355,1,0,0
05:16:57,30655,59356,1,0,0
05:16:57,30655,59357,0,0,0
05:16:57,30656,59358,1,0,0
05:16:57,30656,59359,1,0,0
05:16:57,30656,59360,0,0,0
05:16:57,30658,59361,1,0,0
05:16:57,30658,59362,1,0,0
05:16:57,30658,59363,0,0,0
05:16:57,30659,59364,1,0,0
05:16:57,30659,59365,1,0,0
05:16:57,30659,59366,0,0,0
05:16:57,30661,59367,1,0,0
05:16:57,30661,59368,1,0,0
05:16:57,30661,59369,0,0,0
05:16:57,30662,59370,1,0,0
05:16:57,30662,59371,1,0,0
05:16:57,30662,59372,0,0,0
05:16:57,30664,59373,1,0,0
05:16:57,30664,59374,1,0,0
05:16:57,30664,59375,0,0,0
05:16:57,30665,59376,1,0,0
05:16:57,30665,59377,1,0,0
05:16:57,30665,59378,0,0,0
05:16:57,30667,59379,1,0,0
05:16:57,30667,59380,1,0,0
05:16:57,30667,59381,0,0,0
05:16:57,30668,59382,1,0,0
05:16:57,30668,59383,1,0,0
05:16:57,30668,59384,0,0,0
05:16:57,30670,59385,1,0,0
05:16:57,30670,59386,1,0,0
05:16:57,30670,59387,0,0,0
05:16:57,30671,59388,1,0,0
05:16:57,30671,59389,1,0,0
05:16:57,30671,59390,0,0,0
05:16:57,30673,59391,1,0,0
05:16:57,30673,59392,1,0,0
05:16:57,30673,59393,0,0,0
05:16:57,30674,59394,1,0,0
05:16:57,30674,59395,1,0,0
05:16:57,30674,59396,0,0,0
05:16:57,30676,59397,1,0,0
05:16:57,30676,59398,1,0,0
05:16:57,30676,59399,0,0,0
05:16:57,30677,59400,1,0,0
05:16:57,30677,59401,1,0,0
05:16:57,30677,59402,0,0,0
05:16:57,30679,59403,1,0,0
05:16:57,30679,59404,1,0,0
05:16:57,30679,59405,0,0,0
05:16:57,30680,59406,1,0,0
05:16:57,30680,59407,1,0,0
05:16:57,30680,59408,0,0,0
05:16:57,30682,59409,1,0,0
05:16:57,30682,59410,1,0,0
05:16:57,30682,59411,0,0,0
05:16:57,30683,59412,1,0,0
05:16:57,30683,59413,1,0,0
05:16:57,30683,59414,0,0,0
05:16:57,30685,59415,1,0,0
05:16:57,30685,59416,1,0,0
05:16:57,30685,59417,0,0,0
05:16:57,30687,59418,1,0,0
05:16:57,30687,59419,1,0,0
05:16:57,30687,59420,0,0,0
05:16:57,30688,59421,1,0,0
05:16:57,30688,59422,1,0,0
05:16:57,30688,59423,0,0,0
05:16:57,30690,59424,1,0,0
05:16:57,30690,59425,1,0,0
05:16:57,30690,59426,0,0,0
05:16:57,30691,59427,1,0,0
05:16:57,30691,59428,1,0,0
05:16:57,30691,59429,0,0,0
05:16:57,30693,59430,1,0,0
05:16:57,30693,59431,1,0,0
05:16:57,30693,59432,0,0,0
05:16:57,30694,59433,1,0,0
05:16:57,30694,59434,1,0,0
05:16:57,30694,59435,0,0,0
05:16:57,30696,59436,1,0,0
05:16:57,30696,59437,1,0,0
05:16:57,30696,59438,0,0,0
05:16:57,30697,59439,1,0,0
05:16:57,30697,59440,1,0,0
05:16:57,30697,59441,0,0,0
05:16:57,30699,59442,1,0,0
05:16:57,30699,59443,1,0,0
05:16:57,30699,59444,0,0,0
05:16:57,30700,59445,1,0,0
05:16:57,30700,59446,1,0,0
05:16:57,30700,59447,0,0,0
05:16:57,30702,59448,1,0,0
05:16:57,30702,59449,1,0,0
05:16:57,30702,59450,0,0,0
05:16:57,30703,59451,1,0,0
05:16:57,30703,59452,1,0,0
05:16:57,30703,59453,0,0,0
05:16:57,30705,59454,1,0,0
05:16:57,30705,59455,1,0,0
05:16:57,30705,59456,0,0,0
05:16:57,30706,59457,1,0,0
05:16:57,30706,59458,1,0,0
05:16:57,30706,59459,0,0,0
05:16:57,30708,59460,1,0,0
05:16:57,30708,59461,1,0,0
05:16:57,30708,59462,0,0,0
05:16:57,30709,59463,1,0,0
05:16:57,30709,59464,1,0,0
05:16:57,30709,59465,0,0,0
05:16:57,30711,59466,1,0,0
05:16:57,30711,59467,1,0,0
05:16:57,30711,59468,0,0,0
05:16:57,30712,59469,1,0,0
05:16:57,30712,59470,1,0,0
05:16:57,30712,59471,0,0,0
05:16:57,30714,59472,1,0,0
05:16:57,30714,59473,1,0,0
05:16:57,30714,59474,0,0,0
05:16:57,30716,59475,1,0,0
05:16:57,30716,59476,1,0,0
05:16:57,30716,59477,0,0,0
05:16:57,30717,59478,1,0,0
05:16:57,30717,59479,1,0,0
05:16:57,30717,59480,0,0,0
05:16:57,30719,59481,1,0,0
05:16:57,30719,59482,1,0,0
05:16:57,30719,59483,0,0,0
05:16:57,30720,59484,1,0,0
05:16:57,30720,59485,1,0,0
05:16:57,30720,59486,0,0,0
05:16:57,30722,59487,1,0,0
05:16:57,30722,59488,1,0,0
05:16:57,30722,59489,0,0,0
05:16:57,30723,59490,1,0,0
05:16:57,30723,59491,1,0,0
05:16:57,30723,59492,0,0,0
05:16:57,30725,59493,1,0,0
05:16:57,30725,59494,1,0,0
05:16:57,30725,59495,0,0,0
05:16:57,30726,59496,1,0,0
05:16:57,30726,59497,1,0,0
05:16:57,30726,59498,0,0,0
05:16:57,30728,59499,1,0,0
05:16:57,30728,59500,1,0,0
05:16:57,30728,59501,0,0,0
05:16:57,30729,59502,1,0,0
05:16:57,30729,59503,1,0,0
05:16:57,30729,59504,0,0,0
05:16:57,30731,59505,1,0,0
05:16:57,30731,59506,1,0,0
05:16:57,30731,59507,0,0,0
05:16:57,30732,59508,1,0,0
05:16:57,30732,59509,1,0,0
05:16:57,30732,59510,0,0,0
05:16:57,30734,59511,1,0,0
05:16:57,30734,59512,1,0,0
05:16:57,30734,59513,0,0,0
05:16:57,30735,59514,1,0,0
05:16:57,30735,59515,1,0,0
05:16:57,30735,59516,0,0,0
05:16:57,30737,59517,1,0,0
05:16:57,30737,59518,1,0,0
05:16:57,30737,59519,0,0,0
05:16:57,30738,59520,1,0,0
05:16:57,30738,59521,1,0,0
05:16:57,30738,59522,0,0,0
05:16:57,30740,59523,1,0,0
05:16:57,30740,59524,1,0,0
05:16:57,30740,59525,0,0,0
05:16:57,30741,59526,1,0,0
05:16:57,30741,59527,1,0,0
05:16:57,30741,59528,0,0,0
05:16:57,30743,59529,1,0,0
05:16:57,30743,59530,1,0,0
05:16:57,30743,59531,0,0,0
05:16:57,30744,59532,1,0,0
05:16:57,30744,59533,1,0,0
05:16:57,30744,59534,0,0,0
05:16:57,30746,59535,1,0,0
05:16:57,30746,59536,1,0,0
05:16:57,30746,59537,0,0,0
05:16:57,30748,59538,1,0,0
05:16:57,30748,59539,1,0,0
05:16:57,30748,59540,0,0,0
05:16:57,30749,59541,1,0,0
05:16:57,30749,59542,1,0,0
05:16:57,30749,59543,0,0,0
05:16:57,30751,59544,1,0,0
05:16:57,30751,59545,1,0,0
05:16:57,30751,59546,0,0,0
05:16:57,30752,59547,1,0,0
05:16:57,30752,59548,1,0,0
05:16:57,30752,59549,0,0,0
05:16:57,30754,59550,1,0,0
05:16:57,30754,59551,1,0,0
05:16:57,30754,59552,0,0,0
05:16:57,30755,59553,1,0,0
05:16:57,30755,59554,1,0,0
05:16:57,30755,59555,0,0,0
05:16:57,30757,59556,1,0,0
05:16:57,30757,59557,1,0,0
05:16:57,30757,59558,0,0,0
05:16:57,30758,59559,1,0,0
05:16:57,30758,59560,1,0,0
05:16:57,30758,59561,0,0,0
05:16:57,30760,59562,1,0,0
05:16:57,30760,59563,1,0,0
05:16:57,30760,59564,0,0,0
05:16:57,30761,59565,1,0,0
05:16:57,30761,59566,1,0,0
05:16:57,30761,59567,0,0,0
05:16:57,30763,59568,1,0,0
05:16:57,30763,59569,1,0,0
05:16:57,30763,59570,0,0,0
05:16:57,30764,59571,1,0,0
05:16:57,30764,59572,1,0,0
05:16:57,30764,59573,0,0,0
05:16:57,30766,59574,1,0,0
05:16:57,30766,59575,1,0,0
05:16:57,30766,59576,0,0,0
05:16:57,30767,59577,1,0,0
05:16:57,30767,59578,1,0,0
05:16:57,30767,59579,0,0,0
05:16:57,30769,59580,1,0,0
05:16:57,30769,59581,1,0,0
05:16:57,30769,59582,0,0,0
05:16:57,30770,59583,1,0,0
05:16:57,30770,59584,1,0,0
05:16:57,30770,59585,0,0,0
05:16:57,30772,59586,1,0,0
05:16:57,30772,59587,1,0,0
05:16:57,30772,59588,0,0,0
05:16:57,30773,59589,1,0,0
05:16:57,30773,59590,1,0,0
05:16:57,30773,59591,0,0,0
05:16:57,30775,59592,1,0,0
05:16:57,30775,59593,1,0,0
05:16:57,30775,59594,0,0,0
05:16:57,30777,59595,1,0,0
05:16:57,30777,59596,1,0,0
05:16:57,30777,59597,0,0,0
05:16:57,30778,59598,1,0,0
05:16:57,30778,59599,1,0,0
05:16:57,30778,59600,0,0,0
05:16:57,30780,59601,1,0,0
05:16:57,30780,59602,1,0,0
05:16:57,30780,59603,0,0,0
05:16:57,30781,59604,1,0,0
05:16:57,30781,59605,1,0,0
05:16:57,30781,59606,0,0,0
05:16:57,30783,59607,1,0,0
05:16:57,30783,59608,1,0,0
05:16:57,30783,59609,0,0,0
05:16:57,30784,59610,1,0,0
05:16:57,30784,59611,1,0,0
05:16:57,30784,59612,0,0,0
05:16:57,30786,59613,1,0,0
05:16:57,30786,59614,1,0,0
05:16:57,30786,59615,0,0,0
05:16:57,30787,59616,1,0,0
05:16:57,30787,59617,1,0,0
05:16:57,30787,59618,0,0,0
05:16:57,30789,59619,1,0,0
05:16:57,30789,59620,1,0,0
05:16:57,30789,59621,0,0,0
05:16:57,30790,59622,1,0,0
05:16:57,30790,59623,1,0,0
05:16:57,30790,59624,0,0,0
05:16:57,30792,59625,1,0,0
05:16:57,30792,59626,1,0,0
05:16:57,30792,59627,0,0,0
05:16:57,30793,59628,1,0,0
05:16:57,30793,59629,1,0,0
05:16:57,30793,59630,0,0,0
05:16:57,30795,59631,1,0,0
05:16:57,30795,59632,1,0,0
05:16:57,30795,59633,0,0,0
05:16:57,30796,59634,1,0,0
05:16:57,30796,59635,1,0,0
05:16:57,30796,59636,0,0,0
05:16:57,30798,59637,1,0,0
05:16:57,30798,59638,1,0,0
05:16:57,30798,59639,0,0,0
05:16:57,30799,59640,1,0,0
05:16:57,30799,59641,1,0,0
05:16:57,30799,59642,0,0,0
05:16:57,30801,59643,1,0,0
05:16:57,30801,59644,1,0,0
05:16:57,30801,59645,0,0,0
05:16:57,30802,59646,1,0,0
05:16:57,30802,59647,1,0,0
05:16:57,30802,59648,0,0,0
05:16:57,30804,59649,1,0,0
05:16:57,30804,59650,1,0,0
05:16:57,30804,59651,0,0,0
05:16:57,30805,59652,1,0,0
05:16:57,30805,59653,1,0,0
05:16:57,30805,59654,0,0,0
05:16:57,30807,59655,1,0,0
05:16:57,30807,59656,1,0,0
05:16:57,30807,59657,0,0,0
05:16:57,30809,59658,1,0,0
05:16:57,30809,59659,1,0,0
05:16:57,30809,59660,0,0,0
05:16:57,30810,59661,1,0,0
05:16:57,30810,59662,1,0,0
05:16:57,30810,59663,0,0,0
05:16:57,30812,59664,1,0,0
05:16:57,30812,59665,1,0,0
05:16:57,30812,59666,0,0,0
05:16:57,30813,59667,1,0,0
05:16:57,30813,59668,1,0,0
05:16:57,30813,59669,0,0,0
05:16:57,30815,59670,1,0,0
05:16:57,30815,59671,1,0,0
05:16:57,30815,59672,0,0,0
05:16:57,30816,59673,1,0,0
05:16:57,30816,59674,1,0,0
05:16:57,30816,59675,0,0,0
05:16:57,30818,59676,1,0,0
05:16:57,30818,59677,1,0,0
05:16:57,30818,59678,0,0,0
05:16:57,30819,59679,1,0,0
05:16:57,30819,59680,1,0,0
05:16:57,30819,59681,0,0,0
05:16:57,30821,59682,1,0,0
05:16:57,30821,59683,1,0,0
05:16:57,30821,59684,0,0,0
05:16:57,30822,59685,1,0,0
05:16:57,30822,59686,1,0,0
05:16:57,30822,59687,0,0,0
05:16:57,30824,59688,1,0,0
05:16:57,30824,59689,1,0,0
05:16:57,30824,59690,0,0,0
05:16:57,30825,59691,1,0,0
05:16:57,30825,59692,1,0,0
05:16:57,30825,59693,0,0,0
05:16:57,30827,59694,1,0,0
05:16:57,30827,59695,1,0,0
05:16:57,30827,59696,0,0,0
05:16:57,30828,59697,1,0,0
05:16:57,30828,59698,1,0,0
05:16:57,30828,59699,0,0,0
05:16:57,30830,59700,1,0,0
05:16:57,30830,59701,1,0,0
05:16:57,30830,59702,0,0,0
05:16:57,30831,59703,1,0,0
05:16:57,30831,59704,1,0,0
05:16:57,30831,59705,0,0,0
05:16:57,30833,59706,1,0,0
05:16:57,30833,59707,1,0,0
05:16:57,30833,59708,0,0,0
05:16:57,30834,59709,1,0,0
05:16:57,30834,59710,1,0,0
05:16:57,30834,59711,0,0,0
05:16:57,30836,59712,1,0,0
05:16:57,30836,59713,1,0,0
05:16:57,30836,59714,0,0,0
05:16:57,30838,59715,1,0,0
05:16:57,30838,59716,1,0,0
05:16:57,30838,59717,0,0,0
05:16:57,30839,59718,1,0,0
05:16:57,30839,59719,1,0,0
05:16:57,30839,59720,0,0,0
05:16:57,30841,59721,1,0,0
05:16:57,30841,59722,1,0,0
05:16:57,30841,59723,0,0,0
05:16:57,30842,59724,1,0,0
05:16:57,30842,59725,1,0,0
05:16:57,30842,59726,0,0,0
05:16:57,30844,59727,1,0,0
05:16:57,30844,59728,1,0,0
05:16:57,30844,59729,0,0,0
05:16:57,30845,59730,1,0,0
05:16:57,30845,59731,1,0,0
05:16:57,30845,59732,0,0,0
05:16:57,30847,59733,1,0,0
05:16:57,30847,59734,1,0,0
05:16:57,30847,59735,0,0,0
05:16:57,30848,59736,1,0,0
05:16:57,30848,59737,1,0,0
05:16:57,30848,59738,0,0,0
05:16:57,30850,59739,1,0,0
05:16:57,30850,59740,1,0,0
05:16:57,30850,59741,0,0,0
05:16:57,30851,59742,1,0,0
05:16:57,30851,59743,1,0,0
05:16:57,30851,59744,0,0,0
05:16:57,30853,59745,1,0,0
05:16:57,30853,59746,1,0,0
05:16:57,30853,59747,0,0,0
05:16:57,30854,59748,1,0,0
05:16:57,30854,59749,1,0,0
05:16:57,30854,59750,0,0,0
05:16:57,30856,59751,1,0,0
05:16:57,30856,59752,1,0,0
05:16:57,30856,59753,0,0,0
05:16:57,30857,59754,1,0,0
05:16:57,30857,59755,1,0,0
05:16:57,30857,59756,0,0,0
05:16:57,30859,59757,1,0,0
05:16:57,30859,59758,1,0,0
05:16:57,30859,59759,0,0,0
05:16:57,30860,59760,1,0,0
05:16:57,30860,59761,1,0,0
05:16:57,30860,59762,0,0,0
05:16:57,30862,59763,1,0,0
05:16:57,30862,59764,1,0,0
05:16:57,30862,59765,0,0,0
05:16:57,30863,59766,1,0,0
05:16:57,30863,59767,1,0,0
05:16:57,30863,59768,0,0,0
05:16:57,30865,59769,1,0,0
05:16:57,30865,59770,1,0,0
05:16:57,30865,59771,0,0,0
05:16:57,30866,59772,1,0,0
05:16:57,30866,59773,1,0,0
05:16:57,30866,59774,0,0,0
05:16:57,30868,59775,1,0,0
05:16:57,30868,59776,1,0,0
05:16:57,30868,59777,0,0,0
05:16:57,31114,60258,1,0,0
05:16:57,31114,60259,1,0,0
05:16:57,31114,60260,0,0,0
05:16:57,31115,60261,1,0,0
05:16:57,31115,60262,1,0,0
05:16:57,31115,60263,0,0,0
05:16:57,31117,60264,1,0,0
05:16:57,31117,60265,1,0,0
05:16:57,31117,60266,0,0,0
05:16:57,31118,60267,1,0,0
05:16:57,31118,60268,1,0,0
05:16:57,31118,60269,0,0,0
05:16:57,31120,60270,1,0,0
05:16:57,31120,60271,1,0,0
05:16:57,31120,60272,0,0,0
05:16:57,31121,60273,1,0,0
05:16:57,31121,60274,1,0,0
05:16:57,31121,60275,0,0,0
05:16:57,31123,60276,1,0,0
05:16:57,31123,60277,1,0,0
05:16:57,31123,60278,0,0,0
05:16:57,31124,60279,1,0,0
05:16:57,31124,60280,1,0,0
05:16:57,31124,60281,0,0,0
05:16:57,31126,60282,1,0,0
05:16:57,31126,60283,1,0,0
05:16:57,31126,60284,0,0,0
05:16:57,31127,60285,1,0,0
05:16:57,31127,60286,1,0,0
05:16:57,31127,60287,0,0,0
05:16:57,31129,60288,1,0,0
05:16:57,31129,60289,1,0,0
05:16:57,31129,60290,0,0,0
05:16:57,31130,60291,1,0,0
05:16:57,31130,60292,1,0,0
05:16:57,31130,60293,0,0,0
05:16:57,31132,60294,1,0,0
05:16:57,31132,60295,1,0,0
05:16:57,31132,60296,0,0,0
05:16:57,31133,60297,1,0,0
05:16:57,31133,60298,1,0,0
05:16:57,31133,60299,0,0,0
05:16:57,31135,60300,1,0,0
05:16:57,31135,60301,1,0,0
05:16:57,31135,60302,0,0,0
05:16:57,31136,60303,1,0,0
05:16:57,31136,60304,1,0,0
05:16:57,31136,60305,0,0,0
05:16:57,31138,60306,1,0,0
05:16:57,31138,60307,1,0,0
05:16:57,31138,60308,0,0,0
05:16:57,31139,60309,1,0,0
05:16:57,31139,60310,1,0,0
05:16:57,31139,60311,0,0,0
05:16:57,31141,60312,1,0,0
05:16:57,31141,60313,1,0,0
05:16:57,31141,60314,0,0,0
05:16:57,31143,60315,1,0,0
05:16:57,31143,60316,1,0,0
05:16:57,31143,60317,0,0,0
05:16:57,31144,60318,1,0,0
05:16:57,31144,60319,1,0,0
05:16:57,31144,60320,0,0,0
05:16:57,31146,60321,1,0,0
05:16:57,31146,60322,1,0,0
05:16:57,31146,60323,0,0,0
05:16:57,31147,60324,1,0,0
05:16:57,31147,60325,1,0,0
05:16:57,31147,60326,0,0,0
05:16:57,31149,60327,1,0,0
05:16:57,31149,60328,1,0,0
05:16:57,31149,60329,0,0,0
05:16:57,31150,60330,1,0,0
05:16:57,31150,60331,1,0,0
05:16:57,31150,60332,0,0,0
05:16:57,31152,60333,1,0,0
05:16:57,31152,60334,1,0,0
05:16:57,31152,60335,0,0,0
05:16:57,31153,60336,1,0,0
05:16:57,31153,60337,1,0,0
05:16:57,31153,60338,0,0,0
05:16:57,31155,60339,1,0,0
05:16:57,31155,60340,1,0,0
05:16:57,31155,60341,0,0,0
05:16:57,31156,60342,1,0,0
05:16:57,31156,60343,1,0,0
05:16:57,31156,60344,0,0,0
05:16:57,31158,60345,1,0,0
05:16:57,31158,60346,1,0,0
05:16:57,31158,60347,0,0,0
05:16:57,31159,60348,1,0,0
05:16:57,31159,60349,1,0,0
05:16:57,31159,60350,0,0,0
05:16:57,31161,60351,1,0,0
05:16:57,31161,60352,1,0,0
05:16:57,31161,60353,0,0,0
05:16:57,31162,60354,1,0,0
05:16:57,31162,60355,1,0,0
05:16:57,31162,60356,0,0,0
05:16:57,31164,60357,1,0,0
05:16:57,31164,60358,1,0,0
05:16:57,31164,60359,0,0,0
05:16:57,31165,60360,1,0,0
05:16:57,31165,60361,1,0,0
05:16:57,31165,60362,0,0,0
05:16:57,31167,60363,1,0,0
05:16:57,31167,60364,1,0,0
05:16:57,31167,60365,0,0,0
05:16:57,31168,60366,1,0,0
05:16:57,31168,60367,1,0,0
05:16:57,31168,60368,0,0,0
05:16:57,31170,60369,1,0,0
05:16:57,31170,60370,1,0,0
05:16:57,31170,60371,0,0,0
05:16:57,31171,60372,1,0,0
05:16:57,31171,60373,1,0,0
05:16:57,31171,60374,0,0,0
05:16:57,31173,60375,1,0,0
05:16:57,31173,60376,1,0,0
05:16:57,31173,60377,0,0,0
05:16:57,31175,60378,1,0,0
05:16:57,31175,60379,1,0,0
05:16:57,31175,60380,0,0,0
05:16:57,31176,60381,1,0,0
05:16:57,31176,60382,1,0,0
05:16:57,31176,60383,0,0,0
05:16:57,31178,60384,1,0,0
05:16:57,31178,60385,1,0,0
05:16:57,31178,60386,0,0,0
05:16:57,31179,60387,1,0,0
05:16:57,31179,60388,1,0,0
05:16:57,31179,60389,0,0,0
05:16:57,31181,60390,1,0,0
05:16:57,31181,60391,1,0,0
05:16:57,31181,60392,0,0,0
05:16:57,31182,60393,1,0,0
05:16:57,31182,60394,1,0,0
05:16:57,31182,60395,0,0,0
05:16:57,31184,60396,1,0,0
05:16:57,31184,60397,1,0,0
05:16:57,31184,60398,0,0,0
05:16:57,31185,60399,1,0,0
05:16:57,31185,60400,1,0,0
05:16:57,31185,60401,0,0,0
05:16:57,31187,60402,1,0,0
05:16:57,31187,60403,1,0,0
05:16:57,31187,60404,0,0,0
05:16:57,31188,60405,1,0,0
05:16:57,31188,60406,1,0,0
05:16:57,31188,60407,0,0,0
05:16:57,31190,60408,1,0,0
05:16:57,31190,60409,1,0,0
05:16:57,31190,60410,0,0,0
05:16:57,31191,60411,1,0,0
05:16:57,31191,60412,1,0,0
05:16:57,31191,60413,0,0,0
05:16:57,31193,60414,1,0,0
05:16:57,31193,60415,1,0,0
05:16:57,31193,60416,0,0,0
05:16:57,31194,60417,1,0,0
05:16:57,31194,60418,1,0,0
05:16:57,31194,60419,0,0,0
05:16:57,31196,60420,1,0,0
05:16:57,31196,60421,1,0,0
05:16:57,31196,60422,0,0,0
05:16:57,31197,60423,1,0,0
05:16:57,31197,60424,1,0,0
05:16:57,31197,60425,0,0,0
05:16:57,31199,60426,1,0,0
05:16:57,31199,60427,1,0,0
05:16:57,31199,60428,0,0,0
05:16:57,31200,60429,1,0,0
05:16:57,31200,60430,1,0,0
05:16:57,31200,60431,0,0,0
05:16:57,31202,60432,1,0,0
05:16:57,31202,60433,1,0,0
05:16:57,31202,60434,0,0,0
05:16:57,31204,60435,1,0,0
05:16:57,31204,60436,1,0,0
05:16:57,31204,60437,0,0,0
05:16:57,31205,60438,1,0,0
05:16:57,31205,60439,1,0,0
05:16:57,31205,60440,0,0,0
05:16:57,31207,60441,1,0,0
05:16:57,31207,60442,1,0,0
05:16:57,31207,60443,0,0,0
05:16:57,31208,60444,1,0,0
05:16:57,31208,60445,1,0,0
05:16:57,31208,60446,0,0,0
05:16:57,31210,60447,1,0,0
05:16:57,31210,60448,1,0,0
05:16:57,31210,60449,0,0,0
05:16:57,31211,60450,1,0,0
05:16:57,31211,60451,1,0,0
05:16:57,31211,60452,0,0,0
05:16:57,31213,60453,1,0,0
05:16:57,31213,60454,1,0,0
05:16:57,31213,60455,0,0,0
05:16:57,31214,60456,1,0,0
05:16:57,31214,60457,1,0,0
05:16:57,31214,60458,0,0,0
05:16:57,31216,60459,1,0,0
05:16:57,31216,60460,1,0,0
05:16:57,31216,60461,0,0,0
05:16:57,31217,60462,1,0,0
05:16:57,31217,60463,1,0,0
05:16:57,31217,60464,0,0,0
05:16:57,31219,60465,1,0,0
05:16:57,31219,60466,1,0,0
05:16:57,31219,60467,0,0,0
05:16:57,31220,60468,1,0,0
05:16:57,31220,60469,1,0,0
05:16:57,31220,60470,0,0,0
05:16:57,31222,60471,1,0,0
05:16:57,31222,60472,1,0,0
05:16:57,31222,60473,0,0,0
05:16:57,31223,60474,1,0,0
05:16:57,31223,60475,1,0,0
05:16:57,31223,60476,0,0,0
05:16:57,31225,60477,1,0,0
05:16:57,31225,60478,1,0,0
05:16:57,31225,60479,0,0,0
05:16:57,31226,60480,1,0,0
05:16:57,31226,60481,1,0,0
05:16:57,31226,60482,0,0,0
05:16:57,31228,60483,1,0,0
05:16:57,31228,60484,1,0,0
05:16:57,31228,60485,0,0,0
05:16:57,31229,60486,1,0,0
05:16:57,31229,60487,1,0,0
05:16:57,31229,60488,0,0,0
05:16:57,31231,60489,1,0,0
05:16:57,31231,60490,1,0,0
05:16:57,31231,60491,0,0,0
05:16:57,31232,60492,1,0,0
05:16:57,31232,60493,1,0,0
05:16:57,31232,60494,0,0,0
05:16:57,31234,60495,1,0,0
05:16:57,31234,60496,1,0,0
05:16:57,31234,60497,0,0,0
05:16:57,31236,60498,1,0,0
05:16:57,31236,60499,1,0,0
05:16:57,31236,60500,0,0,0
05:16:57,31237,60501,1,0,0
05:16:57,31237,60502,1,0,0
05:16:57,31237,60503,0,0,0
05:16:57,31239,60504,1,0,0
05:16:57,31239,60505,1,0,0
05:16:57,31239,60506,0,0,0
05:16:57,31240,60507,1,0,0
05:16:57,31240,60508,1,0,0
05:16:57,31240,60509,0,0,0
05:16:57,31242,60510,1,0,0
05:16:57,31242,60511,1,0,0
05:16:57,31242,60512,0,0,0
05:16:57,31243,60513,1,0,0
05:16:57,31243,60514,1,0,0
05:16:57,31243,60515,0,0,0
05:16:57,31245,60516,1,0,0
05:16:57,31245,60517,1,0,0
05:16:57,31245,60518,0,0,0
05:16:57,31246,60519,1,0,0
05:16:57,31246,60520,1,0,0
05:16:57,31246,60521,0,0,0
05:16:57,31248,60522,1,0,0
05:16:57,31248,60523,1,0,0
05:16:57,31248,60524,0,0,0
05:16:57,31249,60525,1,0,0
05:16:57,31249,60526,1,0,0
05:16:57,31249,60527,0,0,0
05:16:57,31251,60528,1,0,0
05:16:57,31251,60529,1,0,0
05:16:57,31251,60530,0,0,0
05:16:57,31252,60531,1,0,0
05:16:57,31252,60532,1,0,0
05:16:57,31252,60533,0,0,0
05:16:57,31254,60534,1,0,0
05:16:57,31254,60535,1,0,0
05:16:57,31254,60536,0,0,0
05:16:57,31255,60537,1,0,0
05:16:57,31255,60538,1,0,0
05:16:57,31255,60539,0,0,0
05:16:57,31257,60540,1,0,0
05:16:57,31257,60541,1,0,0
05:16:57,31257,60542,0,0,0
05:16:57,31258,60543,1,0,0
05:16:57,31258,60544,1,0,0
05:16:57,31258,60545,0,0,0
05:16:57,31260,60546,1,0,0
05:16:57,31260,60547,1,0,0
05:16:57,31260,60548,0,0,0
05:16:57,31261,60549,1,0,0
05:16:57,31261,60550,1,0,0
05:16:57,31261,60551,0,0,0
05:16:57,31263,60552,1,0,0
05:16:57,31263,60553,1,0,0
05:16:57,31263,60554,0,0,0
05:16:57,31265,60555,1,0,0
05:16:57,31265,60556,1,0,0
05:16:57,31265,60557,0,0,0
05:16:57,31266,60558,1,0,0
05:16:57,31266,60559,1,0,0
05:16:57,31266,60560,0,0,0
05:16:57,31268,60561,1,0,0
05:16:57,31268,60562,1,0,0
05:16:57,31268,60563,0,0,0
05:16:57,31269,60564,1,0,0
05:16:57,31269,60565,1,0,0
05:16:57,31269,60566,0,0,0
05:16:57,31271,60567,1,0,0
05:16:57,31271,60568,1,0,0
05:16:57,31271,60569,0,0,0
05:16:57,31272,60570,1,0,0
05:16:57,31272,60571,1,0,0
05:16:57,31272,60572,0,0,0
05:16:57,31274,60573,1,0,0
05:16:57,31274,60574,1,0,0
05:16:57,31274,60575,0,0,0
05:16:57,31275,60576,1,0,0
05:16:57,31275,60577,1,0,0
05:16:57,31275,60578,0,0,0
05:16:57,31277,60579,1,0,0
05:16:57,31277,60580,1,0,0
05:16:57,31277,60581,0,0,0
05:16:57,31278,60582,1,0,0
05:16:57,31278,60583,1,0,0
05:16:57,31278,60584,0,0,0
05:16:57,31280,60585,1,0,0
05:16:57,31280,60586,1,0,0
05:16:57,31280,60587,0,0,0
05:16:57,31281,60588,1,0,0
05:16:57,31281,60589,1,0,0
05:16:57,31281,60590,0,0,0
05:16:57,31283,60591,1,0,0
05:16:57,31283,60592,1,0,0
05:16:57,31283,60593,0,0,0
05:16:57,31284,60594,1,0,0
05:16:57,31284,60595,1,0,0
05:16:57,31284,60596,0,0,0
05:16:57,31286,60597,1,0,0
05:16:57,31286,60598,1,0,0
05:16:57,31286,60599,0,0,0
05:16:57,31287,60600,1,0,0
05:16:57,31287,60601,1,0,0
05:16:57,31287,60602,0,0,0
05:16:57,31289,60603,1,0,0
