CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:27:54,Timestamp,Index,DataRate,PowerLevel,Counter
16:28:24,21634,14193,1,0,0
16:28:24,21635,14194,1,0,0
16:28:24,21636,14195,1,0,0
16:28:24,21638,14196,1,0,0
16:28:24,21639,14197,1,0,0
16:28:24,21640,14198,1,0,0
16:28:24,21642,14199,1,0,0
16:28:24,21643,14200,1,0,0
16:28:24,21644,14201,1,0,0
16:28:24,21646,14202,1,0,0
16:28:24,21647,14203,1,0,0
16:28:24,21648,14204,1,0,0
16:28:24,21650,14205,1,0,0
16:28:24,21651,14206,1,0,0
16:28:24,21652,14207,1,0,0
16:28:24,21654,14208,1,0,0
16:28:24,21655,14209,1,0,0
16:28:24,21657,14210,1,0,0
16:28:24,21658,14211,1,0,0
16:28:24,21659,14212,1,0,0
16:28:24,21661,14213,1,0,0
16:28:24,21662,14214,1,0,0
16:28:24,21663,14215,1,0,0
16:28:24,21665,14216,1,0,0
16:28:24,21666,14217,1,0,0
16:28:24,21667,14218,1,0,0
16:28:24,21669,14219,1,0,0
16:28:24,21670,14220,1,0,0
16:28:24,21671,14221,1,0,0
16:28:24,21673,14222,1,0,0
16:28:24,21674,14223,1,0,0
16:28:24,21675,14224,1,0,0
16:28:24,21677,14225,1,0,0
16:28:24,21678,14226,1,0,0
16:28:24,21680,14227,1,0,0
16:28:24,21681,14228,1,0,0
16:28:24,21682,14229,1,0,0
16:28:24,21684,14230,1,0,0
16:28:24,21685,14231,1,0,0
16:28:24,21686,14232,1,0,0
16:28:24,21688,14233,1,0,0
16:28:24,21689,14234,1,0,0
16:28:24,21690,14235,1,0,0
16:28:24,21692,14236,1,0,0
16:28:24,21693,14237,1,0,0
16:28:24,21694,14238,1,0,0
16:28:24,21696,14239,1,0,0
16:28:24,21697,14240,1,0,0
16:28:24,21698,14241,1,0,0
16:28:24,21700,14242,1,0,0
16:28:24,21701,14243,1,0,0
16:28:24,21703,14244,1,0,0
16:28:24,21704,14245,1,0,0
16:28:24,21705,14246,1,0,0
16:28:24,21707,14247,1,0,0
16:28:24,21708,14248,1,0,0
16:28:24,21709,14249,1,0,0
16:28:24,21711,14250,1,0,0
16:28:24,21712,14251,1,0,0
16:28:24,21713,14252,1,0,0
16:28:24,21715,14253,1,0,0
16:28:24,21716,14254,1,0,0
16:28:24,21717,14255,1,0,0
16:28:24,21719,14256,1,0,0
16:28:24,21720,14257,1,0,0
16:28:24,21721,14258,1,0,0
16:28:24,21723,14259,1,0,0
16:28:24,21724,14260,1,0,0
16:28:24,21726,14261,1,0,0
16:28:24,21727,14262,1,0,0
16:28:24,21728,14263,1,0,0
16:28:24,21730,14264,1,0,0
16:28:24,21731,14265,1,0,0
16:28:24,21732,14266,1,0,0
16:28:24,21734,14267,1,0,0
16:28:24,21735,14268,1,0,0
16:28:24,21736,14269,1,0,0
16:28:24,21738,14270,1,0,0
16:28:24,21739,14271,1,0,0
16:28:24,21740,14272,1,0,0
16:28:24,21742,14273,1,0,0
16:28:24,21743,14274,1,0,0
16:28:24,21744,14275,1,0,0
16:28:24,21746,14276,1,0,0
16:28:24,21747,14277,1,0,0
16:28:24,21749,14278,1,0,0
16:28:24,21750,14279,1,0,0
16:28:24,21751,14280,1,0,0
16:28:24,21753,14281,1,0,0
16:28:24,21754,14282,1,0,0
16:28:24,21755,14283,1,0,0
16:28:24,21757,14284,1,0,0
16:28:24,21758,14285,1,0,0
16:28:24,21759,14286,1,0,0
16:28:24,21761,14287,1,0,0
16:28:24,21762,14288,1,0,0
16:28:24,21763,14289,1,0,0
16:28:24,21765,14290,1,0,0
16:28:24,21766,14291,1,0,0
16:28:24,21767,14292,1,0,0
16:28:24,21769,14293,1,0,0
16:28:24,21770,14294,1,0,0
16:28:24,21772,14295,1,0,0
16:28:24,21773,14296,1,0,0
16:28:24,21774,14297,1,0,0
16:28:24,21776,14298,1,0,0
16:28:24,21777,14299,1,0,0
16:28:24,21778,14300,1,0,0
16:28:24,21780,14301,1,0,0
16:28:24,21781,14302,1,0,0
16:28:24,21782,14303,1,0,0
16:28:24,21784,14304,1,0,0
16:28:24,21785,14305,1,0,0
16:28:24,21786,14306,1,0,0
16:28:24,21788,14307,1,0,0
16:28:24,21789,14308,1,0,0
16:28:24,21790,14309,1,0,0
16:28:24,21792,14310,1,0,0
16:28:24,21793,14311,1,0,0
16:28:24,21795,14312,1,0,0
16:28:24,21796,14313,1,0,0
16:28:24,21797,14314,1,0,0
16:28:24,21799,14315,1,0,0
16:28:24,21800,14316,1,0,0
16:28:24,21801,14317,1,0,0
16:28:24,21803,14318,1,0,0
16:28:24,21804,14319,1,0,0
16:28:24,21805,14320,1,0,0
16:28:24,21807,14321,1,0,0
16:28:24,21808,14322,1,0,0
16:28:24,21809,14323,1,0,0
16:28:24,21811,14324,1,0,0
16:28:24,21812,14325,1,0,0
16:28:24,21813,14326,1,0,0
16:28:24,21815,14327,1,0,0
16:28:24,21816,14328,1,0,0
16:28:24,21818,14329,1,0,0
16:28:24,21819,14330,1,0,0
16:28:24,21820,14331,1,0,0
16:28:24,21822,14332,1,0,0
16:28:24,21823,14333,1,0,0
16:28:24,21824,14334,1,0,0
16:28:24,21826,14335,1,0,0
16:28:24,21827,14336,1,0,0
16:28:24,21828,14337,1,0,0
16:28:24,21830,14338,1,0,0
16:28:24,21831,14339,1,0,0
16:28:24,21832,14340,1,0,0
16:28:24,21834,14341,1,0,0
16:28:24,21835,14342,1,0,0
16:28:24,21836,14343,1,0,0
16:28:24,21838,14344,1,0,0
16:28:24,21839,14345,1,0,0
16:28:24,21841,14346,1,0,0
16:28:24,21842,14347,1,0,0
16:28:24,21843,14348,1,0,0
16:28:24,21845,14349,1,0,0
16:28:24,21846,14350,1,0,0
16:28:24,21847,14351,1,0,0
16:28:24,21849,14352,1,0,0
16:28:24,21850,14353,1,0,0
16:28:24,21851,14354,1,0,0
16:28:24,21853,14355,1,0,0
16:28:24,21854,14356,1,0,0
16:28:24,21855,14357,1,0,0
16:28:24,21857,14358,1,0,0
16:28:24,21858,14359,1,0,0
16:28:24,21859,14360,1,0,0
16:28:24,21861,14361,1,0,0
16:28:24,21862,14362,1,0,0
16:28:24,21864,14363,1,0,0
16:28:24,21865,14364,1,0,0
16:28:24,21866,14365,1,0,0
16:28:24,21868,14366,1,0,0
16:28:24,21869,14367,1,0,0
16:28:24,21870,14368,1,0,0
16:28:24,21872,14369,1,0,0
16:28:24,21873,14370,1,0,0
16:28:24,21874,14371,1,0,0
16:28:24,21876,14372,1,0,0
16:28:24,21877,14373,1,0,0
16:28:24,21878,14374,1,0,0
16:28:24,21880,14375,1,0,0
16:28:24,21881,14376,1,0,0
16:28:24,21882,14377,1,0,0
16:28:24,21884,14378,1,0,0
16:28:24,21885,14379,1,0,0
16:28:24,21887,14380,1,0,0
16:28:24,21888,14381,1,0,0
16:28:24,21889,14382,1,0,0
16:28:24,21891,14383,1,0,0
16:28:24,21892,14384,1,0,0
16:28:24,21893,14385,1,0,0
16:28:24,21895,14386,1,0,0
16:28:24,21896,14387,1,0,0
16:28:24,21897,14388,1,0,0
16:28:24,21899,14389,1,0,0
16:28:24,21900,14390,1,0,0
16:28:24,21901,14391,1,0,0
16:28:24,21903,14392,1,0,0
16:28:24,21904,14393,1,0,0
16:28:24,21905,14394,1,0,0
16:28:24,21907,14395,1,0,0
16:28:24,21908,14396,1,0,0
16:28:24,21910,14397,1,0,0
16:28:24,21911,14398,1,0,0
16:28:24,21912,14399,1,0,0
16:28:24,21914,14400,1,0,0
16:28:24,21915,14401,1,0,0
16:28:24,21916,14402,1,0,0
16:28:24,21918,14403,1,0,0
16:28:24,21919,14404,1,0,0
16:28:24,21920,14405,1,0,0
16:28:24,21922,14406,1,0,0
16:28:24,21923,14407,1,0,0
16:28:24,21924,14408,1,0,0
16:28:24,21926,14409,1,0,0
16:28:24,21927,14410,1,0,0
16:28:24,21928,14411,1,0,0
16:28:24,21930,14412,1,0,0
16:28:24,21931,14413,1,0,0
16:28:24,21933,14414,1,0,0
16:28:24,21934,14415,1,0,0
16:28:24,21935,14416,1,0,0
16:28:24,21937,14417,1,0,0
16:28:24,21938,14418,1,0,0
16:28:24,21939,14419,1,0,0
16:28:24,21941,14420,1,0,0
16:28:24,21942,14421,1,0,0
16:28:24,21943,14422,1,0,0
16:28:24,21945,14423,1,0,0
16:28:24,21946,14424,1,0,0
16:28:24,21947,14425,1,0,0
16:28:24,21949,14426,1,0,0
16:28:24,21950,14427,1,0,0
16:28:24,21951,14428,1,0,0
16:28:24,21953,14429,1,0,0
16:28:24,21954,14430,1,0,0
16:28:24,21956,14431,1,0,0
16:28:24,21957,14432,1,0,0
16:28:24,21958,14433,1,0,0
16:28:24,21960,14434,1,0,0
16:28:24,21961,14435,1,0,0
16:28:24,21962,14436,1,0,0
16:28:24,21964,14437,1,0,0
16:28:24,21965,14438,1,0,0
16:28:24,21966,14439,1,0,0
16:28:24,21968,14440,1,0,0
16:28:24,21969,14441,1,0,0
16:28:24,21970,14442,1,0,0
16:28:24,21972,14443,1,0,0
16:28:24,21973,14444,1,0,0
16:28:24,21974,14445,1,0,0
16:28:24,21976,14446,1,0,0
16:28:24,21977,14447,1,0,0
16:28:24,21979,14448,1,0,0
16:28:24,21980,14449,1,0,0
16:28:24,21981,14450,1,0,0
16:28:24,21983,14451,1,0,0
16:28:24,21984,14452,1,0,0
16:28:24,21985,14453,1,0,0
16:28:24,21987,14454,1,0,0
16:28:24,21988,14455,1,0,0
16:28:24,21989,14456,1,0,0
16:28:24,21991,14457,1,0,0
16:28:24,21992,14458,1,0,0
16:28:24,21993,14459,1,0,0
16:28:24,21995,14460,1,0,0
16:28:24,21996,14461,1,0,0
16:28:24,21997,14462,1,0,0
16:28:24,21999,14463,1,0,0
16:28:24,22000,14464,1,0,0
16:28:24,22002,14465,1,0,0
16:28:24,22003,14466,1,0,0
16:28:24,22004,14467,1,0,0
16:28:24,22006,14468,1,0,0
16:28:24,22007,14469,1,0,0
16:28:24,22008,14470,1,0,0
16:28:24,22010,14471,1,0,0
16:28:24,22011,14472,1,0,0
16:28:24,22012,14473,1,0,0
16:28:24,22014,14474,1,0,0
16:28:24,22015,14475,1,0,0
16:28:24,22016,14476,1,0,0
16:28:24,22018,14477,1,0,0
16:28:24,22019,14478,1,0,0
16:28:24,22020,14479,1,0,0
16:28:24,22022,14480,1,0,0
16:28:24,22023,14481,1,0,0
16:28:24,22025,14482,1,0,0
16:28:24,22026,14483,1,0,0
16:28:24,22027,14484,1,0,0
16:28:24,22029,14485,1,0,0
16:28:24,22030,14486,1,0,0
16:28:24,22031,14487,1,0,0
16:28:24,22033,14488,1,0,0
16:28:24,22034,14489,1,0,0
16:28:24,22035,14490,1,0,0
16:28:24,22037,14491,1,0,0
16:28:24,22038,14492,1,0,0
16:28:24,22039,14493,1,0,0
16:28:24,22041,14494,1,0,0
16:28:24,22042,14495,1,0,0
16:28:24,22043,14496,1,0,0
16:28:24,22045,14497,1,0,0
16:28:24,22046,14498,1,0,0
16:28:24,22048,14499,1,0,0
16:28:24,22049,14500,1,0,0
16:28:24,22050,14501,1,0,0
16:28:24,22052,14502,1,0,0
16:28:24,22053,14503,1,0,0
16:28:24,22054,14504,1,0,0
16:28:24,22056,14505,1,0,0
16:28:24,22057,14506,1,0,0
16:28:24,22058,14507,1,0,0
16:28:24,22060,14508,1,0,0
16:28:24,22061,14509,1,0,0
16:28:24,22062,14510,1,0,0
16:28:24,22064,14511,1,0,0
16:28:24,22065,14512,1,0,0
16:28:24,22066,14513,1,0,0
16:28:24,22068,14514,1,0,0
16:28:24,22069,14515,1,0,0
16:28:24,22071,14516,1,0,0
16:28:24,22072,14517,1,0,0
16:28:24,22073,14518,1,0,0
16:28:24,22075,14519,1,0,0
16:28:24,22076,14520,1,0,0
16:28:24,22077,14521,1,0,0
16:28:24,22079,14522,1,0,0
16:28:24,22080,14523,1,0,0
16:28:24,22081,14524,1,0,0
16:28:24,22083,14525,1,0,0
16:28:24,22084,14526,1,0,0
16:28:24,22085,14527,1,0,0
16:28:24,22087,14528,1,0,0
16:28:24,22088,14529,1,0,0
16:28:24,22089,14530,1,0,0
16:28:24,22091,14531,1,0,0
16:28:24,22092,14532,1,0,0
16:28:24,22094,14533,1,0,0
16:28:24,22095,14534,1,0,0
16:28:24,22096,14535,1,0,0
16:28:24,22098,14536,1,0,0
16:28:24,22099,14537,1,0,0
16:28:24,22100,14538,1,0,0
16:28:24,22102,14539,1,0,0
16:28:24,22103,14540,1,0,0
16:28:24,22104,14541,1,0,0
16:28:24,22106,14542,1,0,0
16:28:24,22107,14543,1,0,0
16:28:24,22108,14544,1,0,0
16:28:24,22110,14545,1,0,0
16:28:24,22111,14546,1,0,0
16:28:24,22112,14547,1,0,0
16:28:24,22114,14548,1,0,0
16:28:24,22115,14549,1,0,0
16:28:24,22117,14550,1,0,0
16:28:24,22118,14551,1,0,0
16:28:24,22119,14552,1,0,0
16:28:24,22121,14553,1,0,0
16:28:24,22122,14554,1,0,0
16:28:24,22123,14555,1,0,0
16:28:24,22125,14556,1,0,0
16:28:24,22126,14557,1,0,0
16:28:24,22127,14558,1,0,0
16:28:24,22129,14559,1,0,0
16:28:24,22130,14560,1,0,0
16:28:24,22131,14561,1,0,0
16:28:24,22133,14562,1,0,0
16:28:24,22134,14563,1,0,0
16:28:24,22135,14564,1,0,0
16:28:24,22137,14565,1,0,0
16:28:24,22138,14566,1,0,0
16:28:24,22140,14567,1,0,0
16:28:24,22141,14568,1,0,0
16:28:24,22142,14569,1,0,0
16:28:24,22144,14570,1,0,0
16:28:24,22145,14571,1,0,0
16:28:24,22146,14572,1,0,0
16:28:24,22148,14573,1,0,0
16:28:24,22149,14574,1,0,0
16:28:24,22150,14575,1,0,0
16:28:24,22152,14576,1,0,0
16:28:24,22153,14577,1,0,0
16:28:24,22154,14578,1,0,0
16:28:24,22156,14579,1,0,0
16:28:24,22157,14580,1,0,0
16:28:24,22158,14581,1,0,0
16:28:24,22160,14582,1,0,0
16:28:24,22161,14583,1,0,0
16:28:24,22163,14584,1,0,0
16:28:24,22164,14585,1,0,0
16:28:24,22165,14586,1,0,0
16:28:24,22167,14587,1,0,0
16:28:24,22168,14588,1,0,0
16:28:24,22169,14589,1,0,0
16:28:24,22171,14590,1,0,0
16:28:24,22172,14591,1,0,0
16:28:24,22173,14592,1,0,0
16:28:24,22175,14593,1,0,0
16:28:24,22176,14594,1,0,0
16:28:24,22177,14595,1,0,0
16:28:24,22179,14596,1,0,0
16:28:24,22180,14597,1,0,0
16:28:24,22181,14598,1,0,0
16:28:24,22183,14599,1,0,0
16:28:24,22184,14600,1,0,0
16:28:24,22186,14601,1,0,0
16:28:24,22187,14602,1,0,0
16:28:24,22188,14603,1,0,0
16:28:24,22190,14604,1,0,0
16:28:24,22191,14605,1,0,0
16:28:24,22192,14606,1,0,0
16:28:24,22194,14607,1,0,0
16:28:24,22195,14608,1,0,0
16:28:24,22196,14609,1,0,0
16:28:24,22198,14610,1,0,0
16:28:24,22199,14611,1,0,0
16:28:24,22200,14612,1,0,0
16:28:24,22202,14613,1,0,0
16:28:24,22203,14614,1,0,0
16:28:24,22204,14615,1,0,0
16:28:24,22206,14616,1,0,0
16:28:24,22207,14617,1,0,0
16:28:24,22209,14618,1,0,0
16:28:24,22210,14619,1,0,0
16:28:24,22211,14620,1,0,0
16:28:24,22213,14621,1,0,0
16:28:24,22214,14622,1,0,0
16:28:24,22215,14623,1,0,0
16:28:24,22217,14624,1,0,0
16:28:24,22218,14625,1,0,0
16:28:24,22219,14626,1,0,0
16:28:24,22221,14627,1,0,0
16:28:24,22222,14628,1,0,0
16:28:24,22223,14629,1,0,0
16:28:24,22225,14630,1,0,0
16:28:24,22226,14631,1,0,0
16:28:24,22227,14632,1,0,0
16:28:24,22229,14633,1,0,0
16:28:24,22230,14634,1,0,0
16:28:24,22232,14635,1,0,0
16:28:24,22233,14636,1,0,0
16:28:24,22234,14637,1,0,0
16:28:24,22236,14638,1,0,0
16:28:24,22237,14639,1,0,0
16:28:24,22238,14640,1,0,0
16:28:24,22240,14641,1,0,0
16:28:24,22241,14642,1,0,0
16:28:24,22242,14643,1,0,0
16:28:24,22244,14644,1,0,0
16:28:24,22245,14645,1,0,0
16:28:24,22246,14646,1,0,0
16:28:24,22248,14647,1,0,0
16:28:24,22249,14648,1,0,0
16:28:24,22250,14649,1,0,0
16:28:24,22252,14650,1,0,0
16:28:24,22253,14651,1,0,0
16:28:24,22255,14652,1,0,0
16:28:24,22256,14653,1,0,0
16:28:24,22257,14654,1,0,0
16:28:24,22259,14655,1,0,0
16:28:24,22260,14656,1,0,0
16:28:24,22261,14657,1,0,0
16:28:24,22263,14658,1,0,0
16:28:24,22264,14659,1,0,0
16:28:24,22265,14660,1,0,0
16:28:24,22267,14661,1,0,0
16:28:24,22268,14662,1,0,0
16:28:24,22269,14663,1,0,0
16:28:24,22271,14664,1,0,0
16:28:24,22272,14665,1,0,0
16:28:24,22273,14666,1,0,0
16:28:24,22275,14667,1,0,0
16:28:24,22276,14668,1,0,0
16:28:24,22278,14669,1,0,0
16:28:24,22279,14670,1,0,0
16:28:24,22280,14671,1,0,0
16:28:24,22282,14672,1,0,0
16:28:24,22283,14673,1,0,0
16:28:24,22284,14674,1,0,0
16:28:24,22286,14675,1,0,0
16:28:24,22287,14676,1,0,0
16:28:24,22288,14677,1,0,0
16:28:24,22290,14678,1,0,0
16:28:24,22291,14679,1,0,0
16:28:24,22292,14680,1,0,0
16:28:24,22294,14681,1,0,0
16:28:24,22295,14682,1,0,0
16:28:24,22296,14683,1,0,0
16:28:24,22298,14684,1,0,0
16:28:24,22299,14685,1,0,0
16:28:24,22301,14686,1,0,0
16:28:24,22302,14687,1,0,0
16:28:24,22303,14688,1,0,0
16:28:24,22305,14689,1,0,0
16:28:24,22306,14690,1,0,0
16:28:24,22307,14691,1,0,0
16:28:24,22309,14692,1,0,0
16:28:24,22310,14693,1,0,0
16:28:24,22311,14694,1,0,0
16:28:24,22313,14695,1,0,0
16:28:24,22314,14696,1,0,0
16:28:24,22315,14697,1,0,0
16:28:24,22317,14698,1,0,0
16:28:24,22318,14699,1,0,0
16:28:24,22319,14700,1,0,0
16:28:24,22321,14701,1,0,0
16:28:24,22322,14702,1,0,0
16:28:24,22324,14703,1,0,0
16:28:24,22325,14704,1,0,0
16:28:24,22326,14705,1,0,0
16:28:24,22328,14706,1,0,0
16:28:24,22329,14707,1,0,0
16:28:24,22330,14708,1,0,0
16:28:24,22332,14709,1,0,0
16:28:24,22333,14710,1,0,0
16:28:24,22334,14711,1,0,0
16:28:24,22336,14712,1,0,0
16:28:24,22337,14713,1,0,0
16:28:24,22338,14714,1,0,0
16:28:24,22340,14715,1,0,0
16:28:24,22341,14716,1,0,0
16:28:24,22342,14717,1,0,0
16:28:24,22344,14718,1,0,0
16:28:24,22345,14719,1,0,0
16:28:24,22347,14720,1,0,0
16:28:24,22348,14721,1,0,0
16:28:24,22349,14722,1,0,0
16:28:24,22351,14723,1,0,0
16:28:24,22352,14724,1,0,0
16:28:24,22353,14725,1,0,0
16:28:24,22355,14726,1,0,0
16:28:24,22356,14727,1,0,0
16:28:24,22357,14728,1,0,0
16:28:24,22359,14729,1,0,0
16:28:24,22360,14730,1,0,0
16:28:24,22361,14731,1,0,0
16:28:24,22363,14732,1,0,0
16:28:24,22364,14733,1,0,0
16:28:24,22365,14734,1,0,0
16:28:24,22367,14735,1,0,0
16:28:24,22368,14736,1,0,0
16:28:24,22370,14737,1,0,0
16:28:24,22371,14738,1,0,0
16:28:24,22372,14739,1,0,0
16:28:24,22374,14740,1,0,0
16:28:24,22375,14741,1,0,0
16:28:24,22376,14742,1,0,0
16:28:24,22378,14743,1,0,0
16:28:24,22379,14744,1,0,0
16:28:24,22380,14745,1,0,0
16:28:24,22382,14746,1,0,0
16:28:24,22383,14747,1,0,0
16:28:24,22384,14748,1,0,0
16:28:24,22386,14749,1,0,0
16:28:24,22387,14750,1,0,0
16:28:24,22388,14751,1,0,0
16:28:24,22390,14752,1,0,0
16:28:24,22391,14753,1,0,0
16:28:24,22393,14754,1,0,0
16:28:24,22394,14755,1,0,0
16:28:24,22395,14756,1,0,0
16:28:24,22397,14757,1,0,0
16:28:24,22398,14758,1,0,0
16:28:24,22399,14759,1,0,0
16:28:24,22401,14760,1,0,0
16:28:24,22402,14761,1,0,0
16:28:24,22403,14762,1,0,0
16:28:24,22405,14763,1,0,0
16:28:24,22406,14764,1,0,0
16:28:24,22407,14765,1,0,0
16:28:24,22409,14766,1,0,0
16:28:24,22410,14767,1,0,0
16:28:24,22411,14768,1,0,0
16:28:24,22413,14769,1,0,0
16:28:24,22414,14770,1,0,0
16:28:24,22416,14771,1,0,0
16:28:24,22417,14772,1,0,0
16:28:24,22418,14773,1,0,0
16:28:24,22420,14774,1,0,0
16:28:24,22421,14775,1,0,0
16:28:24,22422,14776,1,0,0
16:28:24,22424,14777,1,0,0
16:28:24,22425,14778,1,0,0
16:28:24,22426,14779,1,0,0
16:28:24,22428,14780,1,0,0
16:28:24,22429,14781,1,0,0
16:28:24,22430,14782,1,0,0
16:28:24,22432,14783,1,0,0
16:28:24,22433,14784,1,0,0
16:28:24,22434,14785,1,0,0
16:28:24,22436,14786,1,0,0
16:28:24,22437,14787,1,0,0
16:28:24,22439,14788,1,0,0
16:28:24,22440,14789,1,0,0
16:28:24,22441,14790,1,0,0
16:28:24,22443,14791,1,0,0
16:28:24,22444,14792,1,0,0
16:28:24,22445,14793,1,0,0
16:28:24,22447,14794,1,0,0
16:28:24,22448,14795,1,0,0
16:28:24,22449,14796,1,0,0
16:28:24,22451,14797,1,0,0
16:28:24,22452,14798,1,0,0
16:28:24,22453,14799,1,0,0
16:28:24,22455,14800,1,0,0
16:28:24,22456,14801,1,0,0
16:28:24,22457,14802,1,0,0
16:28:24,22459,14803,1,0,0
16:28:24,22460,14804,1,0,0
16:28:24,22462,14805,1,0,0
16:28:24,22463,14806,1,0,0
16:28:24,22464,14807,1,0,0
16:28:24,22466,14808,1,0,0
16:28:24,22467,14809,1,0,0
16:28:24,22468,14810,1,0,0
16:28:24,22470,14811,1,0,0
16:28:24,22471,14812,1,0,0
16:28:24,22472,14813,1,0,0
16:28:24,22474,14814,1,0,0
16:28:24,22475,14815,1,0,0
16:28:24,22476,14816,1,0,0
16:28:24,22478,14817,1,0,0
16:28:24,22479,14818,1,0,0
16:28:24,22480,14819,1,0,0
16:28:24,22482,14820,1,0,0
16:28:24,22483,14821,1,0,0
16:28:24,22485,14822,1,0,0
16:28:24,22486,14823,1,0,0
16:28:24,22487,14824,1,0,0
16:28:24,22489,14825,1,0,0
16:28:24,22490,14826,1,0,0
16:28:24,22491,14827,1,0,0
16:28:24,22493,14828,1,0,0
16:28:24,22494,14829,1,0,0
16:28:24,22495,14830,1,0,0
16:28:24,22497,14831,1,0,0
16:28:24,22498,14832,1,0,0
16:28:24,22499,14833,1,0,0
16:28:24,22501,14834,1,0,0
16:28:24,22502,14835,1,0,0
16:28:24,22503,14836,1,0,0
16:28:24,22505,14837,1,0,0
16:28:24,22506,14838,1,0,0
16:28:24,22508,14839,1,0,0
16:28:24,22509,14840,1,0,0
16:28:24,22510,14841,1,0,0
16:28:24,22512,14842,1,0,0
16:28:24,22513,14843,1,0,0
16:28:24,22514,14844,1,0,0
16:28:24,22516,14845,1,0,0
16:28:24,22517,14846,1,0,0
16:28:24,22518,14847,1,0,0
16:28:24,22520,14848,1,0,0
16:28:24,22521,14849,1,0,0
16:28:24,22522,14850,1,0,0
16:28:24,22524,14851,1,0,0
16:28:24,22525,14852,1,0,0
16:28:24,22526,14853,1,0,0
16:28:24,22528,14854,1,0,0
16:28:24,22529,14855,1,0,0
16:28:24,22531,14856,1,0,0
16:28:24,22532,14857,1,0,0
16:28:24,22533,14858,1,0,0
16:28:24,22535,14859,1,0,0
16:28:24,22536,14860,1,0,0
16:28:24,22537,14861,1,0,0
16:28:24,22539,14862,1,0,0
16:28:24,22540,14863,1,0,0
16:28:24,22541,14864,1,0,0
16:28:24,22543,14865,1,0,0
16:28:24,22544,14866,1,0,0
16:28:24,22545,14867,1,0,0
16:28:24,22547,14868,1,0,0
16:28:24,22548,14869,1,0,0
16:28:24,22549,14870,1,0,0
16:28:24,22551,14871,1,0,0
16:28:24,22552,14872,1,0,0
16:28:24,22554,14873,1,0,0
16:28:25,22555,14874,1,0,0
16:28:25,22556,14875,1,0,0
16:28:25,22558,14876,1,0,0
16:28:25,22559,14877,1,0,0
16:28:25,22560,14878,1,0,0
16:28:25,22562,14879,1,0,0
16:28:25,22563,14880,1,0,0
16:28:25,22564,14881,1,0,0
16:28:25,22566,14882,1,0,0
16:28:25,22567,14883,1,0,0
16:28:25,22568,14884,1,0,0
16:28:25,22570,14885,1,0,0
16:28:25,22571,14886,1,0,0
16:28:25,22572,14887,1,0,0
16:28:25,22574,14888,1,0,0
16:28:25,22575,14889,1,0,0
16:28:25,22577,14890,1,0,0
16:28:25,22578,14891,1,0,0
16:28:25,22579,14892,1,0,0
16:28:25,22581,14893,1,0,0
16:28:25,22582,14894,1,0,0
16:28:25,22583,14895,1,0,0
16:28:25,22585,14896,1,0,0
16:28:25,22586,14897,1,0,0
16:28:25,22587,14898,1,0,0
16:28:25,22589,14899,1,0,0
16:28:25,22590,14900,1,0,0
16:28:25,22591,14901,1,0,0
16:28:25,22593,14902,1,0,0
16:28:25,22594,14903,1,0,0
16:28:25,22595,14904,1,0,0
16:28:25,22597,14905,1,0,0
16:28:25,22598,14906,1,0,0
16:28:25,22600,14907,1,0,0
16:28:25,22601,14908,1,0,0
16:28:25,22602,14909,1,0,0
16:28:25,22604,14910,1,0,0
16:28:25,22605,14911,1,0,0
16:28:25,22606,14912,1,0,0
16:28:25,22608,14913,1,0,0
16:28:25,22609,14914,1,0,0
16:28:25,22610,14915,1,0,0
16:28:25,22612,14916,1,0,0
16:28:25,22613,14917,1,0,0
16:28:25,22614,14918,1,0,0
16:28:25,22616,14919,1,0,0
16:28:25,22617,14920,1,0,0
16:28:25,22618,14921,1,0,0
16:28:25,22620,14922,1,0,0
16:28:25,22621,14923,1,0,0
16:28:25,22623,14924,1,0,0
16:28:25,22624,14925,1,0,0
16:28:25,22625,14926,1,0,0
16:28:25,22627,14927,1,0,0
16:28:25,22628,14928,1,0,0
16:28:25,22629,14929,1,0,0
16:28:25,22631,14930,1,0,0
16:28:25,22632,14931,1,0,0
16:28:25,22633,14932,1,0,0
16:28:25,22635,14933,1,0,0
16:28:25,22636,14934,1,0,0
16:28:25,22637,14935,1,0,0
16:28:25,22639,14936,1,0,0
16:28:25,22640,14937,1,0,0
16:28:25,22641,14938,1,0,0
16:28:25,22643,14939,1,0,0
16:28:25,22644,14940,1,0,0
16:28:25,22646,14941,1,0,0
16:28:25,22647,14942,1,0,0
16:28:25,22648,14943,1,0,0
16:28:25,22650,14944,1,0,0
16:28:25,22651,14945,1,0,0
16:28:25,22652,14946,1,0,0
16:28:25,22654,14947,1,0,0
16:28:25,22655,14948,1,0,0
16:28:25,22656,14949,1,0,0
16:28:25,22658,14950,1,0,0
16:28:25,22659,14951,1,0,0
16:28:25,22660,14952,1,0,0
16:28:25,22662,14953,1,0,0
16:28:25,22663,14954,1,0,0
16:28:25,22664,14955,1,0,0
16:28:25,22666,14956,1,0,0
16:28:25,22667,14957,1,0,0
16:28:25,22669,14958,1,0,0
16:28:25,22670,14959,1,0,0
16:28:25,22671,14960,1,0,0
16:28:25,22673,14961,1,0,0
16:28:25,22674,14962,1,0,0
16:28:25,22675,14963,1,0,0
16:28:25,22677,14964,1,0,0
16:28:25,22678,14965,1,0,0
16:28:25,22679,14966,1,0,0
