Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
60223,15:59:45,151074,250,0,0,1
60224,15:59:45,151076,250,0,0,1
60225,15:59:45,151079,250,0,0,1
60226,15:59:45,151081,250,0,0,1
60227,15:59:45,151084,250,0,0,1
60228,15:59:45,151086,250,0,0,1
60229,15:59:45,151089,250,0,0,1
60230,15:59:45,151091,250,0,0,1
60231,15:59:45,151094,250,0,0,1
60232,15:59:45,151096,250,0,0,1
60233,15:59:45,151099,250,0,0,1
60234,15:59:45,151101,250,0,0,1
60235,15:59:45,151104,250,0,0,1
60236,15:59:45,151106,250,0,0,1
60237,15:59:45,151109,250,0,0,1
60238,15:59:45,151111,250,0,0,1
60239,15:59:45,151114,250,0,0,1
60240,15:59:45,151116,250,0,0,1
60241,15:59:45,151119,250,0,0,1
60242,15:59:45,151121,250,0,0,1
60243,15:59:45,151124,250,0,0,1
60244,15:59:45,151126,250,0,0,1
60245,15:59:45,151129,250,0,0,1
60246,15:59:45,151131,250,0,0,1
60247,15:59:45,151134,250,0,0,1
60248,15:59:45,151136,250,0,0,1
60249,15:59:45,151139,250,0,0,1
60250,15:59:45,151141,250,0,0,1
60251,15:59:45,151144,250,0,0,1
60252,15:59:45,151146,250,0,0,1
60253,15:59:45,151149,250,0,0,1
60254,15:59:45,151151,250,0,0,1
60255,15:59:45,151154,250,0,0,1
60256,15:59:45,151156,250,0,0,1
60257,15:59:45,151159,250,0,0,1
60258,15:59:45,151161,250,0,0,1
60259,15:59:45,151164,250,0,0,1
60260,15:59:45,151166,250,0,0,1
60261,15:59:45,151169,250,0,0,1
60262,15:59:45,151171,250,0,0,1
60263,15:59:45,151174,250,0,0,1
60264,15:59:45,151176,250,0,0,1
60265,15:59:45,151179,250,0,0,1
60266,15:59:45,151181,250,0,0,1
60267,15:59:45,151184,250,0,0,1
60268,15:59:45,151186,250,0,0,1
60269,15:59:45,151188,250,0,0,1
60270,15:59:45,151191,250,0,0,1
60271,15:59:45,151193,250,0,0,1
60272,15:59:45,151196,250,0,0,1
60273,15:59:45,151198,250,0,0,1
60274,15:59:45,151201,250,0,0,1
60275,15:59:45,151203,250,0,0,1
60276,15:59:45,151206,250,0,0,1
60277,15:59:45,151208,250,0,0,1
60278,15:59:45,151211,250,0,0,1
60279,15:59:45,151213,250,0,0,1
60280,15:59:45,151216,250,0,0,1
60281,15:59:45,151218,250,0,0,1
60282,15:59:45,151221,250,0,0,1
60283,15:59:45,151223,250,0,0,1
60284,15:59:45,151226,250,0,0,1
60285,15:59:45,151228,250,0,0,1
60286,15:59:45,151231,250,0,0,1
60287,15:59:45,151233,250,0,0,1
60288,15:59:45,151236,250,0,0,1
60289,15:59:45,151238,250,0,0,1
60290,15:59:45,151241,250,0,0,1
60291,15:59:45,151243,250,0,0,1
60292,15:59:45,151246,250,0,0,1
60293,15:59:45,151248,250,0,0,1
60294,15:59:45,151251,250,0,0,1
60295,15:59:45,151253,250,0,0,1
60296,15:59:45,151256,250,0,0,1
60297,15:59:45,151258,250,0,0,1
60298,15:59:45,151261,250,0,0,1
60299,15:59:45,151263,250,0,0,1
60300,15:59:45,151266,250,0,0,1
60301,15:59:45,151268,250,0,0,1
60302,15:59:45,151271,250,0,0,1
60303,15:59:45,151273,250,0,0,1
60304,15:59:45,151276,250,0,0,1
60305,15:59:45,151278,250,0,0,1
60306,15:59:45,151281,250,0,0,1
60307,15:59:45,151283,250,0,0,1
60308,15:59:45,151286,250,0,0,1
60309,15:59:45,151288,250,0,0,1
60310,15:59:45,151291,250,0,0,1
60311,15:59:45,151293,250,0,0,1
60312,15:59:45,151296,250,0,0,1
60313,15:59:45,151298,250,0,0,1
60314,15:59:45,151301,250,0,0,1
60315,15:59:45,151303,250,0,0,1
60316,15:59:45,151306,250,0,0,1
60317,15:59:45,151308,250,0,0,1
60318,15:59:45,151311,250,0,0,1
60319,15:59:45,151313,250,0,0,1
60320,15:59:45,151316,250,0,0,1
60321,15:59:45,151318,250,0,0,1
60322,15:59:45,151321,250,0,0,1
60323,15:59:45,151323,250,0,0,1
60324,15:59:45,151325,250,0,0,1
60325,15:59:45,151328,250,0,0,1
60326,15:59:45,151330,250,0,0,1
60327,15:59:45,151333,250,0,0,1
60328,15:59:45,151335,250,0,0,1
60329,15:59:45,151338,250,0,0,1
60330,15:59:45,151340,250,0,0,1
60331,15:59:45,151343,250,0,0,1
60332,15:59:45,151345,250,0,0,1
60333,15:59:45,151348,250,0,0,1
60334,15:59:45,151350,250,0,0,1
60335,15:59:45,151353,250,0,0,1
60336,15:59:45,151355,250,0,0,1
60337,15:59:45,151358,250,0,0,1
60338,15:59:45,151360,250,0,0,1
60339,15:59:45,151363,250,0,0,1
60340,15:59:45,151365,250,0,0,1
60341,15:59:45,151368,250,0,0,1
60342,15:59:45,151370,250,0,0,1
60343,15:59:45,151373,250,0,0,1
60344,15:59:45,151375,250,0,0,1
60345,15:59:45,151378,250,0,0,1
60346,15:59:45,151380,250,0,0,1
60347,15:59:45,151383,250,0,0,1
60348,15:59:45,151385,250,0,0,1
60349,15:59:45,151388,250,0,0,1
60350,15:59:45,151390,250,0,0,1
60351,15:59:45,151393,250,0,0,1
60352,15:59:45,151395,250,0,0,1
60353,15:59:45,151398,250,0,0,1
60354,15:59:45,151400,250,0,0,1
60355,15:59:45,151403,250,0,0,1
60356,15:59:45,151405,250,0,0,1
60357,15:59:45,151408,250,0,0,1
60358,15:59:45,151410,250,0,0,1
60359,15:59:45,151413,250,0,0,1
60360,15:59:45,151415,250,0,0,1
60361,15:59:45,151418,250,0,0,1
60362,15:59:45,151420,250,0,0,1
60363,15:59:45,151423,250,0,0,1
60364,15:59:45,151425,250,0,0,1
60365,15:59:45,151428,250,0,0,1
60366,15:59:45,151430,250,0,0,1
60367,15:59:45,151433,250,0,0,1
60368,15:59:45,151435,250,0,0,1
60369,15:59:45,151438,250,0,0,1
60370,15:59:45,151440,250,0,0,1
60371,15:59:45,151443,250,0,0,1
60372,15:59:45,151445,250,0,0,1
60373,15:59:45,151448,250,0,0,1
60374,15:59:45,151450,250,0,0,1
60375,15:59:45,151453,250,0,0,1
60376,15:59:45,151455,250,0,0,1
60377,15:59:45,151458,250,0,0,1
60378,15:59:45,151460,250,0,0,1
60379,15:59:45,151463,250,0,0,1
60380,15:59:45,151465,250,0,0,1
60381,15:59:45,151467,250,0,0,1
60382,15:59:45,151470,250,0,0,1
60383,15:59:45,151472,250,0,0,1
60384,15:59:45,151475,250,0,0,1
60385,15:59:45,151477,250,0,0,1
60386,15:59:45,151480,250,0,0,1
60387,15:59:45,151482,250,0,0,1
60388,15:59:45,151485,250,0,0,1
60389,15:59:45,151487,250,0,0,1
60390,15:59:45,151490,250,0,0,1
60391,15:59:45,151492,250,0,0,1
60392,15:59:45,151495,250,0,0,1
60393,15:59:45,151497,250,0,0,1
60394,15:59:45,151500,250,0,0,1
60395,15:59:45,151502,250,0,0,1
60396,15:59:45,151505,250,0,0,1
60397,15:59:45,151507,250,0,0,1
60398,15:59:45,151510,250,0,0,1
60399,15:59:45,151512,250,0,0,1
60400,15:59:45,151515,250,0,0,1
60401,15:59:45,151517,250,0,0,1
60402,15:59:45,151520,250,0,0,1
60403,15:59:45,151522,250,0,0,1
60404,15:59:45,151525,250,0,0,1
60405,15:59:45,151527,250,0,0,1
60406,15:59:45,151530,250,0,0,1
60407,15:59:45,151532,250,0,0,1
60408,15:59:45,151535,250,0,0,1
60409,15:59:45,151537,250,0,0,1
60410,15:59:45,151540,250,0,0,1
60411,15:59:45,151542,250,0,0,1
60412,15:59:45,151545,250,0,0,1
60413,15:59:45,151547,250,0,0,1
60414,15:59:45,151550,250,0,0,1
60415,15:59:45,151552,250,0,0,1
60416,15:59:45,151555,250,0,0,1
60417,15:59:45,151557,250,0,0,1
60418,15:59:45,151560,250,0,0,1
60419,15:59:45,151562,250,0,0,1
60420,15:59:45,151565,250,0,0,1
60421,15:59:45,151567,250,0,0,1
60422,15:59:45,151570,250,0,0,1
60423,15:59:45,151572,250,0,0,1
60424,15:59:45,151575,250,0,0,1
60425,15:59:45,151577,250,0,0,1
60426,15:59:45,151580,250,0,0,1
60427,15:59:45,151582,250,0,0,1
60428,15:59:45,151585,250,0,0,1
60429,15:59:45,151587,250,0,0,1
60430,15:59:45,151590,250,0,0,1
60431,15:59:45,151592,250,0,0,1
60432,15:59:45,151595,250,0,0,1
60433,15:59:45,151597,250,0,0,1
60434,15:59:45,151600,250,0,0,1
60435,15:59:45,151602,250,0,0,1
60436,15:59:45,151604,250,0,0,1
60437,15:59:45,151607,250,0,0,1
60438,15:59:45,151609,250,0,0,1
60439,15:59:45,151612,250,0,0,1
60440,15:59:45,151614,250,0,0,1
60441,15:59:45,151617,250,0,0,1
60442,15:59:45,151619,250,0,0,1
60443,15:59:45,151622,250,0,0,1
60444,15:59:45,151624,250,0,0,1
60445,15:59:45,151627,250,0,0,1
60446,15:59:45,151629,250,0,0,1
60447,15:59:45,151632,250,0,0,1
60448,15:59:45,151634,250,0,0,1
60449,15:59:45,151637,250,0,0,1
60450,15:59:45,151639,250,0,0,1
60451,15:59:45,151642,250,0,0,1
60452,15:59:45,151644,250,0,0,1
60453,15:59:45,151647,250,0,0,1
60454,15:59:45,151649,250,0,0,1
60455,15:59:45,151652,250,0,0,1
60456,15:59:45,151654,250,0,0,1
60457,15:59:45,151657,250,0,0,1
60458,15:59:45,151659,250,0,0,1
60459,15:59:45,151662,250,0,0,1
60460,15:59:45,151664,250,0,0,1
60461,15:59:45,151667,250,0,0,1
60462,15:59:45,151669,250,0,0,1
60463,15:59:45,151672,250,0,0,1
60464,15:59:45,151674,250,0,0,1
60465,15:59:45,151677,250,0,0,1
60466,15:59:45,151679,250,0,0,1
60467,15:59:45,151682,250,0,0,1
60468,15:59:45,151684,250,0,0,1
60469,15:59:45,151687,250,0,0,1
60470,15:59:45,151689,250,0,0,1
60471,15:59:45,151692,250,0,0,1
60472,15:59:45,151694,250,0,0,1
60473,15:59:45,151697,250,0,0,1
60474,15:59:45,151699,250,0,0,1
60475,15:59:45,151702,250,0,0,1
60476,15:59:45,151704,250,0,0,1
60477,15:59:45,151707,250,0,0,1
60478,15:59:45,151709,250,0,0,1
60479,15:59:45,151712,250,0,0,1
60480,15:59:45,151714,250,0,0,1
60481,15:59:45,151717,250,0,0,1
60482,15:59:45,151719,250,0,0,1
60483,15:59:45,151722,250,0,0,1
60484,15:59:45,151724,250,0,0,1
60485,15:59:45,151727,250,0,0,1
60486,15:59:45,151729,250,0,0,1
60487,15:59:45,151732,250,0,0,1
60488,15:59:45,151734,250,0,0,1
60489,15:59:45,151737,250,0,0,1
60490,15:59:45,151739,250,0,0,1
60491,15:59:45,151741,250,0,0,1
60492,15:59:45,151744,250,0,0,1
60493,15:59:45,151746,250,0,0,1
60494,15:59:45,151749,250,0,0,1
60495,15:59:45,151751,250,0,0,1
60496,15:59:45,151754,250,0,0,1
60497,15:59:45,151756,250,0,0,1
60498,15:59:45,151759,250,0,0,1
60499,15:59:45,151761,250,0,0,1
60500,15:59:45,151764,250,0,0,1
60501,15:59:45,151766,250,0,0,1
60502,15:59:45,151769,250,0,0,1
60503,15:59:45,151771,250,0,0,1
60504,15:59:45,151774,250,0,0,1
60505,15:59:45,151776,250,0,0,1
60506,15:59:45,151779,250,0,0,1
60507,15:59:45,151781,250,0,0,1
60508,15:59:45,151784,250,0,0,1
60509,15:59:45,151786,250,0,0,1
60510,15:59:45,151789,250,0,0,1
60511,15:59:45,151791,250,0,0,1
60512,15:59:45,151794,250,0,0,1
60513,15:59:45,151796,250,0,0,1
60514,15:59:45,151799,250,0,0,1
60515,15:59:45,151801,250,0,0,1
60516,15:59:45,151804,250,0,0,1
60517,15:59:45,151806,250,0,0,1
60518,15:59:45,151809,250,0,0,1
60519,15:59:45,151811,250,0,0,1
60520,15:59:45,151814,250,0,0,1
60521,15:59:45,151816,250,0,0,1
60522,15:59:45,151819,250,0,0,1
60523,15:59:45,151821,250,0,0,1
60524,15:59:45,151824,250,0,0,1
60525,15:59:45,151826,250,0,0,1
60526,15:59:45,151829,250,0,0,1
60527,15:59:45,151831,250,0,0,1
60528,15:59:45,151834,250,0,0,1
60529,15:59:45,151836,250,0,0,1
60530,15:59:45,151839,250,0,0,1
60531,15:59:45,151841,250,0,0,1
60532,15:59:45,151844,250,0,0,1
60533,15:59:45,151846,250,0,0,1
60534,15:59:45,151849,250,0,0,1
60535,15:59:45,151851,250,0,0,1
60536,15:59:45,151854,250,0,0,1
60537,15:59:45,151856,250,0,0,1
60538,15:59:45,151859,250,0,0,1
60539,15:59:45,151861,250,0,0,1
60540,15:59:45,151864,250,0,0,1
60541,15:59:45,151866,250,0,0,1
60542,15:59:45,151869,250,0,0,1
60543,15:59:45,151871,250,0,0,1
60544,15:59:45,151874,250,0,0,1
60545,15:59:45,151876,250,0,0,1
60546,15:59:45,151879,250,0,0,1
60547,15:59:45,151881,250,0,0,1
60548,15:59:45,151883,250,0,0,1
60549,15:59:45,151886,250,0,0,1
60550,15:59:45,151888,250,0,0,1
60551,15:59:45,151891,250,0,0,1
60552,15:59:45,151893,250,0,0,1
60553,15:59:45,151896,250,0,0,1
60554,15:59:45,151898,250,0,0,1
60555,15:59:45,151901,250,0,0,1
60556,15:59:45,151903,250,0,0,1
60557,15:59:45,151906,250,0,0,1
60558,15:59:45,151908,250,0,0,1
60559,15:59:45,151911,250,0,0,1
60560,15:59:45,151913,250,0,0,1
60561,15:59:45,151916,250,0,0,1
60562,15:59:45,151918,250,0,0,1
60563,15:59:45,151921,250,0,0,1
60564,15:59:45,151923,250,0,0,1
60565,15:59:45,151926,250,0,0,1
60566,15:59:45,151928,250,0,0,1
60567,15:59:45,151931,250,0,0,1
60568,15:59:45,151933,250,0,0,1
60569,15:59:45,151936,250,0,0,1
60570,15:59:45,151938,250,0,0,1
60571,15:59:45,151941,250,0,0,1
60572,15:59:45,151943,250,0,0,1
60573,15:59:45,151946,250,0,0,1
60574,15:59:45,151948,250,0,0,1
60575,15:59:45,151951,250,0,0,1
60576,15:59:45,151953,250,0,0,1
60577,15:59:45,151956,250,0,0,1
60578,15:59:45,151958,250,0,0,1
60579,15:59:45,151961,250,0,0,1
60580,15:59:45,151963,250,0,0,1
60581,15:59:45,151966,250,0,0,1
60582,15:59:45,151968,250,0,0,1
60583,15:59:45,151971,250,0,0,1
60584,15:59:45,151973,250,0,0,1
60585,15:59:45,151976,250,0,0,1
60586,15:59:45,151978,250,0,0,1
60587,15:59:45,151981,250,0,0,1
60588,15:59:45,151983,250,0,0,1
60589,15:59:45,151986,250,0,0,1
60590,15:59:45,151988,250,0,0,1
60591,15:59:45,151991,250,0,0,1
60592,15:59:45,151993,250,0,0,1
60593,15:59:45,151996,250,0,0,1
60594,15:59:45,151998,250,0,0,1
60595,15:59:45,152001,250,0,0,1
60596,15:59:45,152003,250,0,0,1
60597,15:59:45,152006,250,0,0,1
60598,15:59:45,152008,250,0,0,1
60599,15:59:45,152011,250,0,0,1
60600,15:59:45,152013,250,0,0,1
60601,15:59:45,152016,250,0,0,1
60602,15:59:45,152018,250,0,0,1
60603,15:59:45,152020,250,0,0,1
60604,15:59:45,152023,250,0,0,1
60605,15:59:45,152025,250,0,0,1
60606,15:59:45,152028,250,0,0,1
60607,15:59:45,152030,250,0,0,1
60608,15:59:45,152033,250,0,0,1
60609,15:59:45,152035,250,0,0,1
60610,15:59:46,152038,250,0,0,1
60611,15:59:46,152040,250,0,0,1
60612,15:59:46,152043,250,0,0,1
60613,15:59:46,152045,250,0,0,1
60614,15:59:46,152048,250,0,0,1
60615,15:59:46,152050,250,0,0,1
60616,15:59:46,152053,250,0,0,1
60617,15:59:46,152055,250,0,0,1
60618,15:59:46,152058,250,0,0,1
60619,15:59:46,152060,250,0,0,1
60620,15:59:46,152063,250,0,0,1
60621,15:59:46,152065,250,0,0,1
60622,15:59:46,152068,250,0,0,1
60623,15:59:46,152070,250,0,0,1
60624,15:59:46,152073,250,0,0,1
60625,15:59:46,152075,250,0,0,1
60626,15:59:46,152078,250,0,0,1
60627,15:59:46,152080,250,0,0,1
60628,15:59:46,152083,250,0,0,1
60629,15:59:46,152085,250,0,0,1
60630,15:59:46,152088,250,0,0,1
60631,15:59:46,152090,250,0,0,1
60632,15:59:46,152093,250,0,0,1
60633,15:59:46,152095,250,0,0,1
60634,15:59:46,152098,250,0,0,1
60635,15:59:46,152100,250,0,0,1
60636,15:59:46,152103,250,0,0,1
60637,15:59:46,152105,250,0,0,1
60638,15:59:46,152108,250,0,0,1
60639,15:59:46,152110,250,0,0,1
60640,15:59:46,152113,250,0,0,1
60641,15:59:46,152115,250,0,0,1
60642,15:59:46,152118,250,0,0,1
60643,15:59:46,152120,250,0,0,1
60644,15:59:46,152123,250,0,0,1
60645,15:59:46,152125,250,0,0,1
60646,15:59:46,152128,250,0,0,1
60647,15:59:46,152130,250,0,0,1
60648,15:59:46,152133,250,0,0,1
60649,15:59:46,152135,250,0,0,1
60650,15:59:46,152138,250,0,0,1
60651,15:59:46,152140,250,0,0,1
60652,15:59:46,152143,250,0,0,1
60653,15:59:46,152145,250,0,0,1
60654,15:59:46,152148,250,0,0,1
60655,15:59:46,152150,250,0,0,1
60656,15:59:46,152153,250,0,0,1
60657,15:59:46,152155,250,0,0,1
60658,15:59:46,152157,250,0,0,1
60659,15:59:46,152160,250,0,0,1
60660,15:59:46,152162,250,0,0,1
60661,15:59:46,152165,250,0,0,1
60662,15:59:46,152167,250,0,0,1
60663,15:59:46,152170,250,0,0,1
60664,15:59:46,152172,250,0,0,1
60665,15:59:46,152175,250,0,0,1
60666,15:59:46,152177,250,0,0,1
60667,15:59:46,152180,250,0,0,1
60668,15:59:46,152182,250,0,0,1
60669,15:59:46,152185,250,0,0,1
60670,15:59:46,152187,250,0,0,1
60671,15:59:46,152190,250,0,0,1
60672,15:59:46,152192,250,0,0,1
60673,15:59:46,152195,250,0,0,1
60674,15:59:46,152197,250,0,0,1
60675,15:59:46,152200,250,0,0,1
60676,15:59:46,152202,250,0,0,1
60677,15:59:46,152205,250,0,0,1
60678,15:59:46,152207,250,0,0,1
60679,15:59:46,152210,250,0,0,1
60680,15:59:46,152212,250,0,0,1
60681,15:59:46,152215,250,0,0,1
60682,15:59:46,152217,250,0,0,1
60683,15:59:46,152220,250,0,0,1
60684,15:59:46,152222,250,0,0,1
60685,15:59:46,152225,250,0,0,1
60686,15:59:46,152227,250,0,0,1
60687,15:59:46,152230,250,0,0,1
60688,15:59:46,152232,250,0,0,1
60689,15:59:46,152235,250,0,0,1
60690,15:59:46,152237,250,0,0,1
60691,15:59:46,152240,250,0,0,1
60692,15:59:46,152242,250,0,0,1
60693,15:59:46,152245,250,0,0,1
60694,15:59:46,152247,250,0,0,1
60695,15:59:46,152250,250,0,0,1
60696,15:59:46,152252,250,0,0,1
60697,15:59:46,152255,250,0,0,1
60698,15:59:46,152257,250,0,0,1
60699,15:59:46,152260,250,0,0,1
60700,15:59:46,152262,250,0,0,1
60701,15:59:46,152265,250,0,0,1
60702,15:59:46,152267,250,0,0,1
60703,15:59:46,152270,250,0,0,1
60704,15:59:46,152272,250,0,0,1
60705,15:59:46,152275,250,0,0,1
60706,15:59:46,152277,250,0,0,1
60707,15:59:46,152280,250,0,0,1
60708,15:59:46,152282,250,0,0,1
60709,15:59:46,152285,250,0,0,1
60710,15:59:46,152287,250,0,0,1
60711,15:59:46,152290,250,0,0,1
60712,15:59:46,152292,250,0,0,1
60713,15:59:46,152294,250,0,0,1
60714,15:59:46,152297,250,0,0,1
60715,15:59:46,152299,250,0,0,1
60716,15:59:46,152302,250,0,0,1
60717,15:59:46,152304,250,0,0,1
60718,15:59:46,152307,250,0,0,1
60719,15:59:46,152309,250,0,0,1
60720,15:59:46,152312,250,0,0,1
60721,15:59:46,152314,250,0,0,1
60722,15:59:46,152317,250,0,0,1
60723,15:59:46,152319,250,0,0,1
60724,15:59:46,152322,250,0,0,1
60725,15:59:46,152324,250,0,0,1
60726,15:59:46,152327,250,0,0,1
60727,15:59:46,152329,250,0,0,1
60728,15:59:46,152332,250,0,0,1
60729,15:59:46,152334,250,0,0,1
60730,15:59:46,152337,250,0,0,1
60731,15:59:46,152339,250,0,0,1
60732,15:59:46,152342,250,0,0,1
60733,15:59:46,152344,250,0,0,1
60734,15:59:46,152347,250,0,0,1
60735,15:59:46,152349,250,0,0,1
60736,15:59:46,152352,250,0,0,1
60737,15:59:46,152354,250,0,0,1
60738,15:59:46,152357,250,0,0,1
60739,15:59:46,152359,250,0,0,1
60740,15:59:46,152362,250,0,0,1
60741,15:59:46,152364,250,0,0,1
60742,15:59:46,152367,250,0,0,1
60743,15:59:46,152369,250,0,0,1
60744,15:59:46,152372,250,0,0,1
60745,15:59:46,152374,250,0,0,1
60746,15:59:46,152377,250,0,0,1
60747,15:59:46,152379,250,0,0,1
60748,15:59:46,152382,250,0,0,1
60749,15:59:46,152384,250,0,0,1
60750,15:59:46,152387,250,0,0,1
60751,15:59:46,152389,250,0,0,1
60752,15:59:46,152392,250,0,0,1
60753,15:59:46,152394,250,0,0,1
60754,15:59:46,152397,250,0,0,1
60755,15:59:46,152399,250,0,0,1
60756,15:59:46,152402,250,0,0,1
60757,15:59:46,152404,250,0,0,1
60758,15:59:46,152407,250,0,0,1
60759,15:59:46,152409,250,0,0,1
60760,15:59:46,152412,250,0,0,1
60761,15:59:46,152414,250,0,0,1
60762,15:59:46,152417,250,0,0,1
60763,15:59:46,152419,250,0,0,1
60764,15:59:46,152422,250,0,0,1
60765,15:59:46,152424,250,0,0,1
60766,15:59:46,152427,250,0,0,1
60767,15:59:46,152429,250,0,0,1
60768,15:59:46,152432,250,0,0,1
60769,15:59:46,152434,250,0,0,1
60770,15:59:46,152436,250,0,0,1
60771,15:59:46,152439,250,0,0,1
60772,15:59:46,152441,250,0,0,1
60773,15:59:46,152444,250,0,0,1
60774,15:59:46,152446,250,0,0,1
60775,15:59:46,152449,250,0,0,1
60776,15:59:46,152451,250,0,0,1
60777,15:59:46,152454,250,0,0,1
60778,15:59:46,152456,250,0,0,1
60779,15:59:46,152459,250,0,0,1
60780,15:59:46,152461,250,0,0,1
60781,15:59:46,152464,250,0,0,1
60782,15:59:46,152466,250,0,0,1
60783,15:59:46,152469,250,0,0,1
60784,15:59:46,152471,250,0,0,1
60785,15:59:46,152474,250,0,0,1
60786,15:59:46,152476,250,0,0,1
60787,15:59:46,152479,250,0,0,1
60788,15:59:46,152481,250,0,0,1
60789,15:59:46,152484,250,0,0,1
60790,15:59:46,152486,250,0,0,1
60791,15:59:46,152489,250,0,0,1
60792,15:59:46,152491,250,0,0,1
60793,15:59:46,152494,250,0,0,1
60794,15:59:46,152496,250,0,0,1
60795,15:59:46,152499,250,0,0,1
60796,15:59:46,152501,250,0,0,1
60797,15:59:46,152504,250,0,0,1
60798,15:59:46,152506,250,0,0,1
60799,15:59:46,152509,250,0,0,1
60800,15:59:46,152511,250,0,0,1
60801,15:59:46,152514,250,0,0,1
60802,15:59:46,152516,250,0,0,1
60803,15:59:46,152519,250,0,0,1
60804,15:59:46,152521,250,0,0,1
60805,15:59:46,152524,250,0,0,1
60806,15:59:46,152526,250,0,0,1
60807,15:59:46,152529,250,0,0,1
60808,15:59:46,152531,250,0,0,1
60809,15:59:46,152534,250,0,0,1
60810,15:59:46,152536,250,0,0,1
60811,15:59:46,152539,250,0,0,1
60812,15:59:46,152541,250,0,0,1
60813,15:59:46,152544,250,0,0,1
60814,15:59:46,152546,250,0,0,1
60815,15:59:46,152549,250,0,0,1
60816,15:59:46,152551,250,0,0,1
60817,15:59:46,152554,250,0,0,1
60818,15:59:46,152556,250,0,0,1
60819,15:59:46,152559,250,0,0,1
60820,15:59:46,152561,250,0,0,1
60821,15:59:46,152564,250,0,0,1
60822,15:59:46,152566,250,0,0,1
60823,15:59:46,152569,250,0,0,1
60824,15:59:46,152571,250,0,0,1
60825,15:59:46,152573,250,0,0,1
60826,15:59:46,152576,250,0,0,1
60827,15:59:46,152578,250,0,0,1
60828,15:59:46,152581,250,0,0,1
60829,15:59:46,152583,250,0,0,1
60830,15:59:46,152586,250,0,0,1
60831,15:59:46,152588,250,0,0,1
60832,15:59:46,152591,250,0,0,1
60833,15:59:46,152593,250,0,0,1
60834,15:59:46,152596,250,0,0,1
60835,15:59:46,152598,250,0,0,1
60836,15:59:46,152601,250,0,0,1
60837,15:59:46,152603,250,0,0,1
60838,15:59:46,152606,250,0,0,1
60839,15:59:46,152608,250,0,0,1
60840,15:59:46,152611,250,0,0,1
60841,15:59:46,152613,250,0,0,1
60842,15:59:46,152616,250,0,0,1
60843,15:59:46,152618,250,0,0,1
60844,15:59:46,152621,250,0,0,1
60845,15:59:46,152623,250,0,0,1
60846,15:59:46,152626,250,0,0,1
60847,15:59:46,152628,250,0,0,1
60848,15:59:46,152631,250,0,0,1
60849,15:59:46,152633,250,0,0,1
60850,15:59:46,152636,250,0,0,1
60851,15:59:46,152638,250,0,0,1
60852,15:59:46,152641,250,0,0,1
60853,15:59:46,152643,250,0,0,1
60854,15:59:46,152646,250,0,0,1
60855,15:59:46,152648,250,0,0,1
60856,15:59:46,152651,250,0,0,1
60857,15:59:46,152653,250,0,0,1
60858,15:59:46,152656,250,0,0,1
60859,15:59:46,152658,250,0,0,1
60860,15:59:46,152661,250,0,0,1
60861,15:59:46,152663,250,0,0,1
60862,15:59:46,152666,250,0,0,1
60863,15:59:46,152668,250,0,0,1
60864,15:59:46,152671,250,0,0,1
60865,15:59:46,152673,250,0,0,1
60866,15:59:46,152676,250,0,0,1
60867,15:59:46,152678,250,0,0,1
60868,15:59:46,152681,250,0,0,1
60869,15:59:46,152683,250,0,0,1
60870,15:59:46,152686,250,0,0,1
60871,15:59:46,152688,250,0,0,1
60872,15:59:46,152691,250,0,0,1
60873,15:59:46,152693,250,0,0,1
60874,15:59:46,152696,250,0,0,1
60875,15:59:46,152698,250,0,0,1
60876,15:59:46,152701,250,0,0,1
60877,15:59:46,152703,250,0,0,1
60878,15:59:46,152706,250,0,0,1
60879,15:59:46,152708,250,0,0,1
60880,15:59:46,152710,250,0,0,1
60881,15:59:46,152713,250,0,0,1
60882,15:59:46,152715,250,0,0,1
60883,15:59:46,152718,250,0,0,1
60884,15:59:46,152720,250,0,0,1
60885,15:59:46,152723,250,0,0,1
60886,15:59:46,152725,250,0,0,1
60887,15:59:46,152728,250,0,0,1
60888,15:59:46,152730,250,0,0,1
60889,15:59:46,152733,250,0,0,1
60890,15:59:46,152735,250,0,0,1
60891,15:59:46,152738,250,0,0,1
60892,15:59:46,152740,250,0,0,1
60893,15:59:46,152743,250,0,0,1
60894,15:59:46,152745,250,0,0,1
60895,15:59:46,152748,250,0,0,1
60896,15:59:46,152750,250,0,0,1
60897,15:59:46,152753,250,0,0,1
60898,15:59:46,152755,250,0,0,1
60899,15:59:46,152758,250,0,0,1
60900,15:59:46,152760,250,0,0,1
60901,15:59:46,152763,250,0,0,1
60902,15:59:46,152765,250,0,0,1
60903,15:59:46,152768,250,0,0,1
60904,15:59:46,152770,250,0,0,1
60905,15:59:46,152773,250,0,0,1
60906,15:59:46,152775,250,0,0,1
60907,15:59:46,152778,250,0,0,1
60908,15:59:46,152780,250,0,0,1
60909,15:59:46,152783,250,0,0,1
60910,15:59:46,152785,250,0,0,1
60911,15:59:46,152788,250,0,0,1
60912,15:59:46,152790,250,0,0,1
60913,15:59:46,152793,250,0,0,1
60914,15:59:46,152795,250,0,0,1
60915,15:59:46,152798,250,0,0,1
60916,15:59:46,152800,250,0,0,1
60917,15:59:46,152803,250,0,0,1
60918,15:59:46,152805,250,0,0,1
60919,15:59:46,152808,250,0,0,1
60920,15:59:46,152810,250,0,0,1
