CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
15:57:15,Timestamp,Index,DataRate,PowerLevel,Counter
15:57:29,15247,5696,250,0,0
15:57:29,15250,5697,250,0,0
15:57:29,15252,5698,250,0,0
15:57:29,15255,5699,250,0,0
15:57:29,15257,5700,250,0,0
15:57:29,15260,5701,250,0,0
15:57:29,15262,5702,250,0,0
15:57:29,15265,5703,250,0,0
15:57:29,15267,5704,250,0,0
15:57:29,15270,5705,250,0,0
15:57:29,15272,5706,250,0,0
15:57:29,15275,5707,250,0,0
15:57:29,15277,5708,250,0,0
15:57:29,15280,5709,250,0,0
15:57:29,15282,5710,250,0,0
15:57:29,15285,5711,250,0,0
15:57:29,15287,5712,250,0,0
15:57:29,15289,5713,250,0,0
15:57:29,15292,5714,250,0,0
15:57:29,15294,5715,250,0,0
15:57:29,15297,5716,250,0,0
15:57:29,15299,5717,250,0,0
15:57:29,15302,5718,250,0,0
15:57:29,15304,5719,250,0,0
15:57:29,15307,5720,250,0,0
15:57:29,15309,5721,250,0,0
15:57:29,15312,5722,250,0,0
15:57:29,15314,5723,250,0,0
15:57:29,15317,5724,250,0,0
15:57:29,15319,5725,250,0,0
15:57:29,15322,5726,250,0,0
15:57:29,15324,5727,250,0,0
15:57:29,15327,5728,250,0,0
15:57:29,15329,5729,250,0,0
15:57:29,15332,5730,250,0,0
15:57:29,15334,5731,250,0,0
15:57:29,15337,5732,250,0,0
15:57:29,15339,5733,250,0,0
15:57:29,15342,5734,250,0,0
15:57:29,15344,5735,250,0,0
15:57:29,15347,5736,250,0,0
15:57:29,15349,5737,250,0,0
15:57:29,15352,5738,250,0,0
15:57:29,15354,5739,250,0,0
15:57:29,15357,5740,250,0,0
15:57:29,15359,5741,250,0,0
15:57:29,15362,5742,250,0,0
15:57:29,15364,5743,250,0,0
15:57:29,15367,5744,250,0,0
15:57:29,15369,5745,250,0,0
15:57:29,15372,5746,250,0,0
15:57:29,15374,5747,250,0,0
15:57:29,15377,5748,250,0,0
15:57:29,15379,5749,250,0,0
15:57:29,15382,5750,250,0,0
15:57:29,15384,5751,250,0,0
15:57:29,15387,5752,250,0,0
15:57:29,15389,5753,250,0,0
15:57:29,15392,5754,250,0,0
15:57:29,15394,5755,250,0,0
15:57:29,15397,5756,250,0,0
15:57:29,15399,5757,250,0,0
15:57:29,15402,5758,250,0,0
15:57:29,15404,5759,250,0,0
15:57:29,15407,5760,250,0,0
15:57:29,15409,5761,250,0,0
15:57:29,15412,5762,250,0,0
15:57:29,15414,5763,250,0,0
15:57:29,15417,5764,250,0,0
15:57:29,15419,5765,250,0,0
15:57:29,15422,5766,250,0,0
15:57:29,15424,5767,250,0,0
15:57:29,15427,5768,250,0,0
15:57:29,15429,5769,250,0,0
15:57:29,15431,5770,250,0,0
15:57:29,15434,5771,250,0,0
15:57:29,15436,5772,250,0,0
15:57:29,15439,5773,250,0,0
15:57:29,15441,5774,250,0,0
15:57:29,15444,5775,250,0,0
15:57:29,15446,5776,250,0,0
15:57:29,15449,5777,250,0,0
15:57:29,15451,5778,250,0,0
15:57:29,15454,5779,250,0,0
15:57:29,15456,5780,250,0,0
15:57:29,15459,5781,250,0,0
15:57:29,15461,5782,250,0,0
15:57:29,15464,5783,250,0,0
15:57:29,15466,5784,250,0,0
15:57:29,15469,5785,250,0,0
15:57:29,15471,5786,250,0,0
15:57:29,15474,5787,250,0,0
15:57:29,15476,5788,250,0,0
15:57:29,15479,5789,250,0,0
15:57:29,15481,5790,250,0,0
15:57:29,15484,5791,250,0,0
15:57:29,15486,5792,250,0,0
15:57:29,15489,5793,250,0,0
15:57:29,15491,5794,250,0,0
15:57:29,15494,5795,250,0,0
15:57:29,15496,5796,250,0,0
15:57:29,15499,5797,250,0,0
15:57:29,15501,5798,250,0,0
15:57:29,15504,5799,250,0,0
15:57:29,15506,5800,250,0,0
15:57:29,15509,5801,250,0,0
15:57:29,15511,5802,250,0,0
15:57:29,15514,5803,250,0,0
15:57:29,15516,5804,250,0,0
15:57:29,15519,5805,250,0,0
15:57:29,15521,5806,250,0,0
15:57:29,15524,5807,250,0,0
15:57:29,15526,5808,250,0,0
15:57:29,15529,5809,250,0,0
15:57:29,15531,5810,250,0,0
15:57:29,15534,5811,250,0,0
15:57:29,15536,5812,250,0,0
15:57:29,15539,5813,250,0,0
15:57:29,15541,5814,250,0,0
15:57:29,15544,5815,250,0,0
15:57:29,15546,5816,250,0,0
15:57:29,15549,5817,250,0,0
15:57:29,15551,5818,250,0,0
15:57:29,15554,5819,250,0,0
15:57:29,15556,5820,250,0,0
15:57:29,15559,5821,250,0,0
15:57:29,15561,5822,250,0,0
15:57:29,15564,5823,250,0,0
15:57:29,15566,5824,250,0,0
15:57:29,15568,5825,250,0,0
15:57:29,15571,5826,250,0,0
15:57:29,15573,5827,250,0,0
15:57:29,15576,5828,250,0,0
15:57:29,15578,5829,250,0,0
15:57:29,15581,5830,250,0,0
15:57:29,15583,5831,250,0,0
15:57:29,15586,5832,250,0,0
15:57:29,15588,5833,250,0,0
15:57:29,15591,5834,250,0,0
15:57:29,15593,5835,250,0,0
15:57:29,15596,5836,250,0,0
15:57:29,15598,5837,250,0,0
15:57:29,15601,5838,250,0,0
15:57:29,15603,5839,250,0,0
15:57:29,15606,5840,250,0,0
15:57:29,15608,5841,250,0,0
15:57:29,15611,5842,250,0,0
15:57:29,15613,5843,250,0,0
15:57:29,15616,5844,250,0,0
15:57:29,15618,5845,250,0,0
15:57:29,15621,5846,250,0,0
15:57:29,15623,5847,250,0,0
15:57:29,15626,5848,250,0,0
15:57:29,15628,5849,250,0,0
15:57:29,15631,5850,250,0,0
15:57:29,15633,5851,250,0,0
15:57:29,15636,5852,250,0,0
15:57:29,15638,5853,250,0,0
15:57:29,15641,5854,250,0,0
15:57:29,15643,5855,250,0,0
15:57:29,15646,5856,250,0,0
15:57:29,15648,5857,250,0,0
15:57:29,15651,5858,250,0,0
15:57:29,15653,5859,250,0,0
15:57:29,15656,5860,250,0,0
15:57:29,15658,5861,250,0,0
15:57:29,15661,5862,250,0,0
15:57:29,15663,5863,250,0,0
15:57:29,15666,5864,250,0,0
15:57:29,15668,5865,250,0,0
15:57:29,15671,5866,250,0,0
15:57:29,15673,5867,250,0,0
15:57:29,15676,5868,250,0,0
15:57:29,15678,5869,250,0,0
15:57:29,15681,5870,250,0,0
15:57:29,15683,5871,250,0,0
15:57:29,15686,5872,250,0,0
15:57:29,15688,5873,250,0,0
15:57:29,15691,5874,250,0,0
15:57:29,15693,5875,250,0,0
15:57:29,15696,5876,250,0,0
15:57:29,15698,5877,250,0,0
15:57:29,15701,5878,250,0,0
15:57:29,15703,5879,250,0,0
15:57:29,15705,5880,250,0,0
15:57:29,15708,5881,250,0,0
15:57:29,15710,5882,250,0,0
15:57:29,15713,5883,250,0,0
15:57:29,15715,5884,250,0,0
15:57:29,15718,5885,250,0,0
15:57:29,15720,5886,250,0,0
15:57:29,15723,5887,250,0,0
15:57:29,15725,5888,250,0,0
15:57:29,15728,5889,250,0,0
15:57:29,15730,5890,250,0,0
15:57:29,15733,5891,250,0,0
15:57:29,15735,5892,250,0,0
15:57:29,15738,5893,250,0,0
15:57:29,15740,5894,250,0,0
15:57:29,15743,5895,250,0,0
15:57:29,15745,5896,250,0,0
15:57:29,15748,5897,250,0,0
15:57:29,15750,5898,250,0,0
15:57:29,15753,5899,250,0,0
15:57:29,15755,5900,250,0,0
15:57:29,15758,5901,250,0,0
15:57:29,15760,5902,250,0,0
15:57:29,15763,5903,250,0,0
15:57:29,15765,5904,250,0,0
15:57:29,15768,5905,250,0,0
15:57:29,15770,5906,250,0,0
15:57:29,15773,5907,250,0,0
15:57:29,15775,5908,250,0,0
15:57:29,15778,5909,250,0,0
15:57:29,15780,5910,250,0,0
15:57:29,15783,5911,250,0,0
15:57:29,15785,5912,250,0,0
15:57:29,15788,5913,250,0,0
15:57:29,15790,5914,250,0,0
15:57:29,15793,5915,250,0,0
15:57:29,15795,5916,250,0,0
15:57:29,15798,5917,250,0,0
15:57:29,15800,5918,250,0,0
15:57:29,15803,5919,250,0,0
15:57:29,15805,5920,250,0,0
15:57:29,15808,5921,250,0,0
15:57:29,15810,5922,250,0,0
15:57:29,15813,5923,250,0,0
15:57:29,15815,5924,250,0,0
15:57:29,15818,5925,250,0,0
15:57:29,15820,5926,250,0,0
15:57:29,15823,5927,250,0,0
15:57:29,15825,5928,250,0,0
15:57:29,15828,5929,250,0,0
15:57:29,15830,5930,250,0,0
15:57:29,15833,5931,250,0,0
15:57:29,15835,5932,250,0,0
15:57:29,15838,5933,250,0,0
15:57:29,15840,5934,250,0,0
15:57:29,15842,5935,250,0,0
15:57:29,15845,5936,250,0,0
15:57:29,15847,5937,250,0,0
15:57:29,15850,5938,250,0,0
15:57:29,15852,5939,250,0,0
15:57:29,15855,5940,250,0,0
15:57:29,15857,5941,250,0,0
15:57:29,15860,5942,250,0,0
15:57:29,15862,5943,250,0,0
15:57:29,15865,5944,250,0,0
15:57:29,15867,5945,250,0,0
15:57:29,15870,5946,250,0,0
15:57:29,15872,5947,250,0,0
15:57:29,15875,5948,250,0,0
15:57:29,15877,5949,250,0,0
15:57:29,15880,5950,250,0,0
15:57:29,15882,5951,250,0,0
15:57:29,15885,5952,250,0,0
15:57:29,15887,5953,250,0,0
15:57:29,15890,5954,250,0,0
15:57:29,15892,5955,250,0,0
15:57:29,15895,5956,250,0,0
15:57:29,15897,5957,250,0,0
15:57:29,15900,5958,250,0,0
15:57:29,15902,5959,250,0,0
15:57:29,15905,5960,250,0,0
15:57:29,15907,5961,250,0,0
15:57:29,15910,5962,250,0,0
15:57:29,15912,5963,250,0,0
15:57:29,15915,5964,250,0,0
15:57:29,15917,5965,250,0,0
15:57:29,15920,5966,250,0,0
15:57:29,15922,5967,250,0,0
15:57:29,15925,5968,250,0,0
15:57:29,15927,5969,250,0,0
15:57:29,15930,5970,250,0,0
15:57:29,15932,5971,250,0,0
15:57:29,15935,5972,250,0,0
15:57:29,15937,5973,250,0,0
15:57:29,15940,5974,250,0,0
15:57:29,15942,5975,250,0,0
15:57:29,15945,5976,250,0,0
15:57:29,15947,5977,250,0,0
15:57:29,15950,5978,250,0,0
15:57:29,15952,5979,250,0,0
15:57:29,15955,5980,250,0,0
15:57:29,15957,5981,250,0,0
15:57:29,15960,5982,250,0,0
15:57:29,15962,5983,250,0,0
15:57:29,15965,5984,250,0,0
15:57:29,15967,5985,250,0,0
15:57:29,15970,5986,250,0,0
15:57:29,15972,5987,250,0,0
15:57:29,15975,5988,250,0,0
15:57:29,15977,5989,250,0,0
15:57:29,15980,5990,250,0,0
15:57:29,15982,5991,250,0,0
15:57:29,15984,5992,250,0,0
15:57:29,15987,5993,250,0,0
15:57:29,15989,5994,250,0,0
15:57:29,15992,5995,250,0,0
15:57:29,15994,5996,250,0,0
15:57:29,15997,5997,250,0,0
15:57:29,15999,5998,250,0,0
15:57:29,16002,5999,250,0,0
15:57:29,16004,6000,250,0,0
15:57:29,16007,6001,250,0,0
15:57:29,16009,6002,250,0,0
15:57:29,16012,6003,250,0,0
15:57:29,16014,6004,250,0,0
15:57:29,16017,6005,250,0,0
15:57:29,16019,6006,250,0,0
15:57:29,16022,6007,250,0,0
15:57:29,16024,6008,250,0,0
15:57:29,16027,6009,250,0,0
15:57:29,16029,6010,250,0,0
15:57:29,16032,6011,250,0,0
15:57:29,16034,6012,250,0,0
15:57:29,16037,6013,250,0,0
15:57:29,16039,6014,250,0,0
15:57:29,16042,6015,250,0,0
15:57:29,16044,6016,250,0,0
15:57:29,16047,6017,250,0,0
15:57:29,16049,6018,250,0,0
15:57:29,16052,6019,250,0,0
15:57:29,16054,6020,250,0,0
15:57:29,16057,6021,250,0,0
15:57:29,16059,6022,250,0,0
15:57:29,16062,6023,250,0,0
15:57:29,16064,6024,250,0,0
15:57:29,16067,6025,250,0,0
15:57:29,16069,6026,250,0,0
15:57:29,16072,6027,250,0,0
15:57:30,16074,6028,250,0,0
15:57:30,16077,6029,250,0,0
15:57:30,16079,6030,250,0,0
15:57:30,16082,6031,250,0,0
15:57:30,16084,6032,250,0,0
15:57:30,16087,6033,250,0,0
15:57:30,16089,6034,250,0,0
15:57:30,16092,6035,250,0,0
15:57:30,16094,6036,250,0,0
15:57:30,16097,6037,250,0,0
15:57:30,16099,6038,250,0,0
15:57:30,16102,6039,250,0,0
15:57:30,16104,6040,250,0,0
15:57:30,16107,6041,250,0,0
15:57:30,16109,6042,250,0,0
15:57:30,16112,6043,250,0,0
15:57:30,16114,6044,250,0,0
15:57:30,16117,6045,250,0,0
15:57:30,16119,6046,250,0,0
15:57:30,16121,6047,250,0,0
15:57:30,16124,6048,250,0,0
15:57:30,16126,6049,250,0,0
15:57:30,16129,6050,250,0,0
15:57:30,16131,6051,250,0,0
15:57:30,16134,6052,250,0,0
15:57:30,16136,6053,250,0,0
15:57:30,16139,6054,250,0,0
15:57:30,16141,6055,250,0,0
15:57:30,16144,6056,250,0,0
15:57:30,16146,6057,250,0,0
15:57:30,16149,6058,250,0,0
15:57:30,16151,6059,250,0,0
15:57:30,16154,6060,250,0,0
15:57:30,16156,6061,250,0,0
15:57:30,16159,6062,250,0,0
15:57:30,16161,6063,250,0,0
15:57:30,16164,6064,250,0,0
15:57:30,16166,6065,250,0,0
15:57:30,16169,6066,250,0,0
15:57:30,16171,6067,250,0,0
15:57:30,16174,6068,250,0,0
15:57:30,16176,6069,250,0,0
15:57:30,16179,6070,250,0,0
15:57:30,16181,6071,250,0,0
15:57:30,16184,6072,250,0,0
15:57:30,16186,6073,250,0,0
15:57:30,16189,6074,250,0,0
15:57:30,16191,6075,250,0,0
15:57:30,16194,6076,250,0,0
15:57:30,16196,6077,250,0,0
15:57:30,16199,6078,250,0,0
15:57:30,16201,6079,250,0,0
15:57:30,16204,6080,250,0,0
15:57:30,16206,6081,250,0,0
15:57:30,16209,6082,250,0,0
15:57:30,16211,6083,250,0,0
15:57:30,16214,6084,250,0,0
15:57:30,16216,6085,250,0,0
15:57:30,16219,6086,250,0,0
15:57:30,16221,6087,250,0,0
15:57:30,16224,6088,250,0,0
15:57:30,16226,6089,250,0,0
15:57:30,16229,6090,250,0,0
15:57:30,16231,6091,250,0,0
15:57:30,16234,6092,250,0,0
15:57:30,16236,6093,250,0,0
15:57:30,16239,6094,250,0,0
15:57:30,16241,6095,250,0,0
15:57:30,16244,6096,250,0,0
15:57:30,16246,6097,250,0,0
15:57:30,16249,6098,250,0,0
15:57:30,16251,6099,250,0,0
15:57:30,16254,6100,250,0,0
15:57:30,16256,6101,250,0,0
15:57:30,16258,6102,250,0,0
15:57:30,16261,6103,250,0,0
15:57:30,16263,6104,250,0,0
15:57:30,16266,6105,250,0,0
15:57:30,16268,6106,250,0,0
15:57:30,16271,6107,250,0,0
15:57:30,16273,6108,250,0,0
15:57:30,16276,6109,250,0,0
15:57:30,16278,6110,250,0,0
15:57:30,16281,6111,250,0,0
15:57:30,16283,6112,250,0,0
15:57:30,16286,6113,250,0,0
15:57:30,16288,6114,250,0,0
15:57:30,16291,6115,250,0,0
15:57:30,16293,6116,250,0,0
15:57:30,16296,6117,250,0,0
15:57:30,16298,6118,250,0,0
15:57:30,16301,6119,250,0,0
15:57:30,16303,6120,250,0,0
15:57:30,16306,6121,250,0,0
15:57:30,16308,6122,250,0,0
15:57:30,16311,6123,250,0,0
15:57:30,16313,6124,250,0,0
15:57:30,16316,6125,250,0,0
15:57:30,16318,6126,250,0,0
15:57:30,16321,6127,250,0,0
15:57:30,16323,6128,250,0,0
15:57:30,16326,6129,250,0,0
15:57:30,16328,6130,250,0,0
15:57:30,16331,6131,250,0,0
15:57:30,16333,6132,250,0,0
15:57:30,16336,6133,250,0,0
15:57:30,16338,6134,250,0,0
15:57:30,16341,6135,250,0,0
15:57:30,16343,6136,250,0,0
15:57:30,16346,6137,250,0,0
15:57:30,16348,6138,250,0,0
15:57:30,16351,6139,250,0,0
15:57:30,16353,6140,250,0,0
15:57:30,16356,6141,250,0,0
15:57:30,16358,6142,250,0,0
15:57:30,16361,6143,250,0,0
15:57:30,16363,6144,250,0,0
15:57:30,16366,6145,250,0,0
15:57:30,16368,6146,250,0,0
15:57:30,16371,6147,250,0,0
15:57:30,16373,6148,250,0,0
15:57:30,16376,6149,250,0,0
15:57:30,16378,6150,250,0,0
15:57:30,16381,6151,250,0,0
15:57:30,16383,6152,250,0,0
15:57:30,16386,6153,250,0,0
15:57:30,16388,6154,250,0,0
15:57:30,16391,6155,250,0,0
15:57:30,16393,6156,250,0,0
15:57:30,16396,6157,250,0,0
15:57:30,16398,6158,250,0,0
15:57:30,16400,6159,250,0,0
15:57:30,16403,6160,250,0,0
15:57:30,16405,6161,250,0,0
15:57:30,16408,6162,250,0,0
15:57:30,16410,6163,250,0,0
15:57:30,16413,6164,250,0,0
15:57:30,16415,6165,250,0,0
15:57:30,16418,6166,250,0,0
15:57:30,16420,6167,250,0,0
15:57:30,16423,6168,250,0,0
15:57:30,16425,6169,250,0,0
15:57:30,16428,6170,250,0,0
15:57:30,16430,6171,250,0,0
15:57:30,16433,6172,250,0,0
15:57:30,16435,6173,250,0,0
15:57:30,16438,6174,250,0,0
15:57:30,16440,6175,250,0,0
15:57:30,16443,6176,250,0,0
15:57:30,16445,6177,250,0,0
15:57:30,16448,6178,250,0,0
15:57:30,16450,6179,250,0,0
15:57:30,16453,6180,250,0,0
15:57:30,16455,6181,250,0,0
15:57:30,16458,6182,250,0,0
15:57:30,16460,6183,250,0,0
15:57:30,16463,6184,250,0,0
15:57:30,16465,6185,250,0,0
15:57:30,16468,6186,250,0,0
15:57:30,16470,6187,250,0,0
15:57:30,16473,6188,250,0,0
15:57:30,16475,6189,250,0,0
15:57:30,16478,6190,250,0,0
15:57:30,16480,6191,250,0,0
15:57:30,16483,6192,250,0,0
15:57:30,16485,6193,250,0,0
15:57:30,16488,6194,250,0,0
15:57:30,16490,6195,250,0,0
15:57:30,16493,6196,250,0,0
15:57:30,16495,6197,250,0,0
15:57:30,16498,6198,250,0,0
15:57:30,16500,6199,250,0,0
15:57:30,16503,6200,250,0,0
15:57:30,16505,6201,250,0,0
15:57:30,16508,6202,250,0,0
15:57:30,16510,6203,250,0,0
15:57:30,16513,6204,250,0,0
15:57:30,16515,6205,250,0,0
15:57:30,16518,6206,250,0,0
15:57:30,16520,6207,250,0,0
15:57:30,16523,6208,250,0,0
15:57:30,16525,6209,250,0,0
15:57:30,16528,6210,250,0,0
15:57:30,16530,6211,250,0,0
15:57:30,16533,6212,250,0,0
15:57:30,16535,6213,250,0,0
15:57:30,16537,6214,250,0,0
15:57:30,16540,6215,250,0,0
15:57:30,16542,6216,250,0,0
15:57:30,16545,6217,250,0,0
15:57:30,16547,6218,250,0,0
15:57:30,16550,6219,250,0,0
15:57:30,16552,6220,250,0,0
15:57:30,16555,6221,250,0,0
15:57:30,16557,6222,250,0,0
15:57:30,16560,6223,250,0,0
15:57:30,16562,6224,250,0,0
15:57:30,16565,6225,250,0,0
15:57:30,16567,6226,250,0,0
15:57:30,16570,6227,250,0,0
15:57:30,16572,6228,250,0,0
15:57:30,16575,6229,250,0,0
15:57:30,16577,6230,250,0,0
15:57:30,16580,6231,250,0,0
15:57:30,16582,6232,250,0,0
15:57:30,16585,6233,250,0,0
15:57:30,16587,6234,250,0,0
15:57:30,16590,6235,250,0,0
15:57:30,16592,6236,250,0,0
15:57:30,16595,6237,250,0,0
15:57:30,16597,6238,250,0,0
15:57:30,16600,6239,250,0,0
15:57:30,16602,6240,250,0,0
15:57:30,16605,6241,250,0,0
15:57:30,16607,6242,250,0,0
15:57:30,16610,6243,250,0,0
15:57:30,16612,6244,250,0,0
15:57:30,16615,6245,250,0,0
15:57:30,16617,6246,250,0,0
15:57:30,16620,6247,250,0,0
15:57:30,16622,6248,250,0,0
15:57:30,16625,6249,250,0,0
15:57:30,16627,6250,250,0,0
15:57:30,16630,6251,250,0,0
15:57:30,16632,6252,250,0,0
15:57:30,16635,6253,250,0,0
15:57:30,16637,6254,250,0,0
15:57:30,16640,6255,250,0,0
15:57:30,16642,6256,250,0,0
15:57:30,16645,6257,250,0,0
15:57:30,16647,6258,250,0,0
15:57:30,16650,6259,250,0,0
15:57:30,16652,6260,250,0,0
15:57:30,16655,6261,250,0,0
15:57:30,16657,6262,250,0,0
15:57:30,16660,6263,250,0,0
15:57:30,16662,6264,250,0,0
15:57:30,16665,6265,250,0,0
15:57:30,16667,6266,250,0,0
15:57:30,16670,6267,250,0,0
15:57:30,16672,6268,250,0,0
15:57:30,16674,6269,250,0,0
15:57:30,16677,6270,250,0,0
15:57:30,16679,6271,250,0,0
15:57:30,16682,6272,250,0,0
15:57:30,16684,6273,250,0,0
15:57:30,16687,6274,250,0,0
15:57:30,16689,6275,250,0,0
15:57:30,16692,6276,250,0,0
15:57:30,16694,6277,250,0,0
15:57:30,16697,6278,250,0,0
15:57:30,16699,6279,250,0,0
15:57:30,16702,6280,250,0,0
15:57:30,16704,6281,250,0,0
15:57:30,16707,6282,250,0,0
15:57:30,16709,6283,250,0,0
15:57:30,16712,6284,250,0,0
15:57:30,16714,6285,250,0,0
15:57:30,16717,6286,250,0,0
15:57:30,16719,6287,250,0,0
15:57:30,16722,6288,250,0,0
15:57:30,16724,6289,250,0,0
15:57:30,16727,6290,250,0,0
15:57:30,16729,6291,250,0,0
15:57:30,16732,6292,250,0,0
15:57:30,16734,6293,250,0,0
15:57:30,16737,6294,250,0,0
15:57:30,16739,6295,250,0,0
15:57:30,16742,6296,250,0,0
15:57:30,16744,6297,250,0,0
15:57:30,16747,6298,250,0,0
15:57:30,16749,6299,250,0,0
15:57:30,16752,6300,250,0,0
15:57:30,16754,6301,250,0,0
15:57:30,16757,6302,250,0,0
15:57:30,16759,6303,250,0,0
15:57:30,16762,6304,250,0,0
15:57:30,16764,6305,250,0,0
15:57:30,16767,6306,250,0,0
15:57:30,16769,6307,250,0,0
15:57:30,16772,6308,250,0,0
15:57:30,16774,6309,250,0,0
15:57:30,16777,6310,250,0,0
15:57:30,16779,6311,250,0,0
15:57:30,16782,6312,250,0,0
15:57:30,16784,6313,250,0,0
15:57:30,16787,6314,250,0,0
15:57:30,16789,6315,250,0,0
15:57:30,16792,6316,250,0,0
15:57:30,16794,6317,250,0,0
15:57:30,16797,6318,250,0,0
15:57:30,16799,6319,250,0,0
15:57:30,16802,6320,250,0,0
15:57:30,16804,6321,250,0,0
15:57:30,16807,6322,250,0,0
15:57:30,16809,6323,250,0,0
15:57:30,16811,6324,250,0,0
15:57:30,16814,6325,250,0,0
15:57:30,16816,6326,250,0,0
15:57:30,16819,6327,250,0,0
15:57:30,16821,6328,250,0,0
15:57:30,16824,6329,250,0,0
15:57:30,16826,6330,250,0,0
15:57:30,16829,6331,250,0,0
15:57:30,16831,6332,250,0,0
15:57:30,16834,6333,250,0,0
15:57:30,16836,6334,250,0,0
15:57:30,16839,6335,250,0,0
15:57:30,16841,6336,250,0,0
15:57:30,16844,6337,250,0,0
15:57:30,16846,6338,250,0,0
15:57:30,16849,6339,250,0,0
15:57:30,16851,6340,250,0,0
15:57:30,16854,6341,250,0,0
15:57:30,16856,6342,250,0,0
15:57:30,16859,6343,250,0,0
15:57:30,16861,6344,250,0,0
15:57:30,16864,6345,250,0,0
15:57:30,16866,6346,250,0,0
15:57:30,16869,6347,250,0,0
15:57:30,16871,6348,250,0,0
15:57:30,16874,6349,250,0,0
15:57:30,16876,6350,250,0,0
15:57:30,16879,6351,250,0,0
15:57:30,16881,6352,250,0,0
15:57:30,16884,6353,250,0,0
15:57:30,16886,6354,250,0,0
15:57:30,16889,6355,250,0,0
15:57:30,16891,6356,250,0,0
15:57:30,16894,6357,250,0,0
15:57:30,16896,6358,250,0,0
15:57:30,16899,6359,250,0,0
15:57:30,16901,6360,250,0,0
15:57:30,16904,6361,250,0,0
15:57:30,16906,6362,250,0,0
15:57:30,16909,6363,250,0,0
15:57:30,16911,6364,250,0,0
15:57:30,16914,6365,250,0,0
15:57:30,16916,6366,250,0,0
15:57:30,16919,6367,250,0,0
15:57:30,16921,6368,250,0,0
15:57:30,16924,6369,250,0,0
15:57:30,16926,6370,250,0,0
15:57:30,16929,6371,250,0,0
15:57:30,16931,6372,250,0,0
15:57:30,16934,6373,250,0,0
15:57:30,16936,6374,250,0,0
15:57:30,16939,6375,250,0,0
15:57:30,16941,6376,250,0,0
15:57:30,16944,6377,250,0,0
15:57:30,16946,6378,250,0,0
15:57:30,16949,6379,250,0,0
15:57:30,16951,6380,250,0,0
15:57:30,16953,6381,250,0,0
15:57:30,16956,6382,250,0,0
15:57:30,16958,6383,250,0,0
15:57:30,16961,6384,250,0,0
15:57:30,16963,6385,250,0,0
15:57:30,16966,6386,250,0,0
15:57:30,16968,6387,250,0,0
15:57:30,16971,6388,250,0,0
15:57:30,16973,6389,250,0,0
15:57:30,16976,6390,250,0,0
15:57:30,16978,6391,250,0,0
15:57:30,16981,6392,250,0,0
15:57:30,16983,6393,250,0,0
15:57:30,16986,6394,250,0,0
15:57:30,16988,6395,250,0,0
15:57:30,16991,6396,250,0,0
15:57:30,16993,6397,250,0,0
15:57:30,16996,6398,250,0,0
15:57:30,16998,6399,250,0,0
15:57:30,17001,6400,250,0,0
15:57:30,17003,6401,250,0,0
15:57:30,17006,6402,250,0,0
15:57:30,17008,6403,250,0,0
15:57:30,17011,6404,250,0,0
15:57:30,17013,6405,250,0,0
15:57:30,17016,6406,250,0,0
15:57:30,17018,6407,250,0,0
15:57:30,17021,6408,250,0,0
15:57:30,17023,6409,250,0,0
15:57:30,17026,6410,250,0,0
15:57:30,17028,6411,250,0,0
15:57:30,17031,6412,250,0,0
15:57:30,17033,6413,250,0,0
15:57:30,17036,6414,250,0,0
15:57:30,17038,6415,250,0,0
15:57:30,17041,6416,250,0,0
15:57:30,17043,6417,250,0,0
15:57:30,17046,6418,250,0,0
15:57:30,17048,6419,250,0,0
15:57:30,17051,6420,250,0,0
15:57:30,17053,6421,250,0,0
15:57:30,17056,6422,250,0,0
15:57:30,17058,6423,250,0,0
15:57:30,17061,6424,250,0,0
15:57:30,17063,6425,250,0,0
15:57:30,17066,6426,250,0,0
15:57:30,17068,6427,250,0,0
15:57:30,17071,6428,250,0,0
15:57:30,17073,6429,250,0,0
15:57:30,17076,6430,250,0,0
15:57:31,17078,6431,250,0,0
15:57:31,17081,6432,250,0,0
15:57:31,17083,6433,250,0,0
15:57:31,17086,6434,250,0,0
15:57:31,17088,6435,250,0,0
15:57:31,17090,6436,250,0,0
15:57:31,17093,6437,250,0,0
15:57:31,17095,6438,250,0,0
15:57:31,17098,6439,250,0,0
15:57:31,17100,6440,250,0,0
15:57:31,17103,6441,250,0,0
15:57:31,17105,6442,250,0,0
15:57:31,17108,6443,250,0,0
15:57:31,17110,6444,250,0,0
15:57:31,17113,6445,250,0,0
15:57:31,17115,6446,250,0,0
15:57:31,17118,6447,250,0,0
15:57:31,17120,6448,250,0,0
15:57:31,17123,6449,250,0,0
15:57:31,17125,6450,250,0,0
15:57:31,17128,6451,250,0,0
15:57:31,17130,6452,250,0,0
15:57:31,17133,6453,250,0,0
15:57:31,17135,6454,250,0,0
15:57:31,17138,6455,250,0,0
15:57:31,17140,6456,250,0,0
15:57:31,17143,6457,250,0,0
15:57:31,17145,6458,250,0,0
15:57:31,17148,6459,250,0,0
15:57:31,17150,6460,250,0,0
15:57:31,17153,6461,250,0,0
15:57:31,17155,6462,250,0,0
15:57:31,17158,6463,250,0,0
15:57:31,17160,6464,250,0,0
15:57:31,17163,6465,250,0,0
15:57:31,17165,6466,250,0,0
15:57:31,17168,6467,250,0,0
15:57:31,17170,6468,250,0,0
15:57:31,17173,6469,250,0,0
